Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Efna2,Epha7,sCs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,0.3742935,-0.0176372705207146,2.2804527750915,0.1135623751713494
Neutro,Gnas,Lhcgr,sCs,0.0,85.87851633333337,0.0900024374327098,0.0,0.0963979999999999,0.3625320258231888,42.981317741214,0.1073958154092211
Neutro,Bmp2,Acvr2b,sCs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.3960515,-0.0111909097439328,11.36463994109466,0.1033711636862989
Neutro,Efnb2,Ephb3,sCs,0.0,33.097526,0.3496519449061477,0.0,-0.2499821666666668,0.0081597671929251,102.511097809571,0.1019445314942252
Neutro,Nlgn2,Nrxn1,sCs,0.6666666666666667,2.515126333333334,0.109470135931073,-0.5,0.0247323333333333,0.0027498651597313,0.1937434217804445,0.0975635436766748
Neutro,Hspg2,Ptprs,sCs,0.0,161.59216000000004,0.2712401289978099,0.0,-0.5403075000000008,0.0345258143162856,3298.575489753102,0.0960162909792323
Neutro,Efna1,Epha2,sCs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,4.974893166666666,-0.0770091941609352,233.68599680771527,0.0944090876802531
Neutro,Dll4,Notch2,sCs,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,1.6870083333333312,0.0899720693516018,954.4554147298388,0.0919715430272811
Neutro,Hspg2,Col13a1,sCs,0.0,161.59216000000004,0.2712401289978099,0.0,-0.237935,-0.2251255758705975,52.70206056051168,0.0913944037320675
Neutro,Agrn,Musk,sCs,0.0,13.793207333333331,0.1138838136735738,0.0,1.190756499999999,0.0110490796655596,196.9430425434728,0.0873020049358041
Neutro,Lama5,Bcam,sCs,0.0,23.175528,0.2927554693249354,0.0,9.955534,-0.0529137048264906,657.655547363056,0.0872931543769615
Neutro,Mfge8,Pdgfrb,sCs,0.0,20.14922733333333,0.1689815489414013,0.0,19.15427150000001,0.0506132278691816,1346.514196535472,0.0849403170526798
Neutro,Bmp2,Acvr2a,sCs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.4645289999999988,-0.0127777219472283,109.60215016541063,0.0840909346913961
Neutro,Dll4,Notch1,sCs,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,-1.0940308333333313,-0.0467818855493057,1026.4719088227473,0.0801048124440525
Neutro,Sema6d,Plxna1,sCs,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,6.4609764999999975,0.032265670622302,1062.548561026618,0.0793668733673293
Neutro,Ptprk,Ptprk,sCs,0.33333333333333337,20.273934000000004,0.3021140999178807,0.0,1.282186166666671,-0.1635528236901316,350.16029653235825,0.07766014075204
Neutro,Serpine1,Lrp2,sCs,0.0,21.058022,0.0750685225821442,0.16666666666666669,0.0046368333333333,0.0,0.3234435169130556,0.0750685225821442
Neutro,Agrn,Dag1,sCs,0.0,13.793207333333331,0.1138838136735738,0.0,-7.586252166666696,-0.066354774940384,2568.429108845264,0.0746944857959425
Neutro,Sema6a,Plxna2,sCs,0.33333333333333337,36.16334333333333,0.2785217825950865,0.0,-0.5547919999999991,-0.1257834383903854,814.5226314600673,0.0739032903578338
Neutro,Efna1,Epha1,sCs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,2.344196333333333,0.1173962866767404,82.84930162933023,0.0725891090476587
Neutro,Mmrn2,Cd248,sCs,0.0,30.750323666666667,0.3300151852880492,0.0,4.011842333333335,0.1033693967913923,320.7199662941824,0.0710278639439699
Neutro,Tshb,Tshr,sCs,0.0,2.492968,0.177298173940576,0.0,-0.0460656666666665,0.099608970895654,1.807419197361444,0.0709197114911964
Neutro,Nid2,Col13a1,sCs,0.0,26.75590733333333,0.2144608832853708,0.0,-0.237935,-0.2251255758705975,8.619953661221,0.0704107089408363
Neutro,Sema7a,Itgb1,sCs,0.0,36.33203899999999,0.3515786226049104,0.0,24.072372833333304,-0.0082291848656529,5141.2530235699,0.0688543170894074
Neutro,Hbegf,Egfr,sCs,0.0,8.78913166666667,0.2273800638657817,0.0,2.11082016666667,0.0105257597573651,197.67878394787152,0.0681265338928921
Neutro,Efnb1,Ephb3,sCs,0.0,5.485913000000001,0.2306794920937313,0.0,-0.2499821666666668,0.0081597671929251,16.786444044292168,0.0675804701071086
Neutro,Jag2,Notch2,sCs,0.0,12.962847333333338,0.3064897528496108,0.0,1.6870083333333312,0.0899720693516018,383.9426272918447,0.0667655874692726
Neutro,Nid1,Col13a1,sCs,0.0,57.85188033333333,0.1974589060729766,0.0,-0.237935,-0.2251255758705975,18.82516176191633,0.0663702976363699
Neutro,Bmp2,Bmpr2,sCs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,4.186522833333328,-0.00933903392714,201.5100461833542,0.0663445101449964
Neutro,Efnb2,Ephb1,sCs,0.0,33.097526,0.3496519449061477,0.0,-0.8429706666666661,-0.3244876761574684,50.498383210396,0.0640952709137332
Neutro,Col2a1,Ddr1,sCs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,0.5590888333333304,0.080738057706278,0.6272438316394443,0.0635223896263358
Neutro,Gdf9,Bmpr1a,sCs,0.0,0.930124,0.1430226416271411,0.0,4.494241333333338,0.0916752104793345,24.648294141252,0.0632102551359491
Neutro,Rgmb,Neo1,sCs,0.33333333333333337,9.081058,0.1637217621155912,0.0,2.4493621666666705,0.0397349810318851,165.8118468355238,0.0631569043451566
Neutro,Efnb1,Erbb2,sCs,0.0,5.485913000000001,0.2306794920937313,0.0,0.4366608333333333,-0.0495090847146582,17.141251763615166,0.0614593512089635
Neutro,Dhh,Ptch1,sCs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,2.1790811666666654,-0.0119858302143099,17.80452373493639,0.0604338005743515
Neutro,Col18a1,Ptprs,sCs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-0.5403075000000008,0.0345258143162856,382.8657874381381,0.0602378633326088
Neutro,Tnfsf10,Tnfrsf11b,sCs,0.0,18.83925033333333,0.3678682488994673,0.0,0.1102848333333331,0.1137084659966179,7.96348249269472,0.0593241860315626
Neutro,Bmp8a,Bmpr1a,sCs,0.0,0.3469606666666667,0.1124542569624914,0.0,4.494241333333338,0.0916752104793345,9.960316368110668,0.0591505061634703
Neutro,Col4a1,Itgb1,sCs,0.0,250.24279966666677,0.2978944777798268,0.0,24.072372833333304,-0.0082291848656529,35030.34687109865,0.0587539038517414
Neutro,Gdf9,Bmpr1b,sCs,0.0,0.930124,0.1430226416271411,0.0,-0.1692216666666668,0.0433618457609931,0.5646935486589999,0.0585577275524545
Neutro,Arf1,Chrm3,sCs,0.0,-49.19819633333336,-0.1093848810797288,0.0,0.8115916666666667,0.570184703231838,16.914029709831105,0.0581937165524722
Neutro,Hbegf,Erbb2,sCs,0.0,8.78913166666667,0.2273800638657817,0.0,0.4366608333333333,-0.0495090847146582,27.89295694463584,0.0577114679063059
Neutro,Sema7a,Itga1,sCs,0.0,36.33203899999999,0.3515786226049104,0.0,2.757384833333329,-0.1013542954206068,876.5945679919377,0.0574757210125208
Neutro,Efnb2,Ephb2,sCs,0.0,33.097526,0.3496519449061477,0.0,0.0839383333333333,0.0780307330631461,19.589822788976,0.0559997609171467
Neutro,Jag2,Notch1,sCs,0.0,12.962847333333338,0.3064897528496108,0.0,-1.0940308333333313,-0.0467818855493057,410.7751919447481,0.0546451988207419
Neutro,Col4a1,Itga1,sCs,0.0,250.24279966666677,0.2978944777798268,0.0,2.757384833333329,-0.1013542954206068,5994.060502099856,0.0537894676898168
Neutro,Hspg2,Itgb1,sCs,0.0,161.59216000000004,0.2712401289978099,0.0,24.072372833333304,-0.0082291848656529,22619.548273431858,0.0535008545185914
Neutro,Mcam,Mcam,sCs,0.0,86.42169166666666,0.3255479354897518,0.0,13.014473333333342,-0.1592377051449177,3808.821052528765,0.052629426496186
Neutro,Dhh,Boc,sCs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,0.4203065000000014,-0.0257866104196503,16.540449387096835,0.0524947861921435
Neutro,Tnc,Ptprz1,sCs,0.6666666666666667,8.597949,0.0514034093873069,0.0,0.0912878333333342,-0.0081087917575464,58.65448714459601,0.0507799272810221
Neutro,Nodal,Acvr2b,sCs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.3960515,-0.0111909097439328,0.9935817433878332,0.0506660231537736
Neutro,Cadm3,Cadm1,sCs,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,3.150507333333334,0.1186957440070212,20.34385262224067,0.0500290697268966
Neutro,Mfng,Notch2,sCs,0.0,10.448853666666665,0.189779423522011,0.0,1.6870083333333312,0.0899720693516018,313.1155255075833,0.0495315752934098
Neutro,Ptn,Ptprz1,sCs,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,0.0912878333333342,-0.0081087917575464,3.0418584643831674,0.0469221552369437
Neutro,Efna2,Epha2,sCs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,4.974893166666666,-0.0770091941609352,28.384806504089838,0.0467668715549281
Neutro,Cp,Slc40a1,sCs,0.0,5.145394333333332,0.069899483730898,0.0,-1.2061281666666712,0.4043158373945408,64.80769690030905,0.045163067658049
Neutro,Tnc,Itga7,sCs,0.6666666666666667,8.597949,0.0514034093873069,0.0,12.59981766666666,-0.0282728914806694,547.561738316981,0.0447996606829119
Neutro,Jag1,Notch3,sCs,0.0,6.702955666666665,0.0693430524339075,0.0,19.339070833333334,-0.0937542550774469,730.1577773230663,0.0442832102896083
Neutro,Cxcl12,Itgb1,sCs,0.0,136.8339233333333,0.2233437401703518,0.0,24.072372833333304,-0.0082291848656529,19162.803647380857,0.044045797330044
Neutro,Lamb2,Rpsa,sCs,0.0,22.537097000000003,0.2176488133780362,0.0,53.790219500000006,0.0395734815206278,4517.976185134182,0.0435864718061157
Neutro,Hbegf,Cd44,sCs,0.0,8.78913166666667,0.2273800638657817,0.0,32.83289149999999,0.0961158477716269,857.6427718238735,0.041829378570607
Neutro,Nodal,Acvr2a,sCs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.4645289999999988,-0.0127777219472283,9.383604500481002,0.0410753481265572
Neutro,Lamb1,Itgb1,sCs,0.0,45.46032633333334,0.2037796954044855,0.0,24.072372833333304,-0.0082291848656529,6365.663616521715,0.0401908855305794
Neutro,Efnb1,Ephb2,sCs,0.0,5.485913000000001,0.2306794920937313,0.0,0.0839383333333333,0.0780307330631461,3.3157672254046666,0.0400393702176288
Neutro,F8,Ldlr,sCs,0.0,2.615393333333333,0.2623560480473232,0.0,2.9384273333333333,0.0672004637125894,18.804983848806003,0.0395850975922544
Neutro,Jag1,Cd46,sCs,0.0,6.702955666666665,0.0693430524339075,0.0,1.2111705,0.1776305347647335,24.69667227311717,0.0384002673649942
Neutro,Efnb2,Epha3,sCs,0.0,33.097526,0.3496519449061477,0.33333333333333337,-0.3520981666666671,0.0039603069857791,46.105316703281,0.0381488285920494
Neutro,Fgf2,Fgfr4,sCs,0.6666666666666667,0.730527,0.0389777383998041,0.0,-1.71775783333333,-0.0092122374319921,26.946193385328108,0.0381226044696006
Neutro,Efna2,Epha1,sCs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,2.344196333333333,0.1173962866767404,10.116415499815666,0.03805486148281
Neutro,Efna1,Epha3,sCs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.33333333333333337,-0.3520981666666671,0.0039603069857791,23.501393416887723,0.0371415268335024
Neutro,Tfpi,Vldlr,sCs,0.0,4.564763333333333,0.0908164060639496,0.0,0.7586794999999997,-0.0052471597599756,10.76317482537283,0.0345076754142139
Neutro,Col18a1,Itgb1,sCs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,24.072372833333304,-0.0082291848656529,2627.6146918323,0.0335314048943181
Neutro,Hbegf,Cd9,sCs,0.0,8.78913166666667,0.2273800638657817,0.0,-0.1277371666666695,0.0453443781727994,333.9019304623189,0.0334871904306824
Neutro,Sema6a,Plxna4,sCs,0.33333333333333337,36.16334333333333,0.2785217825950865,0.0,0.7294365,0.0122736256593116,40.44843635345366,0.0334215882592494
Neutro,Col18a1,Gpc4,sCs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-0.5229496666666691,-0.0844292855031888,248.71728073399865,0.0330625683497501
Neutro,Fgf18,Fgfr4,sCs,0.6666666666666667,0.1736806666666666,0.033911264686046,0.0,-1.71775783333333,-0.0092122374319921,6.171311324277556,0.0330290328701244
Neutro,Gdf9,Acvr2a,sCs,0.0,0.930124,0.1430226416271411,0.0,0.4645289999999988,-0.0127777219472283,16.258777123771,0.0321971604315673
Neutro,Sema4c,Plxnb2,sCs,0.6666666666666667,10.559930333333332,0.264656204143684,0.0,5.433121499999999,0.0164103045753288,273.82603729347346,0.0320329528359392
Neutro,Gnas,Tshr,sCs,0.0,85.87851633333337,0.0900024374327098,0.0,-0.0460656666666665,0.099608970895654,61.6851807024308,0.0317758145173288
Neutro,Agrn,Lrp4,sCs,0.0,13.793207333333331,0.1138838136735738,0.0,0.176565,0.0257669959014431,36.537512967737655,0.0311373237228383
Neutro,Col2a1,Mag,sCs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,0.0021903333333334,0.0238204428849422,0.0262934316517777,0.0306216102466441
Neutro,Gal,Galr2,sCs,0.0,3.1529773333333324,0.0366862068794827,0.0,0.3134065,0.200882503404493,3.915492406632665,0.0302681811800283
Neutro,Pgf,Nrp1,sCs,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,3.3167948333333293,-0.007327968453443,346.3305440427586,0.030048548577189
Neutro,Bmp8a,Acvr2b,sCs,0.0,0.3469606666666667,0.1124542569624914,0.0,0.3960515,-0.0111909097439328,0.7040720298938332,0.0300118964280161
Neutro,Dhh,Ptch2,sCs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,0.4284981666666665,0.0353060828122563,4.191336790540722,0.0296006347082378
Neutro,Mfng,Notch1,sCs,0.0,10.448853666666665,0.189779423522011,0.0,-1.0940308333333313,-0.0467818855493057,328.7533811970769,0.0295779481181846
Neutro,Efnb1,Ephb1,sCs,0.0,5.485913000000001,0.2306794920937313,0.0,-0.8429706666666661,-0.3244876761574684,7.679613191684666,0.0294196734830767
Neutro,Epha4,Efnb1,sCs,0.6666666666666667,6.064958000000001,0.2967801869249587,0.0,0.2218979999999999,-0.0063863299920687,13.741524512945997,0.0291173497066425
Neutro,F2,F2r,sCs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,2.659694833333333,-0.0620887509676635,11.017614986915722,0.0289388393519762
Neutro,Col4a1,Itgav,sCs,0.0,250.24279966666677,0.2978944777798268,0.0,5.34720733333333,0.0228425774417986,6437.671105378145,0.0283921919945203
Neutro,Gdf11,Acvr2b,sCs,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.3960515,-0.0111909097439328,1.819703075078667,0.0278059739302686
Neutro,Ntn1,Neo1,sCs,0.6666666666666667,1.226101,0.0721848278079119,0.0,2.4493621666666705,0.0397349810318851,22.3530349572235,0.0277874407245439
Neutro,Nodal,Acvr1b,sCs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,1.016955666666667,0.056621182207755,1.705051899596444,0.0276997362575971
Neutro,Efna1,Epha4,sCs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-0.0509178333333331,-0.0761312833896136,27.797869567792954,0.0276497564489594
Neutro,Efnb2,Epha4,sCs,0.0,33.097526,0.3496519449061477,0.0,-0.0509178333333331,-0.0761312833896136,54.74734648989101,0.0276018509689304
Neutro,Tnfsf10,Tnfrsf10b,sCs,0.0,18.83925033333333,0.3678682488994673,0.0,0.8411983333333339,-0.0314814966074053,51.90504840780589,0.0274815705998557
Neutro,Col2a1,Itga10,sCs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,-0.154611,-0.129582794940439,0.0674759608633333,0.0265827697763053
Neutro,F2,Itga2b,sCs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.141768166666667,-0.0281121086290649,0.8801975215729443,0.0262955005124458
Neutro,Sele,Cd44,sCs,0.0,2.929530333333334,0.0605203128279993,0.0,32.83289149999999,0.0961158477716269,325.8154192035341,0.0262914718321151
Neutro,Ntn1,Unc5c,sCs,0.6666666666666667,1.226101,0.0721848278079119,0.0,-0.0606461666666667,0.1454191775304688,0.1087898913185,0.0255557164033301
Neutro,Gdf9,Bmpr2,sCs,0.0,0.930124,0.1430226416271411,0.0,4.186522833333328,-0.00933903392714,30.0906450988005,0.0254118386504806
Neutro,Hspg2,Itga2,sCs,0.0,161.59216000000004,0.2712401289978099,0.0,0.395188,-0.0531717517074609,177.87276956926263,0.0253257709351558
Neutro,Jag1,Notch2,sCs,0.0,6.702955666666665,0.0693430524339075,0.0,1.6870083333333312,0.0899720693516018,207.4593252822781,0.0252749511050253
Neutro,Cxcl12,Ackr3,sCs,0.0,136.8339233333333,0.2233437401703518,0.0,0.5687156666666668,-0.0080813579476868,1009.4708686595168,0.0251273238857051
Neutro,Pros1,Axl,sCs,0.0,21.22028533333333,0.1220077344250313,0.0,17.20788766666666,0.0883545484033322,1042.7996983450196,0.0246330861210388
Neutro,Postn,Ptk7,sCs,0.33333333333333337,18.92310333333333,0.0531349303759128,0.0,-0.434596833333333,-0.0504144374612945,135.73826660305855,0.0246223989689568
Neutro,Ntn1,Unc5a,sCs,0.6666666666666667,1.226101,0.0721848278079119,0.0,0.7566940000000002,0.1755321193997453,3.376487728393,0.0242311015117039
Neutro,Bmp8a,Acvr2a,sCs,0.0,0.3469606666666667,0.1124542569624914,0.0,0.4645289999999988,-0.0127777219472283,6.144110200933668,0.0239984476201145
Neutro,Gnai2,Adra2b,sCs,0.0,-54.81437666666668,-0.0857237971473283,0.0,0.719146666666667,0.1362139890287944,36.51643167463109,0.0236781327861761
Neutro,Gdf11,Acvr2a,sCs,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.4645289999999988,-0.0127777219472283,16.745045394559998,0.0225143210029935
Neutro,Ucn2,Crhr2,sCs,0.6666666666666667,0.3983930000000001,0.0330432619748042,0.0,0.804065,-0.1034100408105178,0.917211803581667,0.0222951459914103
Neutro,Pdgfb,Lrp1,sCs,0.0,35.76049066666666,0.3719148818366018,0.0,6.960609833333329,0.0110618591261233,1074.771431422242,0.0220335007504944
Neutro,Lpl,Lrp2,sCs,0.0,8.715576333333345,0.0214940185980024,0.16666666666666669,0.0046368333333333,0.0,0.2822526858205,0.0214940185980024
Neutro,Cxcl12,Itgav,sCs,0.0,136.8339233333333,0.2233437401703518,0.0,5.34720733333333,0.0228425774417986,3521.936015721305,0.0212990643180041
Neutro,Pgf,Nrp2,sCs,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,2.3630718333333327,-0.0020035425280595,97.9772054240176,0.0211192997973167
Neutro,Tnc,Cntn1,sCs,0.6666666666666667,8.597949,0.0514034093873069,0.16666666666666669,0.0650958333333334,0.185268866357165,0.678099395956,0.0209657037062305
Neutro,Hras,Agtr1a,sCs,0.0,1.831239333333332,0.0289026141588913,0.0,9.054974333333329,0.0323723223646849,92.4819844220292,0.0208873941570117
Neutro,Cadm3,Cadm3,sCs,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,0.0491785,-0.0343955294095706,6.180432192503335,0.0207536704755944
Neutro,Ccl5,Gpr75,sCs,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,0.2746476666666667,-0.2353869272652055,0.9651048317843328,0.0206404336990411
Neutro,Efnb2,Ephb4,sCs,0.0,33.097526,0.3496519449061477,0.0,0.1868731666666665,-0.066279943949448,165.312645480675,0.0205284071171343
Neutro,Adam15,Itgb1,sCs,0.0,31.55194533333333,0.1078231827597647,0.0,24.072372833333304,-0.0082291848656529,4760.536660594302,0.0201156074078325
Neutro,Col9a3,Mag,sCs,0.33333333333333337,0.2715823333333334,0.0474659033293872,0.0,0.0021903333333334,0.0238204428849422,0.1418093295872223,0.0190480042717396
Neutro,Bmp8a,Bmpr2,sCs,0.0,0.3469606666666667,0.1124542569624914,0.0,4.186522833333328,-0.00933903392714,11.938018368865166,0.0190178337614524
Neutro,Col1a1,Ddr1,sCs,0.0,23.774132666666663,0.0254380099749578,0.0,0.5590888333333304,0.080738057706278,291.5312500539873,0.0190176868935369
Neutro,F2,Gp1ba,sCs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,-0.0693013333333341,-0.042463006821961,1.0603392234607778,0.0189752369857394
Neutro,Lamc2,Itgb1,sCs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,24.072372833333304,-0.0082291848656529,94.8052492985379,0.0189560603283162
Neutro,Nid1,Itgav,sCs,0.0,57.85188033333333,0.1974589060729766,0.0,5.34720733333333,0.0228425774417986,1489.162212523538,0.0188282222694047
Neutro,Efna2,Epha3,sCs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.33333333333333337,-0.3520981666666671,0.0039603069857791,2.7766633821878326,0.018805300324627
Neutro,Fzd8,Ckap4,sCs,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.0,1.884328333333329,0.0182676562188412,28.45327861827322,0.0183141671026512
Neutro,Sema3f,Nrp1,sCs,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,3.3167948333333293,-0.007327968453443,732.5049990819347,0.0182802139576855
Neutro,Spon2,Itgb1,sCs,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,24.072372833333304,-0.0082291848656529,51.11643261367155,0.0181514716084765
Neutro,Lpl,Sdc1,sCs,0.0,8.715576333333345,0.0214940185980024,0.0,0.9714190000000008,0.0692891193190777,126.601708846537,0.01736004797164
Neutro,Fgf2,Sdc1,sCs,0.6666666666666667,0.730527,0.0389777383998041,0.0,0.9714190000000008,0.0692891193190777,8.097732566252667,0.0173187231175647
Neutro,Igfbp4,Fzd8,sCs,0.0,5.940492333333333,0.0578225250281135,0.0,-0.214963833333333,-0.0653112853369438,18.96343785789839,0.0172107901770243
Neutro,Col5a2,Ddr1,sCs,0.33333333333333337,6.279380666666667,0.0227869992876777,0.0,0.5590888333333304,0.080738057706278,76.98725252306785,0.0170373543809176
Neutro,Ptn,Ptprs,sCs,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,-0.5403075000000008,0.0345258143162856,9.082766344582502,0.0168745677000969
Neutro,Il17f,Il17ra,sCs,0.0,0.156214,0.1182421897035313,0.0,0.1860906666666673,0.0379110711514746,0.6093268797584446,0.0166289424911582
