Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Sele,Cd44,FAPs,0.0,6.367848333333333,-0.0447251109546715,0.0,-51.931991333333286,0.0512402815468291,284.0513590695059,0.0323358050947493
ECs,Gphb5,Tshr,FAPs,0.33333333333333337,0.8918268333333332,0.1868687700470959,0.0,-0.2241879999999999,0.0043465757140022,0.2583651046037779,0.0319122393101546
ECs,L1cam,Egfr,FAPs,0.0,0.0240173333333331,0.0442056967917516,0.0,4.186051333333317,0.0148379146224771,19.920508426372123,0.0310484443405898
ECs,Slit2,Robo1,FAPs,0.0,0.0521038333333333,0.0515296748804376,0.0,-5.410777,-0.0094621102204986,0.197514520368889,0.0307736124478942
ECs,Efna2,Epha1,FAPs,0.33333333333333337,1.904482666666667,0.111463161781194,0.0,-0.2148460000000014,0.0263160596011489,10.029014091405548,0.0302931266462311
ECs,Gdf9,Bmpr1a,FAPs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-4.993698666666671,-0.0587597467404357,21.660869816728827,0.0298964576379157
ECs,F2,Thbd,FAPs,0.0,1.5006741666666668,0.3183783004369219,0.0,1.1248483333333397,-0.0477784584617275,22.911360956766394,0.0296687683554296
ECs,Tgfb1,Sdc2,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,-6.135021666666667,-0.0350067371896356,374.278229202607,0.02923857401536
ECs,Il17c,Il17re,FAPs,0.0,1.0379921666666667,0.168845557335364,-0.33333333333333337,-0.0298289999999999,-0.2092704771185243,0.0420239790716666,0.0292291058839075
ECs,Pthlh,Pth1r,FAPs,0.0,0.2329318333333333,0.1381379849938931,0.0,-0.7363606666666658,-0.0673858813356318,0.3146372763049446,0.0291256942274771
ECs,Bmp8a,Bmpr2,FAPs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-3.419071333333332,-0.0518201128349762,16.35561514550389,0.0284071232614049
ECs,Tgfb1,Vasn,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,-7.811823999999994,-0.0425085108191947,371.619463436474,0.0274435126695581
ECs,Gdf9,Acvr2a,FAPs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-0.8836656666666585,-0.0416086157026455,27.573202872431278,0.0274156171279497
ECs,Gnai2,Igf1r,FAPs,0.0,88.2006488333333,0.1131857220088882,0.0,-1.9023456666666652,0.0498345644932026,575.177565975577,0.0269998944922244
ECs,Pros1,Tyro3,FAPs,0.0,10.203392999999998,0.0251236822937307,0.0,0.0091023333333328,0.0438064056977324,24.613243468249337,0.0267091227683953
ECs,Lrpap1,Vldlr,FAPs,0.0,3.847550666666667,0.048884171998995,0.0,1.103442333333334,-0.0042065758433984,17.54852644491222,0.0264761915823893
ECs,Ntf3,Ntrk1,FAPs,0.0,-2.619412833333334,-0.2635981813915327,0.3333333333333333,0.0977266666666667,0.3079748349685884,0.2777061371232223,0.0253090940136368
ECs,Spon2,Itga5,FAPs,-0.5,0.3201556666666666,0.0880236168614486,0.0,-16.460274000000013,-0.0930124545024199,19.891016256302443,0.0252979225814726
ECs,Il15,Il15ra,FAPs,0.0,0.8645206666666656,0.0840690548571503,0.0,1.5949656666666678,-0.0096498419081437,16.598611945382437,0.0251420030159352
ECs,Gdf9,Bmpr1b,FAPs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-0.6240519999999993,-0.1354006596640482,0.281870226102056,0.0250886887470755
ECs,Dnajb11,Prtg,FAPs,0.0,4.164020166666667,0.0488451317345766,0.0,-0.0745393333333332,0.0020757370461944,2.0315882599522777,0.0248896526421681
ECs,Bmp8a,Tgfbr2,FAPs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-6.239200666666669,-0.0573340507039181,12.866367991169994,0.024063206549899
ECs,Clcf1,Il6st,FAPs,0.33333333333333337,2.240535333333333,0.09182289089585,0.0,-20.356923333333384,-0.164452912645665,259.67440848149147,0.023742778182945
ECs,Ptn,Ptprs,FAPs,0.0,0.9517231666666668,0.1186084994471201,0.0,-7.19956866666667,-0.0817861320358121,8.141654918271499,0.0235043831436388
ECs,Tgfb1,Itgb6,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,0.777508333333333,0.0651357360975707,64.8972659035029,0.0234714152834169
ECs,Pcsk9,Vldlr,FAPs,0.33333333333333337,0.2260023333333333,0.0427051829212031,0.0,1.103442333333334,-0.0042065758433984,0.8996513492581109,0.0231736911986778
ECs,Vim,Cd44,FAPs,0.0,797.2763504999999,0.0949516806608402,0.0,-51.931991333333286,0.0512402815468291,60872.75108683131,0.0231435342937567
ECs,Wnt1,Fzd1,FAPs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,-4.826349333333342,-0.1021496986997493,0.8089976060831667,0.0220916805797388
ECs,Tnc,Egfr,FAPs,0.0,6.662823,0.0307186197730457,0.0,4.186051333333317,0.0148379146224771,355.65722165507435,0.0213159408430115
ECs,Lta,Tnfrsf1b,FAPs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-1.1228386666666683,0.0160124427727428,2.134519964153555,0.0210569585957512
ECs,Ccl5,Ackr2,FAPs,0.6666666666666667,0.6253875,0.020642514202962,0.0,0.0166273333333334,0.0,0.1746252678243334,0.020642514202962
ECs,Gnai2,Adra2a,FAPs,0.0,88.2006488333333,0.1131857220088882,0.0,0.0121546666666664,0.0039250783127084,88.4994683063325,0.0203962962341525
ECs,Nlgn2,Nrxn2,FAPs,0.0,2.146507666666667,0.0608401851332023,0.0,-0.0483133333333334,-0.058044205690044,0.4804985038951106,0.0195964950605219
ECs,Col1a1,Itga11,FAPs,0.0,16.80784,0.0215425207084637,0.0,0.6052,0.0127921396478329,109.51214294749327,0.019462329402204
ECs,Gnai2,Tshr,FAPs,0.0,88.2006488333333,0.1131857220088882,0.0,-0.2241879999999999,0.0043465757140022,12.056837298254464,0.0194441518103511
ECs,Myoc,Fzd1,FAPs,0.0,1.016,0.0294005243936141,0.0,-4.826349333333342,-0.1021496986997493,10.792930020213332,0.0191875996287182
ECs,Cthrc1,Fzd5,FAPs,0.33333333333333337,1.4391718333333332,0.0682209279563046,0.0,0.2193800000000001,0.0913319532406733,7.498819287442941,0.0191167559277923
ECs,Gnas,Tshr,FAPs,0.0,113.626615,0.1120628080152375,0.0,-0.2241879999999999,0.0043465757140022,27.011930711057342,0.0190947968888159
ECs,Igfbp4,Lrp6,FAPs,0.0,13.743837166666664,0.1176318445624289,0.0,-1.532941333333337,-0.0449168887164993,267.9054104518744,0.0190870356341638
ECs,Lta,Tnfrsf14,FAPs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-0.6070649999999989,-0.0048554378480357,0.3962492130973888,0.0187092428625857
ECs,Dkk2,Lrp6,FAPs,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,-1.532941333333337,-0.0449168887164993,8.030072174431556,0.018311136089205
ECs,Tfpi,Lrp1,FAPs,0.0,4.224149166666667,0.0747350478141492,0.0,-3.3407366666668,-0.0230128149495899,576.1150521931904,0.0182566650363507
ECs,Efna4,Epha1,FAPs,0.0,1.2266226666666666,0.0245047924271217,0.0,-0.2148460000000014,0.0263160596011489,6.469503906022215,0.0179422112293182
ECs,Fn1,Sdc2,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-6.135021666666667,-0.0350067371896356,706.1239249468445,0.0175289181102192
ECs,Bmp8a,Tgfbr1,FAPs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-2.3509303333333307,0.0143612050498449,8.579837153433889,0.0173144962157698
ECs,Gnai2,Lpar3,FAPs,0.0,88.2006488333333,0.1131857220088882,0.3333333333333333,0.012128,0.0301869799821822,10.77670547705839,0.0171967383662859
ECs,Mfng,Notch2,FAPs,0.0,9.104967000000002,-0.045677756606379,0.0,-2.080204000000002,0.037774698233507,119.5632987102831,0.017190063469626
ECs,Wnt1,Ror2,FAPs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,-2.0135803333333326,-0.1237374269973512,0.0863150517238333,0.0169898949481736
ECs,Amh,Amhr2,FAPs,0.16666666666666669,0.1232678333333333,0.0874395140961454,0.0,0.1868926666666667,-0.1113316673010275,0.0525596416932778,0.0164386986887273
ECs,Sertad1,Ar,FAPs,0.0,1.5224323333333292,0.0495082646563777,0.0,0.3538860000000001,-0.0397301691159136,10.41207060650489,0.0163852381365385
ECs,Adam17,Itga5,FAPs,0.0,8.846952,0.064435507487251,0.0,-16.460274000000013,-0.0930124545024199,419.0846592222099,0.0162967058326885
ECs,Agrn,Lrp4,FAPs,0.0,21.33547566666668,0.0951009246869322,0.0,0.001849333333334,0.0056957528108728,32.57280381981157,0.0160026114349394
ECs,Lrpap1,Lrp8,FAPs,0.0,3.847550666666667,0.048884171998995,0.0,-1.5117586666666667,-0.0069930451665013,5.037406734457779,0.0159645452405448
ECs,Mmp2,Sdc2,FAPs,0.0,4.0639173333333325,0.0282799290555368,0.0,-6.135021666666667,-0.0350067371896356,147.42349985569422,0.0159287628746799
ECs,Amh,Acvr1,FAPs,0.16666666666666669,0.1232678333333333,0.0874395140961454,0.0,-2.5907033333333302,-0.1227681675874932,1.2166095844898328,0.0158997417638734
ECs,Igf1,Igf1r,FAPs,0.0,11.202538833333335,0.0780127298138225,0.0,-1.9023456666666652,0.0498345644932026,87.49431925965315,0.0158825593653582
ECs,F2,Gp1ba,FAPs,0.0,1.5006741666666668,0.3183783004369219,-0.33333333333333337,-0.4723383333333339,-0.0637557870438879,1.5239631477586115,0.0158403011621976
ECs,Slit2,Sdc1,FAPs,0.0,0.0521038333333333,0.0515296748804376,0.0,-3.42094133333333,-0.0962998036684842,0.2030197624294444,0.0154638951532023
ECs,Cntf,Cntfr,FAPs,-0.16666666666666663,0.1407508333333333,0.0199400338689051,0.0,0.7350896666666666,-0.0374603843553289,0.6086929185633336,0.0153627631799458
ECs,Tg,Asgr1,FAPs,0.16666666666666669,0.0022556666666666,0.0398661022936938,0.0,0.322146666666667,-0.1511564368067302,0.0199810396465556,0.0150913615410227
ECs,Egf,Egfr,FAPs,0.0,0.0111259999999999,0.0210781105122993,0.0,4.186051333333317,0.0148379146224771,0.742375031145333,0.0147856379436593
ECs,Ptn,Plxnb2,FAPs,0.0,0.9517231666666668,0.1186084994471201,0.0,-6.914841333333328,-0.0486510514806259,24.74118387694589,0.014611865204618
ECs,Icam1,Il2ra,FAPs,0.0,12.104876,0.1457226982897048,0.33333333333333337,0.0788653333333334,0.0460026494854611,3.4394086491360003,0.0145638713425981
ECs,Efna4,Epha3,FAPs,0.0,1.2266226666666666,0.0245047924271217,0.0,-3.611376666666669,-0.0151693804766894,11.092914970939107,0.0143928833841596
ECs,Hsp90aa1,Egfr,FAPs,0.0,10.789116999999983,0.0197833907526756,0.0,4.186051333333317,0.0148379146224771,775.2005314083617,0.0143244470520203
ECs,Sema4b,Dcbld2,FAPs,0.0,0.6574414999999999,0.036158395793993,0.0,-8.146192000000003,-0.147425429355946,15.96390901528834,0.0143200187901532
ECs,Col1a2,Itga11,FAPs,0.0,11.839949833333334,0.0158265672951904,0.0,0.6052,0.0127921396478329,77.85439558255878,0.0143164549991562
ECs,Anxa1,Egfr,FAPs,0.0,10.02283633333333,0.0207065348646133,0.0,4.186051333333317,0.0148379146224771,543.4829395496558,0.0141978800401715
ECs,Gpi1,Amfr,FAPs,0.0,29.06704433333333,0.0929974986769485,0.0,-5.470665999999991,-0.0400050959972621,461.4572647188345,0.0135952906101458
ECs,Dkk2,Kremen1,FAPs,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,-0.6770633333333338,-0.0435860210622408,2.7764034454411117,0.0131430854461197
ECs,Sema4a,Plxnb2,FAPs,0.0,6.808351333333334,0.1037007508388092,0.0,-6.914841333333328,-0.0486510514806259,174.57855655534712,0.0129418560037293
ECs,Tgfb1,Tgfbr3,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,4.139049,-0.1601787962586602,1006.4557016542028,0.0129410006629792
ECs,Fn1,Itgb6,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,0.777508333333333,0.0651357360975707,72.5389769981461,0.012884231109329
ECs,Lrpap1,Ldlr,FAPs,0.0,3.847550666666667,0.048884171998995,0.0,-3.443655999999992,-0.0279324881016515,42.57319746133426,0.0127890802219509
ECs,Gnai2,Cnr1,FAPs,0.0,88.2006488333333,0.1131857220088882,0.3333333333333333,0.1049749999999999,0.0420376265774194,23.999530563829275,0.0126590737446803
ECs,Chad,Itgb1,FAPs,-0.16666666666666663,0.1973095,0.090248326965843,0.0,-26.877034666666702,-0.090926678886667,19.665143038214676,0.0126055238110685
ECs,Il16,Cd4,FAPs,0.0,1.2472485,0.0928703704764148,0.0,0.8511190000000002,0.0507312266597202,4.359171728439499,0.0125853046886213
ECs,Col1a1,Ddr2,FAPs,0.0,16.80784,0.0215425207084637,0.0,-8.883801666666685,-0.1001471218640821,868.3979379033709,0.0125512201132634
ECs,Serpinc1,Lrp1,FAPs,0.0,0.2823178333333329,0.0590080258196244,0.0,-3.3407366666668,-0.0230128149495899,25.804518805735825,0.0124419490179449
ECs,Jag1,Notch2,FAPs,0.0,6.326371166666666,0.0451307382345722,0.0,-2.080204000000002,0.037774698233507,86.1412906865701,0.0123662281064926
ECs,Clcf1,Lifr,FAPs,0.33333333333333337,2.240535333333333,0.09182289089585,0.0,2.9801616666666693,-0.0082109597486577,44.18880342974934,0.0122104975809314
ECs,Myoc,Fzd10,FAPs,0.0,1.016,0.0294005243936141,0.0,-0.045208,-0.0920814701818369,0.0257172974399998,0.012165831401083
ECs,Ntn1,Unc5a,FAPs,0.0,0.6764346666666667,0.0343684627846212,0.0,0.2627976666666671,0.0930208037547785,1.358766201233666,0.0121136716823372
ECs,Tgm2,Sdc4,FAPs,0.0,13.761724666666671,0.1136260741382781,0.0,-7.388774999999995,-0.1098630012333329,120.71334889966488,0.0121001396836681
ECs,Dll1,Notch2,FAPs,0.0,6.0114100000000015,-0.084043771498621,0.0,-2.080204000000002,0.037774698233507,77.17775294329132,0.012047174081531
ECs,Tnfsf13,Fas,FAPs,0.0,0.2393005,0.0142376579766071,0.0,-0.5300940000000001,0.1382734747130664,1.7666773134104998,0.0119191697898911
ECs,Lrpap1,Lrp1,FAPs,0.0,3.847550666666667,0.048884171998995,0.0,-3.3407366666668,-0.0230128149495899,520.2848951293885,0.0114155089715646
ECs,Spon2,Itgb1,FAPs,-0.5,0.3201556666666666,0.0880236168614486,0.0,-26.877034666666702,-0.090926678886667,33.92036493728445,0.0110231082261615
ECs,L1cam,Cntn1,FAPs,0.0,0.0240173333333331,0.0442056967917516,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.3004107396272221,0.01077034551609
ECs,Comp,Itga5,FAPs,0.0,0.4355413333333333,0.0392731924289417,0.0,-16.460274000000013,-0.0930124545024199,24.14594766416954,0.0107702277144433
ECs,Tnc,Cntn1,FAPs,0.0,6.662823,0.0307186197730457,0.6666666666666667,0.0665710000000001,-0.1852688663571648,1.1102267669120005,0.0107267448548415
ECs,Wnt2b,Fzd7,FAPs,0.0,0.7191996666666669,0.1064287543454105,0.0,-0.9253063333333338,-0.0316948622778179,0.9639975785054444,0.0106838786110792
ECs,Fstl1,Dip2a,FAPs,0.0,30.09482716666667,0.0910782937163499,0.0,-1.6123139999999996,-0.0976835341067158,169.37388938443908,0.0106192851720776
ECs,Dll3,Notch2,FAPs,0.33333333333333337,0.7879879999999999,-0.0224448809645569,0.0,-2.080204000000002,0.037774698233507,12.349225483434672,0.0106142822443641
ECs,Il15,Il2ra,FAPs,0.0,0.8645206666666656,0.0840690548571503,0.33333333333333337,0.0788653333333334,0.0460026494854611,0.5689385114277776,0.0106058115773801
ECs,Ntn1,Neo1,FAPs,0.0,0.6764346666666667,0.0343684627846212,0.0,-4.104360666666668,-0.107417660132513,11.90813294536467,0.0105166153280954
ECs,Nppa,Npr2,FAPs,0.16666666666666669,0.1316738333333333,0.1255895800458684,0.0,-0.98564,-0.1131178652749516,0.5642294314671112,0.0104635852898284
ECs,Adam12,Sdc4,FAPs,0.0,4.683585833333334,0.0590150596391966,0.0,-7.388774999999995,-0.1098630012333329,112.2799227287626,0.0103373048945682
ECs,Igfbp4,Fzd8,FAPs,0.0,13.743837166666664,0.1176318445624289,0.0,-0.8701733333333341,-0.124066252253192,21.64867100542511,0.0099474983815633
ECs,Rtn4,S1pr2,FAPs,0.0,22.53444083333332,0.0536442524267441,0.0,-0.8152460000000001,0.0002486522193974,85.6654823559851,0.0098553017278431
ECs,Fn1,Nt5e,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,0.9296089999999996,0.134888025567438,81.951630924987,0.0096644260157943
ECs,Fn1,Itga2b,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,0.205350666666666,-0.0389777088446895,58.393488324892544,0.0096609647515801
ECs,Tctn1,Tmem67,FAPs,0.0,2.040255666666667,0.0883829111935266,0.0,-1.0174733333333332,-0.0844239102682262,7.242367087293997,0.0094193439569126
ECs,Gdf9,Tgfbr1,FAPs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-2.3509303333333307,0.0143612050498449,11.95750677499544,0.0093174995273345
ECs,Cxcl12,Cd4,FAPs,0.0,35.89016733333331,-0.065299280645643,0.0,0.8511190000000002,0.0507312266597202,156.38514813317488,0.0092991987842232
ECs,Cxcl10,Sdc4,FAPs,0.0,7.447335166666667,0.0496768023133643,0.0,-7.388774999999995,-0.1098630012333329,161.00734124301755,0.0090973155492583
ECs,Tgfb1,Itgav,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,-13.125592666666662,-0.0378735066024593,417.9753685712672,0.0090963610472381
ECs,Col11a1,Ddr1,FAPs,0.33333333333333337,0.097311,0.0544701342589121,0.0,-1.4979706666666672,-0.0740625271708338,0.2523728787963333,0.0090490817363502
ECs,Clcf1,Crlf1,FAPs,0.33333333333333337,2.240535333333333,0.09182289089585,0.0,-0.9690993333333328,-0.1951394999407519,4.718638815485112,0.0088983043243855
ECs,Gip,Dpp4,FAPs,0.16666666666666669,0.0143188333333333,0.0431980895709819,0.0,-1.8709076666666664,0.0135303079341684,0.0075657622753333,0.0087996440561816
ECs,Tslp,Crlf2,FAPs,0.0,1.2859849999999995,0.129262814243976,0.0,0.305204,0.0124812362478476,2.478102049289665,0.0087398226978632
ECs,Psen1,Notch2,FAPs,0.0,6.5967755000000015,0.0560986795326169,0.0,-2.080204000000002,0.037774698233507,89.08015453325208,0.0087379623423503
ECs,Ccl25,Ccr9,FAPs,0.0,2.767252666666667,0.058020436954816,0.0,0.0757813333333333,0.0216560663439858,2.4928945211548874,0.008691832503881
ECs,Rgma,Neo1,FAPs,0.0,0.9908376666666666,0.0226929613416752,0.0,-4.104360666666668,-0.107417660132513,19.119158003020654,0.0084939632661426
ECs,Bsg,Slc16a1,FAPs,0.0,18.432025833333327,0.0499831512212616,0.0,-4.068636000000009,-0.1101012850525811,212.60259851514056,0.0082296457584545
ECs,Ltbp3,Itgb5,FAPs,0.0,2.887954166666667,0.0668866393211967,0.0,-2.8141516666666604,-0.0190941368153564,55.24446446678112,0.0082214927880576
ECs,Tgfb2,Tgfbr3,FAPs,0.0,1.1638548333333332,0.0323137084567781,0.0,4.139049,-0.1601787962586602,75.0143860231415,0.0082158312530626
