Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ptprm,Ptprm,ECs,0.0,61.464271333333336,0.3449427688103576,0.0,37.31686633333332,-0.2424698981930971,6407.418979253444,0.2017781948042272
Neutro,Mmrn2,Clec14a,ECs,0.0,30.750323666666667,0.3300151852880492,0.0,7.80995233333333,-0.2727686203344437,579.1936318231858,0.2011560211695856
Neutro,Kitl,Kit,ECs,0.33333333333333337,117.00256166666668,0.380825721530113,0.0,13.990597833333329,-0.2173283323417386,3208.2365287831344,0.1972647698923817
Neutro,Bmp2,Eng,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,87.30307000000002,-0.1743308433903381,1638.551777677087,0.1967554280465981
Neutro,Fat4,Dchs1,ECs,0.6666666666666667,15.071630666666673,0.3302021878902292,0.0,8.397986999999999,-0.128469742451918,250.0806850286376,0.1953760031187564
Neutro,Jam2,F11r,ECs,0.0,62.26240633333332,0.3715252262489781,0.0,19.04145216666667,-0.040764158438915,2640.7804905327203,0.1882652651228012
Neutro,Timp3,Kdr,ECs,0.33333333333333337,78.996909,0.3318439307419333,0.0,3.6245081666666863,-0.3620862691867217,11298.61742620797,0.1850855666200869
Neutro,Efnb2,Epha4,ECs,0.0,33.097526,0.3496519449061477,0.0,3.8339601666666665,-0.0954348658515338,347.472449866685,0.1783924040267879
Neutro,Efna1,Epha4,ECs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,3.8339601666666665,-0.0954348658515338,175.19841120986928,0.1748024685906801
Neutro,Dll4,Notch1,ECs,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,21.94229466666667,0.0715822469715735,2177.3029587195283,0.1714962317185113
Neutro,Ace,Bdkrb2,ECs,0.0,41.33140366666667,0.2992449162772498,0.0,0.4845986666666659,-0.2759098003312816,94.11870691579313,0.1691863773938957
Neutro,Tnfsf10,Tnfrsf10b,ECs,0.0,18.83925033333333,0.3678682488994673,0.0,7.205827166666667,-0.0718051396585454,315.81422856005497,0.1687668512104773
Neutro,Jag2,Notch4,ECs,0.0,12.962847333333338,0.3064897528496108,0.0,19.857100666666668,-0.3056354071622542,742.0977410016347,0.1670493187210641
Neutro,Pgf,Nrp1,ECs,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,10.243215000000006,-0.0699461034410963,1927.3146447379493,0.1665921266559686
Neutro,Sema6d,Kdr,ECs,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,3.6245081666666863,-0.3620862691867217,6164.326522745027,0.1615269519737951
Neutro,Hspg2,Itga2,ECs,0.0,161.59216000000004,0.2712401289978099,0.0,4.290870833333333,0.0418192291279795,1119.687811917723,0.1598522705839762
Neutro,F11r,Jam2,ECs,0.0,25.325413999999995,0.2932671637418036,0.0,2.7691941666666797,-0.344278244091692,2379.5131468154104,0.1573912833354419
Neutro,Mcam,Mcam,ECs,0.0,86.42169166666666,0.3255479354897518,0.0,63.12449683333335,-0.1496255411932783,10591.900088020951,0.1514340387044991
Neutro,Sema3f,Nrp2,ECs,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,29.982587999999986,0.0023223488825239,2433.3297670620086,0.1506729451481297
Neutro,Sema6a,Plxna4,ECs,0.33333333333333337,36.16334333333333,0.2785217825950865,0.0,2.442182,-0.1811134737793953,182.460021040856,0.1505262718869846
Neutro,Efnb1,Ephb1,ECs,0.0,5.485913000000001,0.2306794920937313,0.0,2.6279478333333324,0.1288166025800106,28.989500081202166,0.1468226687483856
Neutro,Pecam1,Cd38,ECs,0.0,279.425563,0.3636152857344283,0.0,9.92565716666666,-0.0857291948677341,13763.141180854172,0.1465792126580411
Neutro,Angpt2,Tie1,ECs,0.0,12.80965,0.2841651037087038,0.0,31.245892500000004,-0.3440995289421216,1280.338355573723,0.1463521479296295
Neutro,Sema3g,Nrp2,ECs,0.6666666666666667,7.994992666666667,0.3365461086165925,0.0,29.982587999999986,0.0023223488825239,515.4214822155367,0.1369953950652743
Neutro,Mmrn2,Cd93,ECs,0.0,30.750323666666667,0.3300151852880492,0.0,107.117545,-0.0413984220061986,7333.779883330787,0.1368920645677198
Neutro,Sema7a,Itga1,ECs,0.0,36.33203899999999,0.3515786226049104,0.0,9.095335500000012,-0.2014420652675176,2054.67382335459,0.13648602176452
Neutro,Angpt2,Tek,ECs,0.0,12.80965,0.2841651037087038,0.0,18.8591555,-0.2922978900700835,939.455104633734,0.1356249149999477
Neutro,Efnb1,Ephb4,ECs,0.0,5.485913000000001,0.2306794920937313,0.0,20.42708883333333,-0.1488669761935082,284.16678092104814,0.129165574363656
Neutro,Ptprk,Ptprk,ECs,0.33333333333333337,20.273934000000004,0.3021140999178807,0.0,8.828745999999999,-0.0908275478052161,574.5083920614346,0.1276010188196482
Neutro,Col4a1,Itga1,ECs,0.0,250.24279966666677,0.2978944777798268,0.0,9.095335500000012,-0.2014420652675176,14007.99499879586,0.1257616973677074
Neutro,Col4a1,Cd93,ECs,0.0,250.24279966666677,0.2978944777798268,0.0,107.117545,-0.0413984220061986,58918.41721694866,0.1244535667824393
Neutro,Jag2,Notch1,ECs,0.0,12.962847333333338,0.3064897528496108,0.0,21.94229466666667,0.0715822469715735,889.1450565411488,0.1218009416828463
Neutro,Hspg2,Col13a1,ECs,0.0,161.59216000000004,0.2712401289978099,0.0,0.0330441666666666,0.048889563225659,69.08193024649195,0.1200191444720971
Neutro,Col4a2,Cd93,ECs,0.0,159.67166466666663,0.2878698585473217,0.0,107.117545,-0.0413984220061986,37979.75618501855,0.1196632547381645
Neutro,Cd38,Pecam1,ECs,0.0,30.873201666666667,0.2340420573813489,0.0,182.78611500000005,-0.3227157408785116,14631.9160137525,0.1180245801302244
Neutro,Efna1,Epha2,ECs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,4.498872333333331,-0.159862488382559,288.0605565683256,0.1162840883515089
Neutro,Efnb1,Epha4,ECs,0.0,5.485913000000001,0.2306794920937313,0.0,3.8339601666666665,-0.0954348658515338,60.733996887295824,0.1139084883278523
Neutro,Epha4,Efnb1,ECs,0.6666666666666667,6.064958000000001,0.2967801869249587,0.0,1.136092999999999,-0.0094047217314828,52.33734485057166,0.1109347171715268
Neutro,Bmp2,Acvr2b,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.4663386666666671,-0.0027051559433039,12.098411239919107,0.1100976206602008
Neutro,Adm,Calcrl,ECs,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,33.65639483333334,0.0557574444158138,975.4440407647984,0.104418467918046
Neutro,Cxcl12,Itgb3,ECs,0.0,136.8339233333333,0.2233437401703518,0.0,3.4586881666666667,0.3349951123466749,762.2358573910703,0.1031871289620022
Neutro,Sema6a,Plxna2,ECs,0.33333333333333337,36.16334333333333,0.2785217825950865,0.0,0.5371145000000013,-0.1527224207489621,1132.941942810054,0.102810646250893
Neutro,Sema3f,Nrp1,ECs,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,10.243215000000006,-0.0699461034410963,4078.37837886704,0.1017356697092689
Neutro,Lama5,Bcam,ECs,0.0,23.175528,0.2927554693249354,0.0,0.2094844999999949,-0.2814802986313394,766.1101712996601,0.1007435116127756
Neutro,Adm,Ramp2,ECs,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,40.469537333333335,-0.1658420913240263,1158.3487703084618,0.0997534934465518
Neutro,Bmp2,Bmpr2,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,15.872028,0.0509544346823932,301.7406606449733,0.0996944408056903
Neutro,Tshb,Tshr,ECs,0.0,2.492968,0.177298173940576,0.33333333333333337,0.5583685,0.2523192249355369,2.2006434277758333,0.0972761546243652
Neutro,Adam15,Itgb3,ECs,0.0,31.55194533333333,0.1078231827597647,0.0,3.4586881666666667,0.3349951123466749,224.8798855066363,0.0965601645135527
Neutro,Nid2,Col13a1,ECs,0.0,26.75590733333333,0.2144608832853708,0.0,0.0330441666666666,0.048889563225659,11.453123117454505,0.0952974672009583
Neutro,Col18a1,Kdr,ECs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,3.6245081666666863,-0.3620862691867217,2683.2455989781743,0.0942304331323559
Neutro,Nid1,Itgb3,ECs,0.0,57.85188033333333,0.1974589060729766,0.0,3.4586881666666667,0.3349951123466749,322.34666811367896,0.0911936357697889
Neutro,Nid1,Col13a1,ECs,0.0,57.85188033333333,0.1974589060729766,0.0,0.0330441666666666,0.048889563225659,24.73808057928489,0.0874077171280797
Neutro,Efna2,Epha4,ECs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,3.8339601666666665,-0.0954348658515338,21.290105734334837,0.0871506802999406
Neutro,Lamb1,Itga6,ECs,0.0,45.46032633333334,0.2037796954044855,0.0,72.97525433333328,-0.1080492191425931,9723.716522453138,0.0867201647046905
Neutro,Sema7a,Itgb1,ECs,0.0,36.33203899999999,0.3515786226049104,0.0,69.7774195,0.0638801901296272,6147.84091536668,0.0855410819424649
Neutro,Mfge8,Itgb3,ECs,0.0,20.14922733333333,0.1689815489414013,0.0,3.4586881666666667,0.3349951123466749,116.60159595104332,0.0834934725211003
Neutro,Mfng,Notch1,ECs,0.0,10.448853666666665,0.189779423522011,0.0,21.94229466666667,0.0715822469715735,763.9732410574071,0.0819356241954981
Neutro,Dhh,Ptch2,ECs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,2.153945,0.1926038309801186,10.726377926627334,0.0803304699845984
Neutro,Cadm3,Cadm3,ECs,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,3.2680005000000003,0.1149415281326191,21.69227935085933,0.072994622409459
Neutro,Jam2,Jam3,ECs,0.0,62.26240633333332,0.3715252262489781,0.0,1.951946166666671,0.0129205185785732,950.8741930311802,0.0717889576015783
Neutro,Hbegf,Erbb2,ECs,0.0,8.78913166666667,0.2273800638657817,0.0,1.3273231666666672,0.0595145034687255,30.636051527285176,0.070405143765762
Neutro,Efna1,Epha7,ECs,0.6666666666666667,16.796102333333334,0.3407764444686702,-0.16666666666666663,0.3030351666666667,0.1665512794914402,5.7616611647809455,0.0692863331851884
Neutro,Col4a1,Itgb1,ECs,0.0,250.24279966666677,0.2978944777798268,0.0,69.7774195,0.0638801901296272,41240.25298207885,0.0692713830797162
Neutro,Dhh,Ptch1,ECs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,1.9884611666666665,-0.063744455637443,21.07161661977672,0.0689549517807925
Neutro,Bmp2,Rgmb,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,1.4175868333333348,-0.007904878702836,63.29430653249288,0.0683571606371718
Neutro,Efnb1,Erbb2,ECs,0.0,5.485913000000001,0.2306794920937313,0.0,1.3273231666666672,0.0595145034687255,18.30534411021783,0.067928132295503
Neutro,Hbegf,Cd9,ECs,0.0,8.78913166666667,0.2273800638657817,0.0,29.431947,0.1456294500682243,681.7917443289281,0.0676231997931157
Neutro,Efna1,Epha1,ECs,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,3.1277705,0.1439742139658363,76.94446659695184,0.0674474261419236
Neutro,Hspg2,Itgb1,ECs,0.0,161.59216000000004,0.2712401289978099,0.0,69.7774195,0.0638801901296272,26627.643032144788,0.0630421914874718
Neutro,Cxcl12,Ackr3,ECs,0.0,136.8339233333333,0.2233437401703518,0.0,3.434332166666671,0.0159361531019872,2499.9066004804445,0.0622647400309685
Neutro,Edn1,Ednrb,ECs,0.0,10.852260333333332,0.3512195786955537,0.0,9.346051999999997,-0.1344418899944491,367.8157356092367,0.0621247820905137
Neutro,Pdgfb,Art1,ECs,0.0,35.76049066666666,0.3719148818366018,0.16666666666666669,0.2636643333333334,0.1434396905858226,10.002241638244778,0.0597472986695444
Neutro,F2,F2rl3,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,4.154144666666668,-0.1471306783361818,4.452801787709777,0.0581758408687405
Neutro,Efna2,Epha2,ECs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,4.498872333333331,-0.159862488382559,34.840064307842326,0.0568311099029152
Neutro,Lamc2,Itgb4,ECs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,8.893605166666667,-0.0115973877613743,10.688022295458774,0.0565318863566315
Neutro,Nlgn3,Nrxn2,ECs,0.33333333333333337,0.1356080000000001,0.163478542021984,-0.16666666666666663,0.1351558333333334,0.2220498552422246,0.0351715266501111,0.0562433761587733
Neutro,Nodal,Acvr2b,ECs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.4663386666666671,-0.0027051559433039,1.0603808884414447,0.0543158171608445
Neutro,Serping1,Sele,ECs,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,6.367848333333333,-0.0447251109546715,478.7381383538311,0.0540065453276468
Neutro,Cxcl12,Itgb1,ECs,0.0,136.8339233333333,0.2233437401703518,0.0,69.7774195,0.0638801901296272,22573.68855885072,0.0519699192368641
Neutro,Bmp2,Acvr2a,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-0.2227638333333299,-0.014968875456942,67.06142016594177,0.0514159400335041
Neutro,Tgm2,Itgb3,ECs,0.0,-70.71753433333336,-0.2180057489986592,0.0,3.4586881666666667,0.3349951123466749,13.443930356495002,0.0510565272768753
Neutro,Cxcl12,Itga5,ECs,0.0,136.8339233333333,0.2233437401703518,0.0,23.030203666666672,0.104498720623923,6512.506124646022,0.0503086428476068
Neutro,Serping1,Selp,ECs,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,11.9349075,0.0071648467861471,1048.8782142104246,0.0500923997640211
Neutro,Col2a1,Itga2,ECs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,4.290870833333333,0.0418192291279795,0.4068439440007779,0.0495833113375607
Neutro,Lamb1,Itgb1,ECs,0.0,45.46032633333334,0.2037796954044855,0.0,69.7774195,0.0638801901296272,7497.355099191336,0.0473917135019157
Neutro,Gnai2,Fpr1,ECs,0.0,-54.81437666666668,-0.0857237971473283,0.6666666666666667,1.2493121666666664,0.2477226727100688,146.16450538465477,0.0471947346134688
Neutro,Lamc2,Itga3,ECs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,6.3578730000000006,-0.2101913919433308,9.447547465211333,0.0461365681996647
Neutro,Bmp8a,Tgfbr2,ECs,0.0,0.3469606666666667,0.1124542569624914,0.0,25.176562,0.136876559311447,20.387011813386668,0.0459416217315216
Neutro,Gnai2,Tshr,ECs,0.0,-54.81437666666668,-0.0857237971473283,0.33333333333333337,0.5583685,0.2523192249355369,71.07971432745566,0.0454293778677055
Neutro,Col18a1,Gpc4,ECs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,8.764940333333334,0.0786148008618889,336.0577388459854,0.0449166087662562
Neutro,Nppa,Npr2,ECs,0.6666666666666667,0.1603939999999999,0.1751987076433606,0.0,4.613502999999998,-0.104095234386248,4.53754830792167,0.0435682257297102
Neutro,Jag1,Cd46,ECs,0.0,6.702955666666665,0.0693430524339075,0.0,-0.1850286666666667,0.1562175640716365,22.676988369788774,0.0415026115547729
Neutro,Lamc2,Itga6,ECs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,72.97525433333328,-0.1080492191425931,144.71073445956455,0.0409626838963693
Neutro,F2,Thbd,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,12.148433499999989,-0.031420541881069,21.888220206169837,0.0409155515405192
Neutro,Jam3,Jam2,ECs,0.33333333333333337,8.18171,0.1004302710619103,0.0,2.7691941666666797,-0.344278244091692,777.4796624247882,0.0406332618973348
Neutro,Col18a1,Itgb1,ECs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,69.7774195,0.0638801901296272,3096.444249239409,0.0396011151817855
Neutro,Gdf9,Bmpr2,ECs,0.0,0.930124,0.1430226416271411,0.0,15.872028,0.0509544346823932,45.6280059518,0.0390193891694899
Neutro,Adam15,Itga5,ECs,0.0,31.55194533333333,0.1078231827597647,0.0,23.030203666666672,0.104498720623923,1828.758453927537,0.0388689969547018
Neutro,Gnas,Tshr,ECs,0.0,85.87851633333337,0.0900024374327098,0.33333333333333337,0.5583685,0.2523192249355369,82.80648700534434,0.0386772933752143
Neutro,Col18a1,Itga5,ECs,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,23.030203666666672,0.104498720623923,893.4026447658763,0.0383567836634161
Neutro,Adam15,Itga9,ECs,0.0,31.55194533333333,0.1078231827597647,0.0,4.009488666666668,0.1117159715444504,265.9942443235027,0.0379427983904057
Neutro,Efna2,Epha7,ECs,0.33333333333333337,2.007451333333333,0.1721087044346781,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.7163376602165,0.0369704073596523
Neutro,Ntn1,Unc5b,ECs,0.6666666666666667,1.226101,0.0721848278079119,0.0,5.636245666666666,-0.0749788296657382,16.636284945318,0.0366957764934074
Neutro,Col2a1,Tnfrsf10b,ECs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,7.205827166666667,-0.0718051396585454,0.9360415041685548,0.0363054444488259
Neutro,Bmp8a,Bmpr2,ECs,0.0,0.3469606666666667,0.1124542569624914,0.0,15.872028,0.0509544346823932,19.725167936395327,0.0359323197475206
Neutro,Efna2,Epha1,ECs,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,3.1277705,0.1439742139658363,9.4823284189625,0.0357736162026437
Neutro,Jag1,Notch1,ECs,0.0,6.702955666666665,0.0693430524339075,0.0,21.94229466666667,0.0715822469715735,575.8717943023528,0.0356481039764408
Neutro,F2,Gp1ba,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,2.0952465,0.1502777098582775,1.6957263608251658,0.0354972453629909
Neutro,Adam15,Itgb1,ECs,0.0,31.55194533333333,0.1078231827597647,0.0,69.7774195,0.0638801901296272,6196.126612586813,0.0340031568157277
Neutro,Tnc,Ptprb,ECs,0.6666666666666667,8.597949,0.0514034093873069,0.0,60.3872451666667,-0.329606080109644,1779.543708091895,0.0338050756981312
Neutro,Ntn1,Mcam,ECs,0.6666666666666667,1.226101,0.0721848278079119,0.0,63.12449683333335,-0.1496255411932783,152.9689776653085,0.0335550515020499
Neutro,Bmp8a,Acvr2b,ECs,0.0,0.3469606666666667,0.1124542569624914,0.0,0.4663386666666671,-0.0027051559433039,0.7581418365900003,0.0330075340817854
Neutro,Ptn,Ptprb,ECs,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,60.3872451666667,-0.329606080109644,93.68772333584786,0.0306519190383057
Neutro,Tgfb3,Eng,ECs,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,87.30307000000002,-0.1743308433903381,456.7788401991473,0.0302968379077221
Neutro,Nlgn2,Nrxn2,ECs,0.6666666666666667,2.515126333333334,0.109470135931073,-0.16666666666666663,0.1351558333333334,0.2220498552422246,0.4225168181942776,0.03009418866902
Neutro,Gdf11,Acvr2b,ECs,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.4663386666666671,-0.0027051559433039,1.9479155635702217,0.029879743087158
Neutro,Sema3b,Nrp2,ECs,0.0,1.5466360000000003,0.071210736237094,0.0,29.982587999999986,0.0023223488825239,122.91621364191194,0.0291403832903993
Neutro,Cxcl12,Cd4,ECs,0.0,136.8339233333333,0.2233437401703518,0.33333333333333337,1.999304,0.1078894212503762,335.8147779901547,0.028877697611353
Neutro,Ybx1,Notch1,ECs,0.0,68.32229600000011,0.0512227806994448,0.0,21.94229466666667,0.0715822469715735,6890.78766433859,0.027997169038796
Neutro,Nodal,Acvr1b,ECs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,1.136882333333333,0.0611658442764936,1.6905512459875558,0.0275497274268158
Neutro,Comp,Itgb3,ECs,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,3.4586881666666667,0.3349951123466749,4.195032722823944,0.0273095061613397
Neutro,Bmp2,Bmpr1a,ECs,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,2.013968666666667,0.0351070723698057,27.40771811390044,0.0269261707522449
Neutro,Gnai2,Adra2b,ECs,0.0,-54.81437666666668,-0.0857237971473283,0.0,0.995428833333333,0.1495925913184955,86.0160963114158,0.0266959515420473
Neutro,Gnai2,Adora1,ECs,0.0,-54.81437666666668,-0.0857237971473283,0.16666666666666669,0.035579,0.1371479773025246,4.228349900405999,0.0260315616717813
Neutro,Hras,Insr,ECs,0.0,1.831239333333332,0.0289026141588913,0.0,7.514982,0.1062457475571803,83.79998366314531,0.0257721554798744
Neutro,Spon2,Itga5,ECs,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,23.030203666666672,0.104498720623923,19.464547642852107,0.0249888970140556
Neutro,Nodal,Acvr2a,ECs,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,-0.2227638333333299,-0.014968875456942,5.711457253261277,0.0248407152328115
Neutro,Spon2,Itgb1,ECs,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,69.7774195,0.0638801901296272,66.05187967047665,0.0241671620145684
Neutro,Tnc,Itgb3,ECs,0.6666666666666667,8.597949,0.0514034093873069,0.0,3.4586881666666667,0.3349951123466749,47.754948476435,0.0236043555501073
Neutro,F2,F2rl1,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.16666666666666669,0.3972701666666667,0.1367656525421637,0.2455229430026112,0.0235800822790862
Neutro,F2,F2r,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,7.139839833333332,0.0473193559681946,7.844402112429055,0.022966396427513
Neutro,Dhh,Boc,ECs,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,0.5541365,0.0098879546309775,6.917838352196833,0.0229298441762553
Neutro,Bgn,Fgfr3,ECs,0.0,69.196405,0.0389182142782752,0.0,2.6681550000000014,-0.132668740957411,477.250767771725,0.022453100918201
Neutro,Lamc2,Itgb1,ECs,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,69.7774195,0.0638801901296272,111.53764176597502,0.0223025794444214
Neutro,Sema6d,Plxna1,ECs,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,2.1934551666666664,0.0142119213786731,295.896456203575,0.0221082186630723
Neutro,Lamb2,Rpsa,ECs,0.0,22.537097000000003,0.2176488133780362,0.0,46.18109216666665,0.0409138024216328,2266.963975829618,0.0219030833656754
Neutro,Arf1,Chrm3,ECs,0.0,-49.19819633333336,-0.1093848810797288,-0.16666666666666663,0.3541233333333334,0.2001453573658131,13.635969708740555,0.0218420912935623
Neutro,Fgf2,Fgfr3,ECs,0.6666666666666667,0.730527,0.0389777383998041,0.0,2.6681550000000014,-0.132668740957411,5.341324370977,0.0214400625781825
Neutro,Tslp,Crlf2,ECs,0.33333333333333337,0.7784803333333334,0.1327560751563496,0.0,2.3208845,0.0708830186415813,4.810689945013167,0.0213281308383549
Neutro,F2,Itga2b,ECs,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.6103451666666666,0.0623629046102695,0.6374673703859445,0.0210113460051142
Neutro,Col2a1,Itgb1,ECs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,69.7774195,0.0638801901296272,9.251893789738997,0.020703342776769
Neutro,Fstl1,Dip2a,ECs,0.0,23.68571233333333,0.0658213020889138,0.0,3.319517333333332,0.032084326534769,281.3558822607583,0.0204393224137573
Neutro,Il4,Il2rg,ECs,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,28.311733,0.123445713971405,23.801190123525664,0.0204200609570604
Neutro,Nppa,Npr1,ECs,0.6666666666666667,0.1603939999999999,0.1751987076433606,0.0,19.47814566666667,-0.2838114996697476,15.62484279213812,0.0203531870415278
Neutro,Col2a1,Itga10,ECs,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,0.3817936666666666,0.0737405380816512,0.0475592697802222,0.0200219040790641
Neutro,Gdf9,Acvr2a,ECs,0.0,0.930124,0.1430226416271411,0.0,-0.2227638333333299,-0.014968875456942,9.9180211881285,0.0195946046302721
Neutro,Il6,Il6st,ECs,0.0,9.884589,0.0704674833823996,0.0,36.321656333333344,0.0776418414225608,875.5522453317275,0.0192570824556046
Neutro,Dag1,Lama4,ECs,0.0,12.134095333333336,0.0454184326287556,0.0,40.13510583333333,-0.0210416160562243,1396.7515795147174,0.0189011411995561
Neutro,Fgf18,Fgfr2,ECs,0.6666666666666667,0.1736806666666666,0.033911264686046,0.0,0.4873758333333334,0.2066136523669751,0.2320802279731111,0.0188841490401511
Neutro,Sema4c,Plxnb2,ECs,0.6666666666666667,10.559930333333332,0.264656204143684,0.0,7.362416833333334,0.0310147908813477,158.95851851504838,0.0186296573687038
Neutro,Fgf2,Fgfr2,ECs,0.6666666666666667,0.730527,0.0389777383998041,0.0,0.4873758333333334,0.2066136523669751,0.6956340469732224,0.0181415263392446
Neutro,Tgfb3,Acvrl1,ECs,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,4.7020845000000016,-0.0275363748612199,39.271501214521166,0.0181282406701335
Neutro,Pdgfd,Pdgfrb,ECs,0.6666666666666667,19.62895633333334,0.4367954510129387,0.0,1.0470481666666671,-0.0010258383302814,106.76213901594426,0.0180244018947321
Neutro,Hbegf,Cd82,ECs,0.0,8.78913166666667,0.2273800638657817,0.0,2.194172666666667,0.0375507246652393,55.19053055953735,0.0180112824792008
Neutro,Calr,Tshr,ECs,0.0,-41.8820303333333,-0.0510329741520563,0.33333333333333337,0.5583685,0.2523192249355369,30.07989174088384,0.0177847538096818
Neutro,Slit3,Robo4,ECs,0.0,2.001381,0.028281492929509,0.0,25.35077983333333,-0.351021595347563,130.29812437516435,0.0177081373741239
Neutro,Dll4,Notch3,ECs,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,1.545299,0.0027162106223563,147.17704005085534,0.017335027411778
