Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna1,Epha2,FAPs,0.0,-11.66924083333333,0.2726322296028913,0.0,0.6160220000000003,0.0377923460408494,3.414561830341281,0.0370511756651058
ECs,Cadm1,Cadm3,FAPs,0.0,1.364071833333333,0.0649731049692467,0.0,1.968568666666668,0.2275331049838637,9.543791604665785,0.0357403530364835
ECs,Vtn,Itga5,FAPs,0.0,0.6556350000000002,0.0626910326536302,0.0,16.460274000000013,0.0930124545024199,110.88399566278996,0.0334951582180553
ECs,Efnb1,Ephb4,FAPs,0.0,-1.136092999999999,0.0094047217314828,0.0,1.168625,0.0845669715530983,4.478975068439674,0.0328491204603602
ECs,App,Cav1,FAPs,0.0,-6.569330166666688,0.0192409937821308,0.0,41.59926833333338,0.1446954693606283,2805.715789904272,0.0321068450283081
ECs,Fgf1,Cspg4,FAPs,0.5,0.0731334999999998,0.0733149566536168,0.0,1.5795303333333344,0.1424806445604415,1.2099825398705,0.0290517067033358
ECs,Fzd8,Ckap4,FAPs,0.0,-0.1525853333333331,0.0151876860856825,0.0,20.14132199999993,0.0708038707355482,34.20937267175424,0.0285621508485488
ECs,Cx3cl1,Itgb3,FAPs,0.0,-3.477876000000002,0.1007347835799102,0.0,1.1411583333333328,0.0363537854940733,1.615830829934671,0.0273096994521287
ECs,Il11,Il11ra1,FAPs,0.5,0.1848413333333333,0.0415275347535941,0.0,2.162004666666672,0.0539011504424862,5.093932263258223,0.0269392425344926
ECs,Jag2,Notch3,FAPs,0.0,-2.8868863333333312,0.192390655399434,0.0,2.022133,0.0346021569542964,23.32083070222611,0.0269306304670918
ECs,Ptprk,Ptprk,FAPs,0.0,-8.828745999999999,0.0908275478052161,0.0,1.386327,0.0478198979070708,18.303130421677,0.0259002559419119
ECs,Il11,Il6st,FAPs,0.5,0.1848413333333333,0.0415275347535941,0.0,20.356923333333384,0.164452912645665,28.844848851606216,0.0248629017543033
ECs,Hras,Cav1,FAPs,0.0,-0.6821201666666665,-0.0012789728589991,0.0,41.59926833333338,0.1446954693606283,166.594116068625,0.0246839000021983
ECs,Rgmb,Neo1,FAPs,0.0,-1.4175868333333348,0.007904878702836,0.0,4.104360666666668,0.107417660132513,3.241703689863982,0.02442629188041
ECs,Angpt2,Tek,FAPs,0.0,-3.2060148333333345,0.1188920820242994,0.0,1.4036076666666677,0.0486046589099083,2.5753483293152186,0.0231653412835741
ECs,Dll1,Notch3,FAPs,0.0,-6.0114100000000015,0.084043771498621,0.0,2.022133,0.0346021569542964,5.36974700962233,0.0219561118341952
ECs,Efnb1,Ephb3,FAPs,0.0,-1.136092999999999,0.0094047217314828,0.0,1.191521333333335,0.0346955605652234,0.9792318796913548,0.0194707272289371
ECs,Wnt16,Lrp5,FAPs,0.16666666666666663,-0.0761463333333333,-0.0243610173859004,0.0,1.0623226666666672,0.0521782392709287,0.0422811180794449,0.0187499350413489
ECs,Vtn,Itgav,FAPs,0.0,0.6556350000000002,0.0626910326536302,0.0,13.125592666666662,0.0378735066024593,90.02953694447498,0.0187153200138287
ECs,Cxcl12,Itgb3,FAPs,0.0,-35.89016733333331,0.065299280645643,0.0,1.1411583333333328,0.0363537854940733,76.88022090235091,0.0181747809672179
ECs,Adm,Calcrl,FAPs,0.0,-3.804300000000001,0.025448146386179,0.0,4.028031666666662,0.0662168828934791,0.6810617403932042,0.0173002326550304
ECs,Ntn3,Neo1,FAPs,-0.33333333333333337,0.082871,0.0128123721768643,0.0,4.104360666666668,0.107417660132513,2.7515348382679994,0.0150368873824087
ECs,Jag2,Notch1,FAPs,0.0,-2.8868863333333312,0.192390655399434,0.0,1.4984449999999994,0.0157190482003153,10.918468707635768,0.0148700777446494
ECs,Sema6a,Plxna2,FAPs,0.0,-13.388094166666662,0.1089288092945016,0.0,0.7824776666666668,0.0208487139638369,16.636901478666204,0.0137605528052798
ECs,Gas6,Axl,FAPs,0.0,-0.347453999999999,0.0305712323119203,0.0,21.050627333333367,0.0138811178751268,334.6184378965261,0.0126637486084772
ECs,Fgf1,Nrp1,FAPs,0.5,0.0731334999999998,0.0733149566536168,0.0,7.501110666666662,0.0536221506015368,6.437706940497669,0.0124328746029803
ECs,Ntng2,Lrrc4,FAPs,0.0,1.113549166666668,-0.0361458808623761,0.0,2.3624686666666666,0.0891513849160476,24.307816693356056,0.0121812281358631
ECs,Vtn,Itgb3,FAPs,0.0,0.6556350000000002,0.0626910326536302,0.0,1.1411583333333328,0.0363537854940733,5.376791616695001,0.0118674735262671
ECs,Edn1,Ednrb,FAPs,0.0,-5.656892500000001,0.2797306499745615,0.33333333333333337,0.7039163333333329,0.0127232685005234,4.7724899294890015,0.0111233298862383
ECs,Pecam1,Cd38,FAPs,0.0,-182.78611500000005,0.3227157408785116,0.0,0.5720573333333333,0.0095561050549717,49.20360182618998,0.010236727629744
ECs,Slit1,Sdc1,FAPs,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.0,3.42094133333333,0.0962998036684842,0.468624726981,0.0093089165165205
ECs,App,Gpc1,FAPs,0.0,-6.569330166666688,0.0192409937821308,0.0,1.453544333333333,0.0342202987080504,106.59369372294692,0.0088860298054939
ECs,App,Ncstn,FAPs,0.0,-6.569330166666688,0.0192409937821308,0.0,4.1876916666666695,0.0267338187003899,247.405075994966,0.008164766160113
ECs,Tnfsf12,Tnfrsf12a,FAPs,0.0,-0.6329599999999997,-0.0105677484649985,0.0,5.192630999999999,0.0807802569785393,11.769759546819015,0.0075688867018549
ECs,Il4,Il13ra1,FAPs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,6.789963666666672,-0.0814365040571894,3.3047960523673328,0.0071478053237175
ECs,Slit1,Robo1,FAPs,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.0,5.410777,0.0094621102204986,0.7314892648090001,0.0069293575371293
ECs,Mfge8,Itgb3,FAPs,0.0,-8.193979166666672,-0.0046673330954451,0.0,1.1411583333333328,0.0363537854940733,6.842021751990277,0.0068017046090422
ECs,Il4,Il4ra,FAPs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,7.178382999999986,0.0140770529001588,3.6872583796234975,0.0067831978957179
ECs,Fgf1,Cd44,FAPs,0.5,0.0731334999999998,0.0733149566536168,0.0,51.931991333333286,-0.0512402815468291,39.13727229488114,0.0064145983418227
ECs,Ntf3,Ntrk3,FAPs,0.0,2.619412833333334,0.2635981813915327,0.0,0.0052836666666666,0.0089213434520486,0.0385004235353333,0.0060216302937156
ECs,Slit1,Robo2,FAPs,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.0,0.0705566666666666,0.0989685811051045,0.008935929573,0.0058442815476891
ECs,Fndc5,Itgav,FAPs,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,13.125592666666662,0.0378735066024593,11.877458987606447,0.0056808799501244
ECs,Ntn3,Cdon,FAPs,-0.33333333333333337,0.082871,0.0128123721768643,0.0,2.143827666666663,0.0425881997631567,1.248358052829666,0.0055344718935446
ECs,Jag1,Notch3,FAPs,0.0,-6.326371166666666,-0.0451307382345722,0.0,2.022133,0.0346021569542964,0.8685379137667084,0.0054633070714081
ECs,Efnb2,Pecam1,FAPs,0.0,-8.587367000000004,0.1461504307724258,0.0,0.7303476666666668,0.0081937241399074,1.2518595455106976,0.0052569973993691
ECs,Tgfb3,Acvrl1,FAPs,0.0,-0.0223453333333329,0.0007732255804814,0.0,4.297701000000002,0.1330233993998629,4.39741681777633,0.0050873338472439
ECs,Vtn,Itga8,FAPs,0.0,0.6556350000000002,0.0626910326536302,0.0,0.2112563333333333,0.0243604275302261,0.990475384695,0.0047682044457564
ECs,Reln,Vldlr,FAPs,0.5,0.0280826666666666,0.0081067999876683,0.0,-1.103442333333334,0.0042065758433984,0.0414131264572222,0.0044931005411139
ECs,Cd38,Pecam1,FAPs,0.0,-9.92565716666666,0.0857291948677341,0.0,0.7303476666666668,0.0081937241399074,3.0886421537465054,0.0043396513572948
ECs,Wnt1,Fzd10,FAPs,-0.16666666666666669,-0.1035475000000001,-0.1373043471626671,0.0,0.045208,0.0920814701818369,0.0001045931054999,0.0040462029793922
ECs,L1cam,Erbb3,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.2217580000000001,0.0552004217909246,0.9876952151802226,0.0037505736876908
ECs,Rln1,Rxfp1,FAPs,0.0,-1.0520285,-0.0834150786994681,0.3333333333333333,0.0208906666666667,0.0846915566663867,0.0074117822178333,0.0037439430682436
ECs,Tgfb3,Eng,FAPs,0.0,-0.0223453333333329,0.0007732255804814,0.0,2.7359666666666627,0.0967513911739842,2.0011416407097755,0.0036910655925782
ECs,Wnt16,Fzd2,FAPs,0.16666666666666663,-0.0761463333333333,-0.0243610173859004,0.0,1.7242929999999994,0.0540336077728631,0.101435364017667,0.0035800367222855
ECs,Fndc5,Itgb5,FAPs,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,2.8141516666666604,0.0190941368153564,3.4619709907924445,0.0032520943202052
ECs,Il16,Kcnj15,FAPs,0.0,-1.2472485,-0.0928703704764148,0.0,0.112245,0.0873442380199309,0.0674784898379999,0.0031954843631776
ECs,Slit1,Gpc1,FAPs,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.0,1.453544333333333,0.0342202987080504,0.2038234377145001,0.0029760277013243
ECs,Reln,Lrp8,FAPs,0.5,0.0280826666666666,0.0081067999876683,0.0,1.5117586666666667,0.0069930451665013,0.1555095941977778,0.0028176928117298
ECs,Ren1,Atp6ap2,FAPs,-0.16666666666666669,0.1905949999999999,0.1337047940638827,0.0,2.16796833333334,-0.0093460854778167,3.418384141305,0.0026542692302562
ECs,Lgi4,Adam11,FAPs,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.6666666666666667,0.2682080000000001,0.1442080877092764,0.0171566587903333,0.0025327124050123
ECs,Tnfrsf14,Cd160,FAPs,0.0,-2.1537786666666654,-0.0527278459105899,0.3333333333333333,0.659182,0.0566464815788594,2.0952085783911123,0.0025034939046585
ECs,Mdk,Tspan1,FAPs,0.0,-0.5125988333333329,-0.0220760890338222,0.33333333333333337,0.2890673333333332,0.1716943633349253,0.233308063456222,0.0024198289032112
ECs,L1cam,Erbb2,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.5618963333333338,0.1728332104851991,2.44003534611878,0.0022999923021653
ECs,Tgfb3,Tgfbr2,FAPs,0.0,-0.0223453333333329,0.0007732255804814,0.0,6.239200666666669,0.0573340507039181,6.23924870733001,0.0022426461185368
ECs,Reln,Itgb1,FAPs,0.5,0.0280826666666666,0.0081067999876683,0.0,26.877034666666702,0.090926678886667,4.436415940465777,0.0022402985838047
ECs,Slit2,Robo2,FAPs,0.0,-0.0521038333333333,-0.0515296748804376,0.0,0.0705566666666666,0.0989685811051045,0.0050903230534444,0.002213552633301
ECs,Vegfb,Nrp1,FAPs,0.0,-0.275008166666667,-0.0045432568630418,0.0,7.501110666666662,0.0536221506015368,0.1758083475236631,0.002129619676268
ECs,Ltbp1,Itgb5,FAPs,0.0,-0.1136431666666668,0.0079922076272234,0.0,2.8141516666666604,0.0190941368153564,4.17165168655621,0.0019886266125307
ECs,App,Tnfrsf21,FAPs,0.0,-6.569330166666688,0.0192409937821308,0.0,1.014173666666666,0.0074307416561122,85.83546800473579,0.0019040126452279
ECs,Ybx1,Notch1,FAPs,0.0,-32.66262783333329,-0.0140286622525251,0.0,1.4984449999999994,0.0157190482003153,60.09383780653639,0.0018878074532557
ECs,Egf,Erbb3,FAPs,0.0,-0.0111259999999999,-0.0210781105122993,0.0,0.2217580000000001,0.0552004217909246,0.0080106969173332,0.001718231838964
ECs,Ncam1,Gfra1,FAPs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,0.937307,0.1662720822959082,0.6810083563708891,0.0016505243020127
ECs,Lamb1,Itga6,FAPs,0.0,-50.9226005,-0.118581860462323,0.0,1.1900756666666663,0.0053823187965892,29.50263245319133,0.001572546813627
ECs,Vtn,Plaur,FAPs,0.0,0.6556350000000002,0.0626910326536302,0.0,2.186062333333334,-0.0101011563919416,13.040810722979998,0.0015656217947287
ECs,Cxcl17,Gpr35,FAPs,0.0,0.1414973333333333,0.1790651079043212,0.3333333333333333,0.8897776666666668,0.0050552808856607,0.1713419067437778,0.001344592373865
ECs,Tgfb1,Acvrl1,FAPs,0.0,-14.503137833333328,-0.0533824880876892,0.0,4.297701000000002,0.1330233993998629,1.0174867371548544,0.0013176850842057
ECs,Il7,Il2rg,FAPs,0.5,0.0034333333333332,0.0450219399276922,0.0,0.8706439999999998,0.0046812452214878,0.2408874771431111,0.0011800844336082
ECs,Slit3,Robo2,FAPs,0.0,-0.2602546666666666,-0.0018376602023299,0.0,0.0705566666666666,0.0989685811051045,0.0404181504062222,0.0009999287099996
ECs,Lgi4,Adam22,FAPs,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.0,0.4017240000000003,0.045331016010125,0.0063646213351666,0.0007431286585352
ECs,Psen1,Notch3,FAPs,0.0,-6.5967755000000015,-0.0560986795326169,0.0,2.022133,0.0346021569542964,1.627941383762149,0.0007145793287777
ECs,Mst1,Mst1r,FAPs,0.5,0.0631866666666667,0.0224102504320844,0.0,0.1707396666666673,-0.1053825974954729,0.1181096636262223,0.0007091968140356
ECs,Sema5a,Met,FAPs,0.0,-0.309027,-0.022315867322416,0.0,1.0640483333333337,0.024121868818511,0.1967715103823333,0.0006185841400988
ECs,Cx3cl1,Cx3cr1,FAPs,0.0,-3.477876000000002,0.1007347835799102,0.0,0.1418923333333332,0.0009160437443994,0.2117089863186669,0.0005600001434406
ECs,Sema3a,Plxna2,FAPs,0.0,-0.4228436666666667,-0.0424994150539046,0.0,0.7824776666666668,0.0208487139638369,0.008797320929222,0.0005589610953474
ECs,Lamc2,Itga6,FAPs,0.0,-0.5816466666666665,-0.0799515533899444,0.0,1.1900756666666663,0.0053823187965892,0.6691870402114444,0.0005441855705031
ECs,Pf4,Fgfr2,FAPs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,0.102533666666667,0.1343752706899903,0.1114057738855555,0.0005057636453545
ECs,Fgf9,Fgfr4,FAPs,0.0,0.9805935,0.501177523461121,-0.3333333333333333,-0.0319286666666667,-0.0009110003965956,0.0318279666071666,0.0005025875083903
ECs,Gas6,Mertk,FAPs,0.0,-0.347453999999999,0.0305712323119203,0.0,0.1085476666666667,0.0019956762184556,1.6847469841396665,0.000488545778394
ECs,Pf4,Sdc2,FAPs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,6.135021666666667,0.0350067371896356,5.02538200080156,0.0004688079575452
ECs,Ncam1,Fgfr1,FAPs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,6.829866333333342,0.0707245936805495,5.375336758964437,0.0004548379680126
ECs,Sfrp1,Fzd6,FAPs,0.16666666666666663,-0.036536,-0.0036001141540037,0.0,0.1119583333333332,0.0209224957437925,0.0312602656806667,0.0003704761687051
ECs,Il4,Il2rg,FAPs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,0.8706439999999998,0.0046812452214878,0.1881198936179445,0.0003451304370392
ECs,Pf4,Procr,FAPs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,0.4478189999999999,0.1313784500457908,0.6916027874264441,0.0003055954242381
ECs,Ptprz1,Ncam1,FAPs,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0,6.120025,0.0965478417166135,0.1114526220980555,0.0002622449386401
ECs,Pf4,Ldlr,FAPs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,3.443655999999992,0.0279324881016515,2.275317378427778,0.0002592182154561
ECs,Gal,Galr3,FAPs,-0.33333333333333337,-1.2432933333333334,-0.0106626499419551,0.0,0.0391323333333333,0.0613436555880421,0.012306676312,0.0002469152436751
ECs,Adam9,Itga6,FAPs,0.0,-3.073786000000001,-0.0219905788620295,0.0,1.1900756666666663,0.0053823187965892,6.051884896816333,0.0002293663133771
ECs,Mdk,Itga6,FAPs,0.0,-0.5125988333333329,-0.0220760890338222,0.0,1.1900756666666663,0.0053823187965892,1.2294255288992222,0.0001883652938973
ECs,Timp3,Kdr,FAPs,0.0,37.0630315,0.3286852242288179,-0.3333333333333333,0.0118069999999999,0.0001817248388347,2.774896789389001,0.0001681389591314
ECs,Pf4,Thbd,FAPs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-1.1248483333333397,0.0477784584617275,0.9323960831941108,0.0001469493786428
ECs,Reln,Itga3,FAPs,0.5,0.0280826666666666,0.0081067999876683,-0.33333333333333337,-0.3361130000000001,-0.0016095129105682,0.0006138524052222,0.0001274512703578
ECs,Il15,Il2rg,FAPs,0.0,-0.8645206666666656,-0.0840690548571503,0.0,0.8706439999999998,0.0046812452214878,4.174814463745113,0.0001187215737949
ECs,Vegfb,Flt1,FAPs,0.0,-0.275008166666667,-0.0045432568630418,0.0,0.2148353333333333,0.0018789841424628,0.1562049535656111,8.094964694376253e-05
ECs,Tnc,Ptprb,FAPs,0.0,-6.662823,-0.0307186197730457,0.0,0.1861133333333334,0.001484374013282,0.5404333625663336,5.35380110643442e-05
ECs,Thbs2,Itga6,FAPs,0.0,-1.2012185000000002,-0.0122764688158905,0.0,1.1900756666666663,0.0053823187965892,0.692514940385667,5.109584411165952e-05
ECs,Thbs1,Itga6,FAPs,0.0,-16.456502333333333,-0.0222895104605914,0.0,1.1900756666666663,0.0053823187965892,10.26004126158122,5.028635379017286e-05
ECs,Mdk,Sdc3,FAPs,0.0,-0.5125988333333329,-0.0220760890338222,0.0,3.7340246666666657,0.014836086094023,1.8740819215446096,4.800409755249986e-05
ECs,Ptn,Ptprb,FAPs,0.0,-0.9517231666666668,-0.1186084994471201,0.0,0.1861133333333334,0.001484374013282,0.0559043967603889,4.6184348815551927e-05
ECs,Cadm1,Cadm1,FAPs,0.0,1.364071833333333,0.0649731049692467,-0.3333333333333333,-0.0050323333333333,-0.0001508617835675,0.0195788153955554,4.538225043454866e-05
ECs,Dcn,Met,FAPs,0.0,-3.2554984999999994,-0.0028364786138978,0.0,1.0640483333333337,0.024121868818511,0.8215567244994997,3.418631650247133e-05
ECs,Fbln1,Itgb1,FAPs,-0.6666666666666667,-0.0440398333333334,-0.0065292679747119,0.0,26.877034666666702,0.090926678886667,1.1897202237150992,2.790041052019984e-05
ECs,Adam23,Itgb3,FAPs,0.16666666666666663,-0.0225413333333334,-0.0004031595505267,0.0,1.1411583333333328,0.0363537854940733,0.0092083588412222,2.103842964950003e-05
ECs,Adam11,Itga4,FAPs,0.5,0.073,0.0501385917802614,0.0,0.0159963333333333,-1.8642312759899985e-05,0.0047632261683334,1.00301253678512e-05
ECs,Cxcl12,Itga4,FAPs,0.0,-35.89016733333331,0.065299280645643,0.0,0.0159963333333333,-1.8642312759899985e-05,0.725163737859778,9.493280574503774e-06
ECs,Thbs1,Cd36,FAPs,0.0,-16.456502333333333,-0.0222895104605914,0.0,0.2972783333333333,0.000505429370416,3.215312818010333,5.058423092945903e-06
ECs,Col1a1,Cd36,FAPs,0.0,-16.80784,-0.0215425207084637,0.0,0.2972783333333333,0.000505429370416,1.858175675918333,2.314711597554787e-06
ECs,Lgals1,Ptprc,FAPs,0.0,-19.090793166666668,-0.0207965236094459,0.0,0.0177493333333334,8.879374666713601e-06,0.0658647120601665,-7.094717981005516e-08
ECs,Alcam,Cd6,FAPs,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,0.0,0.0146416666666666,0.012986657558858,0.0020891336349999,-2.9810082414866497e-06
ECs,Serpinf1,Plxdc1,FAPs,0.0,-2.103906333333333,-0.011390545549537,0.33333333333333337,0.1500186666666667,0.0115105656697127,0.0106210509753333,-3.0700426869999947e-06
ECs,Mdk,Itga4,FAPs,0.0,-0.5125988333333329,-0.0220760890338222,0.0,0.0159963333333333,-1.8642312759899985e-05,0.005226375355611,-5.843460618079188e-06
ECs,Vegfa,Flt1,FAPs,0.0,-0.7954019999999999,-0.027772551372555,0.0,0.2148353333333333,0.0018789841424628,0.1251789007233332,-8.04348201117152e-06
ECs,Vcam1,Itga4,FAPs,0.0,-3.571939333333331,-0.0296323103166504,0.0,0.0159963333333333,-1.8642312759899985e-05,0.0808286867831111,-8.24505082816891e-06
ECs,C3,Nrp1,FAPs,0.0,-0.0492693333333332,-0.0019875294502182,0.0,7.501110666666662,0.0536221506015368,3.3679461232720094,-9.604215810799974e-06
ECs,C3,Cd46,FAPs,0.0,-0.0492693333333332,-0.0019875294502182,0.0,0.2214783333333334,-0.0069683856148544,0.1213141396255556,-8.342961860038106e-05
ECs,Col5a3,Sdc3,FAPs,0.0,-0.3586971666666666,-0.0110676403437223,0.0,3.7340246666666657,0.014836086094023,0.2294061625047225,-8.779906192089994e-05
ECs,Sdc2,Ptprj,FAPs,0.0,-0.3225033333333333,-0.0056402017874418,0.0,2.7381850000000005,0.008950172318825,0.2427147307694452,-0.0001018086575881
ECs,Ncam1,Robo1,FAPs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,5.410777,0.0094621102204986,3.835337254079113,-0.000311722378978
