Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il7,Il2rg,M1,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.0,13.306160666666663,0.089911939536796,4.406620708562333,0.0225038742253003
sCs,Bmp8a,Tgfbr1,M1,0.0,0.1579761666666666,0.1575118504827216,0.0,8.368887,-0.0829312182940725,14.857381091012783,0.021761971627024
sCs,Col18a1,Ptprs,M1,0.0,-4.526806666666673,0.1375881323202992,0.0,1.7012730000000005,0.011222296372093,12.018332808717702,0.0213742664001101
sCs,Col2a1,Itgb1,M1,0.0,0.0730098333333333,0.1500050995956736,0.0,-11.75598633333334,0.0099193515059753,4.402595837835719,0.020657634936961
sCs,Sema4g,Plxnb2,M1,0.0,0.2154880000000001,0.0513953845270832,0.0,-3.7440513333333385,0.0081414821416326,0.932810765347284,0.0206252953572514
sCs,Col5a1,Sdc3,M1,0.0,6.966184500000001,-0.0109390939018569,0.0,29.889975333333343,0.11448773437948,1473.874447396386,0.0201938378392171
sCs,Col4a1,Itgb1,M1,0.0,13.704770833333342,0.1447107869899862,0.0,-11.75598633333334,0.0099193515059753,138.7456399184639,0.0195510868086463
sCs,F2,Gp1ba,M1,0.0,0.0802278333333334,0.1223617823861388,0.0,0.235098666666667,0.0399615913377111,0.1870824207375555,0.0194171834607921
sCs,Oxt,Avpr2,M1,0.16666666666666663,-0.0077253333333333,0.0641917316869065,0.3333333333333333,0.039649,0.0406948055992907,0.0039849725205555,0.0176107806849792
sCs,Dlk1,Notch1,M1,0.0,2.0359830000000003,-0.0756935105386525,0.0,1.62154799999999,0.0268377300347214,34.18763461121599,0.0170929051035878
sCs,Enho,Gpr19,M1,-0.16666666666666669,0.2153593333333333,0.3836288275800662,0.0,-0.3716726666666666,-0.0337443126208165,0.0478384687884443,0.0166656739196112
sCs,Cxadr,Cxadr,M1,0.0,-1.0575506666666672,-0.0511425726354472,-0.3333333333333333,0.6644423333333334,0.071748458600149,1.3208796951303337,0.0162651781689013
sCs,Lamb1,Itgb1,M1,0.0,5.302942833333329,0.112878344995519,0.0,-11.75598633333334,0.0099193515059753,20.10713882339496,0.0159623113040565
sCs,Fgf2,Sdc3,M1,0.0,-0.6879321666666667,-0.0097961703456107,0.0,29.889975333333343,0.11448773437948,27.2032594575127,0.0155672133979228
sCs,Hspg2,Ptprs,M1,0.0,-6.556403166666669,0.1003002512649386,0.0,1.7012730000000005,0.011222296372093,89.61866984866026,0.0149541114352219
sCs,Fn1,Itgb7,M1,0.0,31.248367,0.0353331318317033,0.0,5.537869999999991,-0.0146522197044102,645.6647603541962,0.0148961067429843
sCs,Col5a3,Sdc3,M1,0.0,-0.444365166666671,-0.0658873868089195,0.0,29.889975333333343,0.11448773437948,395.0957008937618,0.0148497864135047
sCs,Lama1,Itga1,M1,0.16666666666666663,-0.0073784999999999,0.1237800690028552,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.0168666364583333,0.0145641914108391
sCs,Fn1,Itga9,M1,0.0,31.248367,0.0353331318317033,0.0,1.8646483333333324,0.102259496303642,310.57173690498666,0.0143781979184023
sCs,Bmp8a,Acvr2a,M1,0.0,0.1579761666666666,0.1575118504827216,0.0,-0.0114619999999998,0.0064043833312927,0.9302999630613328,0.0141481576751255
sCs,Nodal,Acvr2a,M1,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,-0.0114619999999998,0.0064043833312927,0.7052174508866671,0.0137375838717946
sCs,Il7,Il7r,M1,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.0,-12.458487000000002,-0.2045930507116581,0.5894136508958892,0.0132308572068113
sCs,Efna4,Epha1,M1,0.5,0.0456728333333333,0.1536038589865285,0.0,0.0891536666666672,-0.0111726638165563,0.1381543510779443,0.0124714388169586
sCs,F2,Itga2b,M1,0.0,0.0802278333333334,0.1223617823861388,0.0,0.1479399999999999,0.0310089174677046,0.0847794058640556,0.0111441730188079
sCs,Adam12,Itga9,M1,0.0,0.8463345000000002,0.0035035073770723,0.0,1.8646483333333324,0.102259496303642,21.65450596127,0.0106258477150708
sCs,Gnas,Tshr,M1,0.0,9.709037999999964,0.0608253723687765,-0.33333333333333337,0.1488786666666667,0.0218727213011505,41.31191219075934,0.0104061440548509
sCs,Tgfb2,Eng,M1,0.0,-0.0109206666666601,0.0170273403535277,0.0,0.1830876666666672,0.0171202025093063,3.3728487126544167,0.0098710973814307
sCs,Lrpap1,Ldlr,M1,0.0,-0.8699128333333332,-0.0021717125163557,0.0,6.780021666666668,0.0971296025603457,30.071224918231792,0.0092606237083217
sCs,Pros1,Axl,M1,0.0,-2.77886216666667,0.0119543739586062,0.0,25.115736666666656,0.0620186988937458,306.2967041908779,0.009179198346678
sCs,Cel,Cxcr4,M1,0.0,0.0921645,0.1229587495476158,0.0,53.763239,-0.1203817005249249,47.07153406904549,0.0091653771521268
sCs,Efna2,Epha1,M1,0.0,0.337816166666667,0.1229973054609389,0.0,0.0891536666666672,-0.0111726638165563,0.9544918236543882,0.0090406399503542
sCs,Reln,Vldlr,M1,0.0,-3.645594,0.0042857101014782,0.0,0.0248803333333334,0.0092357836482443,0.0185352717853332,0.0088822309412513
sCs,Col18a1,Kdr,M1,0.0,-4.526806666666673,0.1375881323202992,0.0,1.0536573333333346,0.0155082565959867,12.782339082670234,0.0081139827957103
sCs,Col4a1,Itga1,M1,0.0,13.704770833333342,0.1447107869899862,-0.33333333333333337,0.4803643333333331,0.0215900958292922,77.7316609870204,0.0078922420190556
sCs,Lama2,Itga7,M1,0.0,4.905160333333328,0.0301858034093011,0.0,0.5285729999999995,0.0112554813601884,42.193827879303775,0.0078371586369361
sCs,Efna2,Epha2,M1,0.0,0.337816166666667,0.1229973054609389,0.0,0.0166349999999999,0.0196771759749515,0.3595079124875,0.0077563997296164
sCs,Ccl11,Ccr5,M1,0.0,0.0453353333333339,0.016801645042197,0.0,12.08841066666666,0.0015117219511824,72.07780500499427,0.0076222524340252
sCs,Efna4,Epha2,M1,0.5,0.0456728333333333,0.1536038589865285,0.0,0.0166349999999999,0.0196771759749515,0.0503047838275,0.0076062972519966
sCs,Lamc2,Itgb4,M1,0.0,-0.761301,-0.1038736815212406,0.0,0.3374953333333333,0.0485332167252485,0.1418467445829999,0.0075421707178848
sCs,Angptl3,Itga5,M1,0.0,0.326825,0.0313679379660692,0.0,0.711867666666663,0.0093248633555125,11.685449651773666,0.007492502763042
sCs,Fn1,Plaur,M1,0.0,31.248367,0.0353331318317033,0.0,17.81817366666666,-0.0582048105901869,2451.702517455188,0.0074170245108626
sCs,Lama2,Rpsa,M1,0.0,4.905160333333328,0.0301858034093011,0.0,-8.324358666666711,0.004562395279218,65.62328681269719,0.0073471023703849
sCs,Cxcl12,Cd4,M1,0.0,-8.704753666666669,0.0108180029801472,0.0,2.2987106666666666,0.0749775423822612,10.2181991764335,0.0072304968460479
sCs,Lama1,Itga7,M1,0.16666666666666663,-0.0073784999999999,0.1237800690028552,0.0,0.5285729999999995,0.0112554813601884,0.036276943934,0.0071444841209182
sCs,Fn1,Itgav,M1,0.0,31.248367,0.0353331318317033,0.0,-10.375051,-0.0488637461609628,1921.026276462533,0.0070828246105533
sCs,Colq,Musk,M1,0.0,0.1961171666666666,0.379957020476263,0.3333333333333333,0.0803983333333333,0.0052342409589004,0.0649806291457222,0.0068635337917903
sCs,Amh,Acvr1,M1,0.0,0.1269158333333334,0.0183866561320602,0.0,-0.5935363333333328,0.0176537488572224,0.4595407277904999,0.0068227006383344
sCs,App,Tnfrsf21,M1,0.0,6.887396500000001,0.0273436032333056,0.0,2.6390613333333306,-0.0119801552961789,294.31928355743617,0.0067196537907919
sCs,Shh,Cdon,M1,-0.16666666666666669,-0.0299711666666666,0.0,0.0,0.3859876666666667,0.0066606915321648,0.0053942301622221,0.0066606915321648
sCs,Fn1,Itga4,M1,0.0,31.248367,0.0353331318317033,0.0,11.566344333333326,-0.1102785641175406,2194.933238465162,0.006556923075889
sCs,Lama1,Itga2,M1,0.16666666666666663,-0.0073784999999999,0.1237800690028552,0.0,0.030283,0.010722188041741,0.0020233844755,0.0063853041992942
sCs,Spon2,Itga5,M1,0.0,0.1147658333333333,0.0272865830391682,0.0,0.711867666666663,0.0093248633555125,4.39712958198761,0.0063697150127525
sCs,App,Ncstn,M1,0.0,6.887396500000001,0.0273436032333056,0.0,-0.9586253333333374,-0.0021160184109429,240.20032457921,0.0063225515092382
sCs,Fgf2,Sdc1,M1,0.0,-0.6879321666666667,-0.0097961703456107,0.33333333333333337,1.263016666666667,0.0419438040044961,2.187076381480056,0.0062697277615228
sCs,Fn1,Itga5,M1,0.0,31.248367,0.0353331318317033,0.0,0.711867666666663,0.0093248633555125,1074.1284608106637,0.0061731278220561
sCs,App,Cd74,M1,0.0,6.887396500000001,0.0273436032333056,0.0,561.08196,-0.009250779843298,31626.93344024592,0.0059227904181704
sCs,Dlk1,Notch4,M1,0.0,2.0359830000000003,-0.0756935105386525,-0.33333333333333337,-0.2561466666666666,0.0079398084371523,0.674941670535667,0.0058946829422576
sCs,Gpc3,Cd81,M1,0.0,11.964453666666664,-0.0727662373256724,0.0,0.1691123333333326,0.0097739173318272,111.93567570405742,0.0058228292039455
sCs,Clec11a,Itgb1,M1,0.5,0.2672895,0.0440492794049945,0.0,-11.75598633333334,0.0099193515059753,18.702508905106495,0.0058031910840401
sCs,Ptprz1,Ncam1,M1,0.0,-0.0912878333333342,0.0081087917575464,0.33333333333333337,0.3537523333333334,0.0057353802294732,2.379021433991778,0.0057153926267145
sCs,Gphb5,Tshr,M1,0.0,-0.3827315000000001,-0.0129380641254246,-0.33333333333333337,0.1488786666666667,0.0218727213011505,0.0570206264998334,0.0057036441299735
sCs,Icam2,Itgal,M1,0.0,0.430543,0.0192593208107542,0.0,18.759189000000003,-0.102431148456702,27.676889766068,0.0054919679307019
sCs,Fn1,Mag,M1,0.0,31.248367,0.0353331318317033,0.0,-0.0137913333333333,-0.0210014580865312,7.861423030132,0.0053941266456208
sCs,Tshb,Tshr,M1,0.0,-0.2135601666666666,0.0524149721724763,-0.33333333333333337,0.1488786666666667,0.0218727213011505,0.056118441907611,0.0052420183276814
sCs,Fn1,Itgb1,M1,0.0,31.248367,0.0353331318317033,0.0,-11.75598633333334,0.0099193515059753,1979.2626056812012,0.0049023238066674
sCs,C1qtnf1,Avpr2,M1,0.0,-1.3354348333333337,-0.0173853092922743,0.3333333333333333,0.039649,0.0406948055992907,0.0894164174932223,0.0048879094638374
sCs,Icam2,Itgam,M1,0.0,0.430543,0.0192593208107542,0.0,-4.128370000000004,-0.2502289305469137,49.82877966651664,0.0048709261003044
sCs,Icam2,Itgb2,M1,0.0,0.430543,0.0192593208107542,0.0,15.145008333333408,-0.2244731262908672,69.40716122681896,0.0048483175541649
sCs,Fgf2,Fgfrl1,M1,0.0,-0.6879321666666667,-0.0097961703456107,0.3333333333333333,0.1332323333333332,0.0292907884338434,0.1908718006821665,0.0044962044011348
sCs,Jam2,F11r,M1,0.0,0.1703209999999999,0.0162631501786855,0.0,1.2071363333333336,0.0899337246716671,5.5187901647093405,0.0044789361154815
sCs,Ccl21b,Ccr7,M1,0.0,-0.0265419999999999,-0.133385071603602,0.3333333333333333,0.8497530000000006,0.1004850679281983,0.0477995057876667,0.0042770514047938
sCs,Wnt7b,Fzd4,M1,-0.16666666666666669,-0.1417513333333333,-0.118859150563191,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.0219965400602221,0.0040920282537853
sCs,Comp,Cd47,M1,0.0,0.3345105,0.0119098306621487,0.0,19.48299499999999,0.028434214633258,43.16915177077349,0.0039739506281911
sCs,Calca,Calcrl,M1,0.5,0.0016223333333333,-0.2923521718179942,0.0,0.1550613333333323,0.0271484791894957,0.0686407036071097,0.0038134574290153
sCs,Ccl11,Ccr2,M1,0.0,0.0453353333333339,0.016801645042197,0.0,17.547020333333307,-0.0535676422100974,107.58459415309152,0.0036455531925437
sCs,Col2a1,Itga2,M1,0.0,0.0730098333333333,0.1500050995956736,0.0,0.030283,0.010722188041741,0.0071688372681666,0.0034585831307963
sCs,Fn1,Itga2b,M1,0.0,31.248367,0.0353331318317033,0.0,0.1479399999999999,0.0310089174677046,16.888107179437664,0.0034265157048398
sCs,Col8a1,Itga1,M1,0.0,0.3817948333333305,-0.0224568723370296,-0.33333333333333337,0.4803643333333331,0.0215900958292922,9.47157713261744,0.003426296303686
sCs,Kitl,Kit,M1,0.0,-8.831696833333329,0.0375124898438851,-0.33333333333333337,0.2252043333333333,0.0257563181000702,0.5870469575159483,0.0034086690815456
sCs,Vegfc,Kdr,M1,0.0,-0.346257833333333,0.0550283727601022,0.0,1.0536573333333346,0.0155082565959867,0.1438477279832781,0.0032818966381222
sCs,Tnc,Itga7,M1,0.0,-14.557582666666676,-0.0187548797049275,0.0,0.5285729999999995,0.0112554813601884,13.437114521943776,0.003269351046074
sCs,Wnt9a,Fzd4,M1,0.0,0.1545070000000001,0.0627517287283907,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.5796522161650001,0.0031472680815857
sCs,Fat4,Dchs1,M1,0.0,-0.1227105000000001,0.0722898055649572,0.0,0.1854613333333334,0.0208162908846211,0.5415880119323333,0.0031418914913277
sCs,Fn1,Tshr,M1,0.0,31.248367,0.0353331318317033,-0.33333333333333337,0.1488786666666667,0.0218727213011505,11.734755006333666,0.0030616963169975
sCs,Slit1,Sdc1,M1,-0.33333333333333337,-0.118903,-0.030569069206006,0.33333333333333337,1.263016666666667,0.0419438040044961,0.148910104087,0.0030569148808981
sCs,Epha4,Efnb1,M1,0.0,0.0509178333333331,0.0761312833896136,0.0,0.228741,0.0137896697505191,0.4037152959690001,0.0030479343219384
sCs,Hspg2,Itga2,M1,0.0,-6.556403166666669,0.1003002512649386,0.0,0.030283,0.010722188041741,2.1797188871921667,0.0029376976136413
sCs,Col2a1,Ddr1,M1,0.0,0.0730098333333333,0.1500050995956736,0.33333333333333337,0.0690066666666667,0.003026218373978,0.0269085267840555,0.0029159460894648
sCs,Dll4,Notch2,M1,0.5,0.3580193333333334,0.0131140675982009,0.0,9.959678000000004,-0.07946976351692,19.47659028325689,0.0028763747370444
sCs,Ccl25,Ccr9,M1,0.0,-0.1611678333333337,0.026322087273773,0.0,0.15076,-0.0093220404040221,0.6319025778929994,0.0028355247805193
sCs,Efnb2,Pecam1,M1,0.0,-1.4333220000000004,0.0585238817499022,0.0,1.3082800000000008,0.0131268195217508,7.374097921009998,0.0026681259512068
sCs,Ecm1,Itgb4,M1,0.0,-2.324792833333332,-0.0088663630960377,0.0,0.3374953333333333,0.0485332167252485,1.9093502072516115,0.0026674144841947
sCs,Comp,Itga5,M1,0.0,0.3345105,0.0119098306621487,0.0,0.711867666666663,0.0093248633555125,11.72372375664283,0.0023925196999526
sCs,Pecam1,Cd38,M1,0.0,0.424379,0.00837164093038,0.0,5.440290666666659,0.1213460196141748,24.61744044368,0.0023825389204923
sCs,Efna1,Epha1,M1,0.0,-0.0227976666666668,0.0271554779832875,0.0,0.0891536666666672,-0.0111726638165563,0.0364480199491108,0.0021377504075183
sCs,Lpl,Sdc1,M1,0.0,-0.6836548333333301,0.0008189938718417,0.33333333333333337,1.263016666666667,0.0419438040044961,15.28947621055961,0.0019767096510229
sCs,Ptn,Ptprs,M1,0.0,1.476235833333333,-0.0262996321688649,0.0,1.7012730000000005,0.011222296372093,20.76930904836317,0.0019757771527222
sCs,Hgf,Met,M1,0.0,0.2571426666666671,0.0009717659279638,0.0,4.532620666666667,0.1058637327622738,6.592725189664449,0.0019569730184336
sCs,Serping1,Selp,M1,0.0,-27.79099066666666,0.0107269019058081,-0.3333333333333333,0.1209043333333332,0.0061511827734991,6.30928484536312,0.0018960692709466
sCs,Liph,Lpar1,M1,-0.6666666666666667,0.0065231666666666,0.1438409573849056,0.0,0.1968633333333332,0.0036468826958079,0.0161233254939999,0.0018797493250996
sCs,Col8a1,Itga2,M1,0.0,0.3817948333333305,-0.0224568723370296,0.0,0.030283,0.010722188041741,0.547425902686167,0.0018553693953579
sCs,Sema3c,Plxnd1,M1,0.0,0.16256,-0.0516075628510422,0.0,0.6531726666666628,0.0666107644346781,6.256022598756658,0.0018548833400462
sCs,Agrn,Musk,M1,0.0,-3.005247500000001,0.0777472324723893,0.3333333333333333,0.0803983333333333,0.0052342409589004,0.6657186105474997,0.0018463806189657
sCs,Col11a1,Ddr1,M1,0.0,0.692575833333333,0.0553739438017502,0.33333333333333337,0.0690066666666667,0.003026218373978,0.2430538275113888,0.0018150676863382
sCs,Serping1,Sele,M1,0.0,-27.79099066666666,0.0107269019058081,0.0,0.0395119999999999,0.005853527820509,2.319404329849334,0.0017916647250302
sCs,Slit2,Sdc1,M1,0.0,0.0587664999999999,-0.1204912676399223,0.33333333333333337,1.263016666666667,0.0419438040044961,0.7743727213798329,0.0017520176945039
sCs,Crtam,Cadm1,M1,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0,-1.683862333333332,-0.0503344989285032,0.2464324321462778,0.001749378401674
sCs,Wnt7b,Fzd8,M1,-0.16666666666666669,-0.1417513333333333,-0.118859150563191,0.0,0.0171573333333333,0.0020899509779274,0.0009725933342221,0.00169773781073
sCs,Pgf,Flt1,M1,0.0,-0.2112648333333331,0.1515922521095392,0.0,0.8129529999999997,0.0064934942350054,0.7976096121622221,0.0016932802932021
sCs,Pcsk9,Vldlr,M1,0.0,-0.6353988333333332,-0.1092218547031489,0.0,0.0248803333333334,0.0092357836482443,0.0013139613724999,0.0016687227687182
sCs,Bmp4,Bmpr1a,M1,0.0,-1.6767209999999997,0.1220322795037102,0.33333333333333337,0.250342,0.0038108027129345,0.9237871916879996,0.001654883101183
sCs,Dhh,Cdon,M1,0.0,-0.989512,0.0589899620910962,0.0,0.3859876666666667,0.0066606915321648,0.216172425414,0.0016433845464329
sCs,Bmp8a,Bmpr1a,M1,0.0,0.1579761666666666,0.1575118504827216,0.33333333333333337,0.250342,0.0038108027129345,0.1565948974172222,0.0015767886229325
sCs,Col1a2,Itga2,M1,0.0,40.9055645,-0.0002864918229305,0.0,0.030283,0.010722188041741,6.0779269069165,0.0013285818911273
sCs,Dll4,Notch1,M1,0.5,0.3580193333333334,0.0131140675982009,0.0,1.62154799999999,0.0268377300347214,5.1475236970688885,0.0013224130982775
sCs,Bmp2,Bmpr1a,M1,0.0,-1.2650811666666666,0.087176002574816,0.33333333333333337,0.250342,0.0038108027129345,0.3391477991507776,0.0013022946730955
sCs,Ntn3,Cdon,M1,0.0,0.0575991666666666,-0.051760468436315,0.0,0.3859876666666667,0.0066606915321648,0.2180433985774445,0.0012921660712454
sCs,Gas6,Axl,M1,0.0,-1.3762785000000024,-0.0042821588953488,0.0,25.115736666666656,0.0620186988937458,34.2135650532241,0.0012872450651075
sCs,Vegfb,Flt1,M1,0.0,-1.9206201666666656,-0.0464518824101707,0.0,0.8129529999999997,0.0064934942350054,2.6794204855014456,0.0012258392716313
sCs,Thbs2,Cd47,M1,0.0,-0.8687073333333348,-0.0060534348779444,0.0,19.48299499999999,0.028434214633258,85.21309021184288,0.0012195909366698
sCs,Col1a2,Itgb1,M1,0.0,40.9055645,-0.0002864918229305,0.0,-11.75598633333334,0.0099193515059753,1666.4158238853834,0.0011957600198075
sCs,Edn1,Ednrb,M1,0.5,0.091141,0.0147950741129554,0.0,-3.325624000000001,0.0210262527250713,0.0019212193799997,0.0011725875007007
sCs,Tfpi,Vldlr,M1,0.0,-0.3732948333333326,0.0079029645935918,0.0,0.0248803333333334,0.0092357836482443,0.1168882585908334,0.0011425634066268
sCs,Vcan,Itgb1,M1,0.0,3.929407166666662,0.0039710351399488,0.0,-11.75598633333334,0.0099193515059753,118.31933703920004,0.0011090820966782
sCs,Gnai2,Tshr,M1,0.0,-7.466450166666675,-0.0074628638332033,-0.33333333333333337,0.1488786666666667,0.0218727213011505,5.981479592285607,0.001081392580241
sCs,Clec11a,Itga10,M1,0.5,0.2672895,0.0440492794049945,-0.33333333333333337,-0.120909,-0.0265551010342451,0.0163533981414999,0.0009642149712005
sCs,Gdf9,Bmpr1a,M1,0.0,-0.1559196666666668,0.0438815200150824,0.33333333333333337,0.250342,0.0038108027129345,0.2057937694557776,0.0009190037567067
sCs,Lrpap1,Vldlr,M1,0.0,-0.8699128333333332,-0.0021717125163557,0.0,0.0248803333333334,0.0092357836482443,0.1259355528118333,0.0009171935667027
sCs,Fn1,Itga2,M1,0.0,31.248367,0.0353331318317033,0.0,0.030283,0.010722188041741,2.823710602489,0.0008541063161294
sCs,Fn1,Itgb6,M1,0.0,31.248367,0.0353331318317033,0.0,-0.0139306666666667,0.0010787701569932,4.360756815303999,0.0008461840799735
sCs,Bmp6,Bmpr1a,M1,0.0,-2.461426166666669,-0.1136200954033307,0.33333333333333337,0.250342,0.0038108027129345,2.2211430466321103,0.0008390837019435
sCs,Calr,Tshr,M1,0.0,-15.329156666666664,-0.0176238175527597,-0.33333333333333337,0.1488786666666667,0.0218727213011505,7.25061100741045,0.0008023915229432
sCs,Hgf,Sdc1,M1,0.0,0.2571426666666671,0.0009717659279638,0.33333333333333337,1.263016666666667,0.0419438040044961,1.816588255807112,0.0007871777468733
sCs,Gnai2,Adra2a,M1,0.0,-7.466450166666675,-0.0074628638332033,0.0,0.1046596666666667,0.0178257479367322,2.68572330425639,0.000778004213531
sCs,Glg1,Sele,M1,0.0,-2.4907871666666708,-0.0137401358414523,0.0,0.0395119999999999,0.005853527820509,0.703455268149833,0.0007656470193827
sCs,Has2,Hmmr,M1,0.0,0.2557728333333342,0.0079778827226442,-0.33333333333333337,0.0479293333333328,0.004428798915512,0.7691072403881112,0.0007634349337175
