Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cxcl2,Cxcr1,M2,0.0,49.2819943333333,0.5553225736514898,0.3333333333333333,0.0713343333333333,0.7979992729585704,20.38189151976856,0.4995380486929213
M1,Pf4,Cxcr3,M2,0.0,158.2439083333333,0.1651731173439352,0.0,0.056195666666666,0.4937543010986634,390.6770149434192,0.3425374157224944
M1,Csf3,Csf3r,M2,0.3333333333333333,0.3903706666666666,0.4323788332199956,0.0,-8.410048000000003,0.4890256037819547,19.493145221482656,0.2738640122382219
M1,Ccl3,Ccr5,M2,0.0,37.5079066666666,0.4873351016345764,0.0,-4.096392666666674,0.0769016899509238,1745.1773918191257,0.2695085055532948
M1,S100a9,Tlr4,M2,0.0,0.261358666666645,0.8876574221148142,0.0,3.147207999999999,0.1268958185369299,173.93657254338814,0.2671472299681559
M1,S100a8,Tlr4,M2,0.0,8.674290333333332,0.8876981992970758,0.0,3.147207999999999,0.1268958185369299,315.84628800402095,0.2669535999874806
M1,Spp1,Itga4,M2,0.0,2387.634959333334,0.318089190537719,0.0,-11.357915000000006,0.1833637002081024,158220.40983222774,0.2596980104665004
M1,Sectm1a,Cd7,M2,0.0,0.3520936666666667,0.3377341990373279,0.0,-4.163603666666666,-0.1239724527346581,0.8822928287768893,0.2521152445132729
M1,Npy,Prlhr,M2,0.0,-0.0500540000000002,-0.2036266236710656,0.0,0.073071,0.4989411134478515,0.1942377419416668,0.2324368471308394
M1,Il10,Il10ra,M2,0.0,4.689948666666659,0.2971021174081005,0.0,-3.7603556666666833,0.2101003506878915,327.1126002576211,0.2229836730243443
M1,Selplg,Sell,M2,0.0,-5.512716999999995,0.2268782742893766,0.0,2.95484933333333,0.465667011102035,140.292697785389,0.2086635911663352
M1,Ltb,Cd40,M2,0.0,-0.1903859999999997,0.3776499012316986,0.0,3.639402999999989,0.0728977061821122,7.260016895276991,0.2076097714694521
M1,Thbs1,Itga4,M2,0.0,122.48557766666664,0.2381645420605073,0.0,-11.357915000000006,0.1833637002081024,4113.111306914216,0.2020776767149094
M1,Mrc1,Ptprc,M2,0.0,82.02444733333328,0.1808551683410605,0.0,-55.41196733333339,0.2752911473705214,22380.1713305948,0.1989171749183564
M1,F13a1,Itga4,M2,0.0,70.58273133333329,0.1704760723726697,0.0,-11.357915000000006,0.1833637002081024,3791.136462045564,0.186292703995111
M1,Mmp9,Lrp1,M2,0.0,0.2354466666666663,0.6263558720363533,0.0,17.898015333333305,0.0207958021191266,119.07081668930084,0.1773358384477523
M1,Apoe,Sorl1,M2,0.0,176.10103333333382,0.0193575160871575,0.0,-1.2150626666666682,0.4249141789223737,1709.6401380457828,0.1748188045373201
M1,Gnai2,Cxcr1,M2,0.0,6.185774333333313,0.0004403742317027,0.3333333333333333,0.0713343333333333,0.7979992729585704,10.517580293431,0.1543189076082185
M1,Thbs1,Ptprj,M2,0.0,122.48557766666664,0.2381645420605073,0.0,-0.5553390000000036,0.0885309917739841,9409.554362851894,0.1538672978192635
M1,Mmp9,Cd44,M2,0.0,0.2354466666666663,0.6263558720363533,0.0,3.1205926666667096,0.1227878581291284,50.44184167574929,0.151012911510498
M1,App,Fpr2,M2,0.0,63.06832666666672,0.0878568149204943,0.0,5.57573,0.5175933258859292,1178.5192900600332,0.149453415815175
M1,Il10,Il10rb,M2,0.0,4.689948666666659,0.2971021174081005,0.0,-2.179346999999936,0.1596381837934017,433.180596237589,0.1435480216836905
M1,Cd84,Cd84,M2,0.0,29.083274999999983,0.2110261501971967,0.0,7.633766333333398,0.1333131887540514,4595.340445174239,0.1404552794992806
M1,Fn1,Itga4,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-11.357915000000006,0.1833637002081024,7892.845711222175,0.1369619412526587
M1,Spp1,Cd44,M2,0.0,2387.634959333334,0.318089190537719,0.0,3.1205926666667096,0.1227878581291284,363793.9148434959,0.1267706013048196
M1,Anxa1,Fpr2,M2,0.0,38.20636633333339,0.0919291021310463,0.0,5.57573,0.5175933258859292,924.532696836838,0.126282047481281
M1,Alcam,L1cam,M2,0.0,3.5908793333333406,0.4102514945874392,0.0,2.021561666666665,0.1203160496208686,103.59577536185311,0.1235087897701258
M1,Spp1,Itgb5,M2,0.0,2387.634959333334,0.318089190537719,0.0,1.2343243333333265,0.0069710566106973,133878.06707422744,0.1196166255549326
M1,Rspo1,Lrp6,M2,0.0,0.0625326666666667,0.5898991828907841,0.0,0.8520040000000009,-0.0172473414098225,1.3078402111368903,0.1189059761271396
M1,Cd80,Cd274,M2,0.0,1.7656286666666592,0.331720449474025,0.0,-0.4659273333333296,0.0944499750007032,20.8666766180138,0.1185012654980681
M1,Lrpap1,Sorl1,M2,0.0,2.057840666666671,0.0012926669967001,0.0,-1.2150626666666682,0.4249141789223737,36.44258477688135,0.1162325083334369
M1,Il4,Cd53,M2,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-14.478144333333375,0.2561050037943432,252.1094517109294,0.1123142772140421
M1,Oxt,Avpr2,M2,0.0,0.2060906666666667,-0.0318155221735992,0.3333333333333333,0.0482126666666667,0.608526980398114,0.0300035159353333,0.1075944962078221
M1,Il1f5,Il1rl2,M2,0.3333333333333333,0.044007,0.9944435152677688,0.0,0.4048040000000001,0.0301807038398584,0.1105652875773332,0.1042506946710107
M1,Cfh,Sell,M2,0.0,3.307894333333339,0.0051682621248797,0.0,2.95484933333333,0.465667011102035,101.8599108063888,0.0993908227573708
M1,Spp1,Itga9,M2,0.0,2387.634959333334,0.318089190537719,0.0,0.2892023333333302,-0.0524645416123087,29132.268186001194,0.0983656203729801
M1,Spp1,Itgav,M2,0.0,2387.634959333334,0.318089190537719,0.0,-0.4183373333333264,0.0104118259883929,189043.59416857944,0.0977133048944401
M1,Lgals1,Cd69,M2,0.0,64.17799000000001,0.0514830740672546,0.0,-2.2317526666666687,0.4134036731309228,970.3099467322792,0.0958033849818817
M1,Epo,Crlf3,M2,0.0,0.170449,0.2130145954387284,0.0,-6.030185333333328,0.0467486723956648,3.5894681835538904,0.0950376795028298
M1,Tnfsf12,Cd163,M2,0.0,3.6667986666666663,0.0846032855695482,0.0,2.374235,0.1901153189639598,41.76236731730544,0.0933193838675063
M1,Fn1,Plaur,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-6.434815666666658,0.1286132053640684,6326.199919660399,0.0914536498149848
M1,Cadm1,Crtam,M2,0.0,1.683862333333332,0.0503344989285032,0.33333333333333337,0.0584903333333332,0.278535526595001,0.804507150928667,0.091003256907953
M1,Ptprc,Mrc1,M2,0.0,-70.99747466666673,0.1690100647967596,0.0,39.018133000000006,0.0335897696253851,677.5522424470764,0.0884443584288697
M1,Rspo1,Znrf3,M2,0.0,0.0625326666666667,0.5898991828907841,0.0,-0.0595956666666666,-0.0281458014035247,0.1471936188013333,0.0847997017341897
M1,Cd2,Cd48,M2,0.0,0.1553266666666667,0.1526354767380713,0.0,-22.857389333333305,0.0206973465593223,8.330950016950233,0.0823501449468279
M1,Fn1,Mag,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-0.0748916666666665,-0.0222292855229339,73.01754650648337,0.0817253716703226
M1,Grn,Tnfrsf1b,M2,0.0,10.465616666666731,-0.021243159810118,0.0,-1.7753119999999996,0.2082522397669731,248.65507117404195,0.0790661927668121
M1,Ltb,Ltbr,M2,0.0,-0.1903859999999997,0.3776499012316986,0.0,1.7750830000000093,0.0307739793377236,2.177714268213002,0.0790259102868298
M1,Fn1,Itgb7,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-2.697585333333329,0.0546784129209844,769.3677334271279,0.0750658420274147
M1,Thbs1,Lrp1,M2,0.0,122.48557766666664,0.2381645420605073,0.0,17.898015333333305,0.0207958021191266,24786.202251924253,0.0746461114958717
M1,Lgals1,Ptprc,M2,0.0,64.17799000000001,0.0514830740672546,0.0,-55.41196733333339,0.2752911473705214,15729.176122806384,0.0723469521358297
M1,Cdh1,Itgb7,M2,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-2.697585333333329,0.0546784129209844,0.1132261373197791,0.071855101054206
M1,Qrfp,P2ry14,M2,0.6666666666666667,0.3529896666666666,0.0588880177445745,0.0,-1.168504666666669,0.191900000369501,3.157394105015556,0.0712315137043507
M1,App,Cd74,M2,0.0,63.06832666666672,0.0878568149204943,0.0,-1661.875122,0.0293317546658302,40438.14963657851,0.0710155815133671
M1,Cntf,Il6ra,M2,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,-8.23153266666667,0.1158178308028479,8.594411518116221,0.0668337197389056
M1,Alcam,Nrp1,M2,0.0,3.5908793333333406,0.4102514945874392,0.0,7.388415999999999,-0.0441519362185984,523.0580797892503,0.0656618664100971
M1,Anxa2,Tlr2,M2,0.0,28.61416066666669,0.0381125540891603,0.0,-12.29678100000001,0.2495066328201624,505.101958468309,0.0653560959520901
M1,Fn1,Itga9,M2,0.0,129.6735386666668,0.1921980232780628,0.0,0.2892023333333302,-0.0524645416123087,1600.015045612923,0.0651446035055366
M1,Fn1,Cd44,M2,0.0,129.6735386666668,0.1921980232780628,0.0,3.1205926666667096,0.1227878581291284,19950.186539589176,0.0632358034081319
M1,Hgf,Cd44,M2,0.0,2.4220996666666608,0.1036526398432532,0.0,3.1205926666667096,0.1227878581291284,428.6900887478773,0.0612369656471816
M1,Thbs1,Cd47,M2,0.0,122.48557766666664,0.2381645420605073,0.0,-14.259569999999997,-0.0096403632027007,6779.854465513788,0.060372043116298
M1,Agrp,Sdc3,M2,0.0,0.1060996666666666,0.137480871598324,0.0,6.585935999999975,0.0471581665512879,10.67475196987933,0.0585116822507943
M1,Fn1,Itgav,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-0.4183373333333264,0.0104118259883929,10241.254363551012,0.0579079329573624
M1,Il17c,Il17ra,M2,0.0,0.7872799999999993,0.1388315865714389,0.0,-0.5729996666666679,0.1639482562715047,13.76285629232855,0.0571434935523919
M1,Anxa1,Fpr1,M2,0.0,38.20636633333339,0.0919291021310463,0.33333333333333337,0.5253489999999998,0.2268633798311839,117.0741089667473,0.0561912113955529
M1,Gnai2,Adra2b,M2,0.0,6.185774333333313,0.0004403742317027,0.0,0.0359403333333325,0.2778756416387306,33.36762105229877,0.0537897746190375
M1,Il16,Kcnj10,M2,0.0,-0.3130136666666692,0.0651046501500177,0.33333333333333337,0.1855596666666661,0.0970628894922095,0.5710412983395541,0.0523323311300964
M1,Pf4,Ldlr,M2,0.0,158.2439083333333,0.1651731173439352,0.0,0.4212710000000008,0.032163959733363,1880.7879543219312,0.0521781346634239
M1,Thbs1,Sdc4,M2,0.0,122.48557766666664,0.2381645420605073,0.0,4.497854999999998,0.0139654948599282,4671.631971742854,0.0519968173973389
M1,Angptl3,Itgav,M2,0.0,0.4821273333333337,0.1694744300213942,0.0,-0.4183373333333264,0.0104118259883929,37.93054739548999,0.0515969950722591
M1,Ly9,Ly9,M2,0.0,-0.4140426666666741,0.0416606746802163,0.0,1.1714193333333256,0.0697504124630061,25.915877786062083,0.0509025272029297
