Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cadm1,Cadm3,ECs,0.0,1.364071833333333,0.0649731049692467,0.0,-3.2680005000000003,-0.1149415281326191,4.161791266702583,0.018345884055201
ECs,Fgf9,Fgfr1,ECs,0.0,0.9805935,0.501177523461121,0.0,-4.221804999999999,-0.0346902747948894,0.2126018290554991,0.00822042592354
ECs,Il11,Il6st,ECs,0.5,0.1848413333333333,0.0415275347535941,0.0,-36.321656333333344,-0.0776418414225608,7.08817164596889,0.0071689333746602
ECs,App,Tnfrsf21,ECs,0.0,-6.569330166666688,0.0192409937821308,0.0,3.796168999999999,0.0260783043893879,313.4445124701259,0.0070209420871049
ECs,Bmp6,Bmpr1a,ECs,0.0,14.728223000000002,0.3932227663906198,0.0,-2.013968666666667,-0.0351070723698057,20.79889366779,0.0068942909959119
ECs,Cadm1,Cadm1,ECs,0.0,1.364071833333333,0.0649731049692467,0.0,1.364071833333333,0.0649731049692467,3.146268286177528,0.0068180604877021
ECs,Lpl,Vldlr,ECs,0.0,35.41870666666667,0.1344978096495653,0.0,-0.0495803333333332,0.0066201036788335,4.168902879840113,0.0062860697769123
ECs,Reln,Itga3,ECs,0.5,0.0280826666666666,0.0081067999876683,0.0,-6.3578730000000006,0.2101913919433308,0.1309767713883332,0.0059339226667538
ECs,Il15,Il2ra,ECs,0.0,-0.8645206666666656,-0.0840690548571503,0.5,0.2415988333333332,0.1022051442514135,1.229680806590111,0.0042690190289841
ECs,Ccl11,Ackr4,ECs,0.0,-0.2329183333333332,-0.0007823507302948,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.1267249697897778,0.0026034985239173
ECs,Il4,Il4ra,ECs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-5.743058999999999,-0.0435319419992021,1.064782478057833,0.0024987498269704
ECs,Efna3,Epha3,ECs,0.16666666666666663,-0.0585273333333333,0.1417871514468859,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0061391846291111,0.0023819181122998
ECs,Efna1,Epha3,ECs,0.0,-11.66924083333333,0.2726322296028913,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.587181641302028,0.0022731963869724
ECs,Il11,Il11ra1,ECs,0.5,0.1848413333333333,0.0415275347535941,0.0,-1.2094488333333329,-0.0283563244160653,0.2879244507762221,0.0016688437608895
ECs,Efnb2,Epha3,ECs,0.0,-8.587367000000004,0.1461504307724258,-0.16666666666666669,0.0414351666666666,0.0022188654606474,1.195337404168333,0.0014549638829533
ECs,Reln,Itgb1,ECs,0.5,0.0280826666666666,0.0081067999876683,0.0,-69.7774195,-0.0638801901296272,1.762871455747166,0.0012613166422275
ECs,Lgi4,Adam22,ECs,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.0,0.590949,0.0669356631408643,0.007976635361,0.0010939213734649
ECs,Efna4,Epha3,ECs,0.0,-1.2266226666666666,-0.0245047924271217,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0128338631562222,0.0010032665111635
ECs,Fndc5,Itgb5,ECs,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,1.2101966666666666,0.0081015915703193,0.9238459434917778,0.000925560263564
ECs,Lgi4,Adam11,ECs,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.5,0.073,0.0501385917802614,0.0022923133875,0.0008575839371259
ECs,Fgf9,Fgfr4,ECs,0.0,0.9805935,0.501177523461121,-0.6666666666666667,-0.1665561666666667,-0.0046083785165068,0.0137881486659167,0.0007150849068785
ECs,Ltbp1,Itgb5,ECs,0.0,-0.1136431666666668,0.0079922076272234,0.0,1.2101966666666666,0.0081015915703193,2.367670249188388,0.0005835944972316
ECs,Lpl,Sdc1,ECs,0.0,35.41870666666667,0.1344978096495653,0.0,-1.775086333333333,-0.0740535543252658,4.668401970382121,0.0004780402302577
ECs,Lpl,Lrp1,ECs,0.0,35.41870666666667,0.1344978096495653,0.0,-0.269995,-0.0003306299118339,55.236208119605,0.0004624254720189
ECs,Tnfsf13,Fas,ECs,0.0,-0.2393005,-0.0142376579766071,0.0,8.601058,0.0450673530586395,3.277194719475,0.0004420544461324
ECs,Reln,Vldlr,ECs,0.5,0.0280826666666666,0.0081067999876683,0.0,-0.0495803333333332,0.0066201036788335,0.0036437810507776,0.000355954593298
ECs,Pf4,Thbd,ECs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-12.148433499999989,0.031420541881069,0.2860479698828335,0.0003056537354956
ECs,Efna2,Epha3,ECs,-0.33333333333333337,-1.904482666666667,-0.111463161781194,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0229515465420555,0.0002364459025475
ECs,Adam10,Epha3,ECs,0.0,-31.249235666666664,-0.1153194956762023,-0.16666666666666669,0.0414351666666666,0.0022188654606474,1.016053415685389,0.0002141091340725
ECs,Sertad1,Ar,ECs,0.0,-1.5224323333333292,-0.0495082646563777,0.5,0.1220918333333332,0.0197459880889908,0.6687331952080555,0.0002137591260669
ECs,Col2a1,Ddr1,ECs,0.0,-0.033092,-0.0520404900865466,0.0,0.1775993333333333,0.0099021991467975,0.0016035951619999,0.0001801394913133
ECs,Vtn,Itgb8,ECs,0.0,0.6556350000000002,0.0626910326536302,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0188048344575,0.0001065801905095
ECs,Cxcl17,Gpr35,ECs,0.0,0.1414973333333333,0.1790651079043212,0.5,-0.0213363333333333,-0.001126549007324,0.0151314024442223,7.76762163755421e-05
ECs,Col5a2,Ddr1,ECs,0.0,-4.502349000000001,-0.0173229165864555,0.0,0.1775993333333333,0.0099021991467975,0.3391640713013332,5.087388611761932e-05
ECs,Reln,Lrp8,ECs,0.5,0.0280826666666666,0.0081067999876683,-0.6666666666666667,-0.4015626666666667,-0.0465459614810782,7.086851555559992e-05,3.3769475188597247e-05
ECs,Tgfb1,Itgb8,ECs,0.0,-14.503137833333328,-0.0533824880876892,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0413195915274166,2.183646790293455e-05
ECs,Col3a1,Ddr1,ECs,0.0,-12.678993833333331,-0.0117879160082058,0.0,0.1775993333333333,0.0099021991467975,0.728145041455222,1.2922552635444286e-05
ECs,Col1a1,Ddr1,ECs,0.0,-16.80784,-0.0215425207084637,0.0,0.1775993333333333,0.0099021991467975,1.014322497482,7.134217004731489e-06
ECs,Hsp90aa1,Egfr,ECs,0.0,-10.789116999999983,-0.0197833907526756,0.0,0.1288000000000001,0.0023653978013071,1.0715892762220207,4.770465583700035e-06
ECs,Cfh,Sell,ECs,0.0,-0.268816,-0.0028090934408942,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.0220598611313333,-5.860657995153167e-06
ECs,Cxcl2,Cxcr2,ECs,0.0,-0.6637511666666671,-0.0040312197461859,0.16666666666666663,0.0186375,-0.0058210117253957,0.0061897410474165,-2.6072351390676648e-05
ECs,Selplg,Sell,ECs,0.0,-1.6475635,-0.0161014364632816,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.3505001995809166,-2.725197588330393e-05
ECs,Il4,Il13ra1,ECs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-4.335013833333334,-0.0762339226721036,0.0471576033741386,-8.439596098850028e-05
ECs,L1cam,Egfr,ECs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.1288000000000001,0.0023653978013071,0.562220337544002,-0.0001422716503333
ECs,Ntn3,Neo1,ECs,-0.33333333333333337,0.082871,0.0128123721768643,0.0,-0.5936353333333342,-0.0110404470785897,0.0862176941153332,-0.0002210341188164
ECs,Mif,Cxcr2,ECs,0.0,-6.409443666666668,-0.0173837042333813,0.16666666666666663,0.0186375,-0.0058210117253957,0.0267913209086665,-0.0002995445262938
ECs,Cd34,Sell,ECs,0.0,-149.70886166666668,0.0751303665623189,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,18.649054259633893,-0.0003048615437079
ECs,Sfrp2,Fzd5,ECs,-0.33333333333333337,0.3020316666666671,-0.0018094684165463,0.5,0.1729906666666671,-0.031134871909097,0.9845365877067778,-0.0003239628322345
ECs,Podxl2,Sell,ECs,0.0,-2.431491833333334,-0.1990005139962618,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.1287002147836943,-0.0004625332039643
ECs,Ccl2,Ackr4,ECs,0.0,-4.540483666666666,-0.006444446579736,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.411374715764889,-0.0006181326238981
ECs,Dnajb11,Prtg,ECs,0.0,-4.164020166666667,-0.0488451317345766,0.0,0.082908,0.0517622862744744,0.0445230538888328,-0.001002188324029
ECs,Icam1,Il2ra,ECs,0.0,-12.104876,-0.1457226982897048,0.5,0.2415988333333332,0.1022051442514135,3.3503074888075,-0.0010870058771971
ECs,Tnf,Tnfrsf21,ECs,0.0,0.0363088333333343,-0.0191964467324944,0.0,3.796168999999999,0.0260783043893879,10.483257533774667,-0.0015098220537076
ECs,Gnai2,Cxcr2,ECs,0.0,-88.2006488333333,-0.1131857220088882,0.16666666666666663,0.0186375,-0.0058210117253957,0.0941804542900826,-0.0015504259853903
ECs,Ltb,Cd40,ECs,0.5,0.2339055,-0.0304047502082492,0.0,-2.0165725,-0.0544895399141608,0.2094100104252498,-0.0050229025576877
ECs,Ltb,Ltbr,ECs,0.5,0.2339055,-0.0304047502082492,0.0,-5.239894,-0.0737513745429037,0.6879044798689997,-0.0058232102485232
ECs,Ltb,Tnfrsf1a,ECs,0.5,0.2339055,-0.0304047502082492,0.0,-23.205704166666656,-0.118207219961349,0.57957299935509,-0.0067180228043933
ECs,Il23a,Il12rb1,ECs,0.0,-1.070156,-0.2513652384810579,0.16666666666666663,0.1767895,0.0587883265774303,0.0281370325395,-0.0093184878152249
ECs,Ren1,Atp6ap2,ECs,-0.16666666666666669,0.1905949999999999,0.1337047940638827,0.0,-2.371049666666665,-0.023547670326936,0.2080249432133341,-0.0100988186576552
