Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Pdyn,Oprk1,Neutro,0.3333333333333333,0.005389,1.0,0.3333333333333333,0.0001396666666666,1.0,7.526636666666667e-07,1.0
M2,Ccl12,Ccr10,Neutro,1.0,50.60572933333333,0.6299988405266995,0.3333333333333333,0.1003636666666667,1.0,5.078976550234222,0.6299988405266995
M2,Ccl12,Ackr4,Neutro,1.0,50.60572933333333,0.6299988405266995,0.3333333333333333,0.1264483333333333,0.4438826524254145,6.399010131317777,0.2796455563579271
M2,Il19,Il20rb,Neutro,0.3333333333333333,0.0958723333333333,1.0,1.0,4.732655333333334,0.2674081387136992,0.4537307096691112,0.2674081387136992
M2,F11,Gp1ba,Neutro,0.3333333333333333,0.1089446666666667,1.0,1.0,2.575657333333333,0.207344828754407,0.2806041296275556,0.207344828754407
M2,Ccl25,Ccr10,Neutro,1.0,7.042732666666666,0.2045842229443229,0.3333333333333333,0.1003636666666667,1.0,0.7068344737797777,0.2045842229443229
M2,Tnfsf15,Tnfrsf25,Neutro,1.0,1.664943333333333,0.7314733605029897,1.0,3.639906666666667,0.248599695575948,6.060238338622223,0.1818440547429589
M2,Slit1,Robo2,Neutro,1.0,0.7440523333333333,0.293358647317485,1.0,0.7819839999999999,0.59882109470871,0.5818370198293332,0.1756693463289227
M2,Il16,Kcnj15,Neutro,1.0,7.677527666666667,0.3474193491117236,1.0,2.083028666666667,0.4675627651725827,15.99251021879311,0.1624403515451364
M2,Wnt8a,Fzd4,Neutro,0.6666666666666666,0.6500873333333334,0.6167355104018235,1.0,20.59650833333334,0.2393357883858265,13.38952917839445,0.1476068796075556
M2,Agrp,Mc5r,Neutro,1.0,1.105368666666666,0.8008701093481206,1.0,0.482754,0.1611759083159569,0.5336211453079999,0.1290809673172831
M2,Ccl5,Gpr75,Neutro,1.0,23.42392733333334,0.761094502822696,1.0,0.245507,0.1638949588994762,5.750738127824667,0.124739552258743
M2,Sema4d,Plxnb1,Neutro,1.0,72.21795166666666,0.6031191016683428,1.0,1.481375666666667,0.1647776881961684,106.9819162955094,0.0993805712798593
M2,Adipoq,Adipor2,Neutro,0.3333333333333333,0.0676023333333333,0.5489207367409633,1.0,11.477201,0.1782302431921268,0.7758855677356667,0.0978342764025433
M2,Sema4d,Erbb2,Neutro,1.0,72.21795166666666,0.6031191016683428,1.0,1.763754333333333,0.1599302435334539,127.3747251965405,0.096456984809496
M2,Grem1,Kdr,Neutro,0.3333333333333333,0.0109003333333333,0.2284099798837729,1.0,104.2068533333333,0.4070743406450668,1.135889436951111,0.0929798419579398
M2,Ccl25,Ackr4,Neutro,1.0,7.042732666666666,0.2045842229443229,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.8905418078122221,0.0908113875249183
M2,Amh,Amhr2,Neutro,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,0.552705,0.3086688990555164,0.23938501031,0.0900130843269434
M2,Gdf7,Bmpr2,Neutro,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,32.40337933333333,0.1807301219771816,2.210245305453111,0.0893200956172265
M2,Tff3,Ackr3,Neutro,1.0,2.156252,0.4548173363868437,1.0,12.76807333333333,0.1949335487110041,27.53118366114667,0.0886591573971739
M2,Adipoq,Adipor1,Neutro,0.3333333333333333,0.0676023333333333,0.5489207367409633,1.0,21.49180566666667,0.1426897253335383,1.452896210613222,0.0783253491554515
M2,Ccl2,Ackr4,Neutro,1.0,119.4232813333333,0.1562019234684543,0.3333333333333333,0.1264483333333333,0.4438826524254145,15.10087488579778,0.069335324103129
M2,Wnt4,Fzd6,Neutro,1.0,1.669341,0.22497026895436,1.0,11.39945533333333,0.3048770974345635,19.029578165602,0.0685882826078783
M2,Gdf7,Acvr2a,Neutro,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,10.56170766666667,0.1371523842542203,0.7204176005125554,0.0677831893305768
M2,Chad,Itga2,Neutro,1.0,0.8393660000000001,0.2930576154103668,1.0,2.689952,0.2291182688866134,2.257854250432,0.0671448535268621
M2,H2-K1,Erbb2,Neutro,1.0,530.364502,0.4121353325111727,1.0,1.763754333333333,0.1599302435334539,935.4326886486753,0.0659129040972528
M2,Cxcl16,Cxcr6,Neutro,1.0,99.30358633333331,0.6115154925729297,0.3333333333333333,0.2430366666666667,0.0967968527315362,24.13441261049889,0.0591927750776347
M2,Gnai2,Tbxa2r,Neutro,1.0,141.6168416666667,0.1916934970264942,1.0,1.522854666666667,0.2668066878450451,215.6618682106778,0.0511451070230729
M2,Sema4a,Plxnb1,Neutro,1.0,24.037621,0.2921716958236277,1.0,1.481375666666667,0.1647776881961684,35.60874683395567,0.0481433765941714
M2,Hsp90aa1,Fgfr3,Neutro,1.0,138.332156,0.1778866051473084,1.0,2.949111,0.2502796940750712,407.956882913316,0.0445214051163213
M2,Epo,Epor,Neutro,0.3333333333333333,0.1205036666666667,0.1873846051773594,1.0,0.5547933333333334,0.2202647894086354,0.0668546309088888,0.0412742305978113
M2,Saa1,Cd36,Neutro,0.6666666666666666,0.0063133333333333,0.128850549689779,1.0,339.5928036666666,0.3179797714891823,2.143962567148888,0.0409718683466114
M2,Wnt2b,Fzd4,Neutro,1.0,1.411814333333333,0.1686093695881332,1.0,20.59650833333334,0.2393357883858265,29.07844568161945,0.040354256399613
M2,L1cam,Erbb2,Neutro,1.0,8.495531999999999,0.2407874364312792,1.0,1.763754333333333,0.1599302435334539,14.984031378972,0.0385091933482505
M2,Gdf7,Bmpr1a,Neutro,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,4.708586333333334,0.0776697744197255,0.3211742433254445,0.0383858075335897
M2,Gm13306,Ccr10,Neutro,0.3333333333333333,0.0151203333333333,0.0379136739052939,0.3333333333333333,0.1003636666666667,1.0,0.0015175320945555,0.0379136739052939
M2,Amh,Acvr1,Neutro,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,6.493894666666667,0.1270432658722128,2.812605353184889,0.0370479702980021
M2,Trf,Tfr2,Neutro,1.0,75.312922,0.5847748564777399,0.3333333333333333,0.0368476666666666,0.061076922566907,2.775105445548667,0.0357162486281651
M2,Cck,Cckbr,Neutro,0.3333333333333333,0.1819486666666667,0.0350254646330209,0.3333333333333333,0.0064116666666666,1.0,0.0011665942011111,0.0350254646330209
M2,Liph,Lpar4,Neutro,0.6666666666666666,0.105315,0.2478185620962198,1.0,4.991552666666666,0.1413306240019329,0.52568536909,0.0350243520203205
M2,Omg,Rtn4rl1,Neutro,1.0,4.499161,0.2547217806221353,0.3333333333333333,0.5468423333333333,0.123314303178916,2.460331699282333,0.0314108388819113
M2,Col2a1,Itga2,Neutro,0.6666666666666666,0.073389,0.1230817652078658,1.0,2.689952,0.2291182688866134,0.197412887328,0.0282002809759348
M2,Enho,Gpr19,Neutro,0.3333333333333333,0.1323876666666667,0.1744439520243225,1.0,1.478297666666667,0.1575882146187223,0.1957083787287777,0.027490310950547
M2,Bmp10,Bmpr1b,Neutro,0.3333333333333333,0.270333,0.424540124587761,0.3333333333333333,0.090747,0.0592584837119217,0.024531908751,0.025157604057941
M2,Rtn4,Rtn4rl1,Neutro,1.0,77.886416,0.1872063854116316,0.3333333333333333,0.5468423333333333,0.123314303178916,42.59158946041067,0.0230852249676789
M2,Nlgn3,Nrxn2,Neutro,1.0,0.1111913333333333,0.1056356716653292,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0147828507028888,0.0228681512241633
M2,Tgfb1,Itgb6,Neutro,1.0,158.6435343333333,0.3949857228129294,1.0,0.41846,0.0554593103789507,66.38597337712666,0.0219056357967364
M2,Pf4,Fgfr2,Neutro,1.0,171.1119283333333,0.3920917664622839,1.0,0.1122906666666667,0.0543553789957005,19.21427250716889,0.0213122965671511
M2,Col4a6,Cd93,Neutro,0.3333333333333333,0.0949726666666666,0.0748877575976768,1.0,159.6431223333333,0.2838895105662259,15.16173304298955,0.0212598488518066
M2,Gnai2,F2r,Neutro,1.0,141.6168416666667,0.1916934970264942,1.0,9.161148333333337,0.1103996293415459,1297.372893006514,0.0211628910189096
M2,Nppa,Npr3,Neutro,0.3333333333333333,0.1296733333333333,0.1213615441261459,1.0,0.2517093333333333,0.1716187713656141,0.0326399882844444,0.0208279190939629
M2,Ntf5,Ntrk2,Neutro,0.3333333333333333,0.388034,0.4963523008006603,1.0,0.4633423333333333,0.0411215577561176,0.1797925789726667,0.0204107798047562
M2,Wnt3,Fzd8,Neutro,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,2.055205,0.206178928973361,0.0439128801666666,0.0193090778154856
M2,Mst1,Mst1r,Neutro,1.0,0.860992,0.2753871194714096,0.6666666666666666,0.097341,0.0641734603867772,0.083809822272,0.0176725444024272
M2,Hras,Agtr1a,Neutro,1.0,5.874817333333333,0.1338657972681839,1.0,4.698895333333333,0.130329241352092,27.60515175178577,0.0174466278009553
M2,Fgf18,Fgfr3,Neutro,1.0,0.4174183333333333,0.0691410954451121,1.0,2.949111,0.2502796940750712,1.231012998435,0.0173046122160179
M2,Nodal,Acvr2b,Neutro,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,1.197361,0.1846087501446398,0.2906410232146666,0.0168738200831921
M2,Egf,Erbb2,Neutro,1.0,0.09584,0.1030778703621546,1.0,1.763754333333333,0.1599302435334539,0.1690382153066667,0.0164852689099291
M2,Gal,Galr3,Neutro,1.0,0.869881,0.0191407626159722,0.3333333333333333,0.048571,0.8538654915587955,0.042250990051,0.0163436366798973
M2,Apoe,Vldlr,Neutro,1.0,3826.468994,0.5774877338391029,1.0,0.1563466666666667,0.0278372004503069,598.2556723152534,0.0160756418044726
M2,Ltf,Lrp11,Neutro,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,0.7145593333333333,0.127066666109481,0.0181693383551111,0.0160253475652782
M2,Fn1,Itga2,Neutro,1.0,48.737294,0.0666167432065128,1.0,2.689952,0.2291182688866134,131.100981469888,0.0152631128823402
M2,Efna4,Epha2,Neutro,1.0,0.1827426666666666,0.0453083669048127,1.0,16.25287366666667,0.3243653587491024,2.97009347484311,0.0146964646854155
M2,Fn1,Col13a1,Neutro,1.0,48.737294,0.0666167432065128,0.6666666666666666,0.2122596666666667,0.2196136114576696,10.34496177867533,0.0146299435591304
M2,Mdk,Tspan1,Neutro,1.0,2.636255,0.0918240486561867,0.3333333333333333,0.1992763333333334,0.1582677170565698,0.5253432301316668,0.014532782551706
M2,Artn,Ret,Neutro,0.3333333333333333,0.2356576666666667,0.1952364626165198,1.0,0.6595906666666668,0.0742586377737885,0.1554375974617778,0.0144979937576759
