Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna5,Ephb2,FAPs,0.0,1.3369020000000005,0.5146949493238024,0.0,2.710849333333333,0.0868106668033029,9.62352811086222,0.49948677733343
FAPs,Efna5,Epha3,FAPs,0.0,1.3369020000000005,0.5146949493238024,0.0,3.611376666666669,0.0151693804766894,22.362066882427108,0.4637282865429615
FAPs,Rspo3,Lgr6,FAPs,0.0,0.2893146666666668,0.0271266401108599,0.6666666666666667,0.119433,0.3378235779140596,0.3684691443988889,0.3431659780945705
FAPs,Fgf17,Fgfr2,FAPs,0.33333333333333337,0.1210406666666667,0.3747114623966325,0.0,0.102533666666667,0.1343752706899903,0.1573860821326667,0.2559794864035131
FAPs,Wnt5b,Fzd2,FAPs,-0.6666666666666667,-0.0040079999999999,0.2669439110304772,0.0,1.7242929999999994,0.0540336077728631,0.6131013339360001,0.2465516087866786
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,179.90764366666656,0.1764429895447598,0.0,4.761142666666667,0.141563955440563,2915.2219268269478,0.2349368248292628
FAPs,Il11,Il6st,FAPs,0.0,0.349509666666667,0.2601725023015697,0.0,20.356923333333384,0.164452912645665,121.00338651446413,0.2298911747039562
FAPs,Fgf17,Fgfr1,FAPs,0.33333333333333337,0.1210406666666667,0.3747114623966325,0.0,6.829866333333342,0.0707245936805495,9.302103077441547,0.2190595380161289
FAPs,Ntn1,Unc5c,FAPs,0.0,2.2106296666666694,0.2031807625831677,0.0,0.4086966666666666,0.1068997132756038,4.765489839869332,0.2086870350220968
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.0,0.371565666666666,0.0843318075511987,0.0,4.761142666666667,0.141563955440563,9.287904437746002,0.2072462023974874
FAPs,Nid1,Ptprf,FAPs,0.0,8.412442666666593,0.2201994227189211,0.0,2.361772666666667,0.2812545766689845,279.1133203506645,0.2067882070057498
FAPs,Efnb1,Ephb2,FAPs,0.0,3.221813333333335,0.2048233432403197,0.0,2.710849333333333,0.0868106668033029,32.429422991568885,0.2053544725762374
FAPs,Has2,Hmmr,FAPs,0.0,-2.9544766666666646,-0.0079778827226442,0.0,7.562054666666672,0.2230959745325784,311.20286747892794,0.2047713897571588
FAPs,Col1a1,Itga2,FAPs,0.0,458.3627930000004,0.0467381634481284,0.0,0.4672953333333332,0.2125490249701008,1030.257416426151,0.2013204873470092
FAPs,Lgi3,Stx1a,FAPs,0.0,0.927406666666667,0.1205223249009491,0.0,0.1149879999999998,0.1817733929770712,1.385235839395111,0.1994013196911783
FAPs,Cthrc1,Ror2,FAPs,0.0,8.25450166666667,0.1075695899860265,0.0,2.0135803333333326,0.1237374269973512,78.34497408519428,0.1969818421851533
FAPs,Il11,Il11ra1,FAPs,0.0,0.349509666666667,0.2601725023015697,0.0,2.162004666666672,0.0539011504424862,16.69048853515328,0.1930707543016223
FAPs,Gdf9,Bmpr1b,FAPs,0.0,0.6671033333333338,0.2563152182454334,0.0,0.6240519999999993,0.1354006596640482,1.756064298792222,0.1922654999861021
FAPs,Slit2,Robo1,FAPs,0.0,1.697385333333333,0.3009220408156156,0.0,5.410777,0.0094621102204986,33.19340317600388,0.1885755433311973
FAPs,Col1a2,Itga2,FAPs,0.0,322.07867433333297,0.0383439776648847,0.0,0.4672953333333332,0.2125490249701008,798.5100591363093,0.1872391952257033
FAPs,Lgi4,Adam23,FAPs,0.0,0.7575476666666668,0.2571894442967126,0.0,-6.531717333333331,-0.053343571236754,4.55862896802644,0.1865034398478908
FAPs,Crlf1,Cntfr,FAPs,0.0,0.9690993333333328,0.1951394999407519,0.0,-0.7350896666666666,0.0374603843553289,0.2702315707029967,0.1860389097998881
FAPs,Slit2,Sdc1,FAPs,0.0,1.697385333333333,0.3009220408156156,0.0,3.42094133333333,0.0962998036684842,23.532022486319995,0.1805221374567794
FAPs,F2,F2rl1,FAPs,0.0,0.0790263333333333,0.1642785239044949,0.0,0.2495899999999999,0.2289524355457141,0.2980813342384438,0.1793992152354254
FAPs,Wnt5b,Fzd8,FAPs,-0.6666666666666667,-0.0040079999999999,0.2669439110304772,0.0,0.8701733333333341,0.124066252253192,0.313196065056,0.1787905031601701
FAPs,Col8a1,Itga2,FAPs,0.0,20.13879033333334,0.1186071682180192,0.0,0.4672953333333332,0.2125490249701008,54.64839777820556,0.1753675376173967
FAPs,Ntn1,Neo1,FAPs,0.0,2.2106296666666694,0.2031807625831677,0.0,4.104360666666668,0.107417660132513,94.25762798941729,0.1736360516889564
FAPs,Fgf18,Fgfr2,FAPs,0.0,1.9332859999999985,0.1533169359924718,0.0,0.102533666666667,0.1343752706899903,2.4721971769367763,0.1723108131815156
FAPs,Efna5,Epha7,FAPs,0.0,1.3369020000000005,0.5146949493238024,0.0,0.1391933333333332,0.1601815874674257,0.4205576659108889,0.1719921508348021
FAPs,Wnt2,Fzd9,FAPs,0.0,1.193383666666667,-0.0060171983136028,0.0,0.285418,0.1723642446685622,0.8139961002385557,0.1706151922755996
FAPs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.25952,0.2124242732896518,0.0,0.102533666666667,0.1343752706899903,0.2866938866818889,0.1697279798860991
FAPs,Cadm3,Cadm3,FAPs,0.0,1.968568666666668,0.2275331049838637,0.0,1.968568666666668,0.2275331049838637,20.99363124876135,0.1667077224234802
FAPs,Postn,Ptk7,FAPs,0.0,166.44813033333327,0.1269992381629866,0.0,2.953248,0.2055524812541912,1455.7110612545405,0.1636339781649456
FAPs,Efna5,Epha4,FAPs,0.0,1.3369020000000005,0.5146949493238024,0.0,0.3673540000000002,0.1238258581899549,3.530060328580666,0.1614815094618542
FAPs,Ntn1,Unc5b,FAPs,0.0,2.2106296666666694,0.2031807625831677,0.0,1.4758493333333331,0.1966878162862635,20.56128425365254,0.1559598351786566
FAPs,Fn1,Itga2,FAPs,0.0,179.90764366666656,0.1764429895447598,0.0,0.4672953333333332,0.2125490249701008,415.8507989059602,0.153337458229316
FAPs,Wnt5a,Ryk,FAPs,0.0,2.895706999999997,-0.0078525475076439,0.0,7.251458999999993,0.1558980590181959,137.60210847112333,0.1513093052673113
FAPs,Efnb1,Ephb3,FAPs,0.0,3.221813333333335,0.2048233432403197,0.0,1.191521333333335,0.0346955605652234,32.40304778122224,0.1491386750097552
FAPs,Efna5,Ephb6,FAPs,0.0,1.3369020000000005,0.5146949493238024,0.0,-0.0397593333333333,0.0208474247347067,0.5464755777664444,0.1482839185985118
FAPs,Efna4,Epha3,FAPs,0.0,-0.0718729999999999,0.1618015780187823,0.0,3.611376666666669,0.0151693804766894,0.9251298027354452,0.1461241379532084
FAPs,Spon2,Itga5,FAPs,0.0,0.962210666666667,0.2502724859416099,0.0,16.460274000000013,0.0930124545024199,109.1736712261952,0.1460862984449678
FAPs,Rspo3,Lgr4,FAPs,0.0,0.2893146666666668,0.0271266401108599,0.0,3.3336696666666663,0.1310978271460388,11.58877987765445,0.1422592388607436
FAPs,Artn,Ret,FAPs,-0.33333333333333337,0.0886519999999999,0.1258330714739751,0.0,2.2707613333333336,0.1655350487912679,1.714035581286666,0.1420154085918202
FAPs,Btc,Egfr,FAPs,0.3333333333333333,0.4232890000000001,0.2138786508861861,0.0,-4.186051333333317,-0.0148379146224771,19.16678437338412,0.1409106891515107
FAPs,Wnt1,Ror2,FAPs,0.0,0.0023286666666665,0.1373043471626672,0.0,2.0135803333333326,0.1237374269973512,0.0849245928782222,0.1407273219455249
FAPs,Myoc,Fzd1,FAPs,0.0,1.7543823333333322,0.0555910520097172,0.0,4.826349333333342,0.1021496986997493,183.1391720644425,0.1378436035920878
FAPs,Lgi2,Adam11,FAPs,0.0,0.1201076666666658,0.0057909670857901,0.6666666666666667,0.2682080000000001,0.1442080877092764,1.9685871487722224,0.1372360501510178
FAPs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.25952,0.2124242732896518,0.0,6.829866333333342,0.0707245936805495,16.563657912544777,0.1371393908437606
FAPs,Pthlh,Pth1r,FAPs,0.0,0.371466333333333,0.2672494815353546,0.0,0.7363606666666658,0.0673858813356318,1.7576414965647773,0.1365070635346167
FAPs,Lama1,Rpsa,FAPs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,86.30208333333331,0.1239570983115764,13.293191379627771,0.136117666061408
FAPs,Chad,Itga2,FAPs,0.0,1.84744,0.2210628612326348,0.0,0.4672953333333332,0.2125490249701008,3.0260094447535555,0.1339874550835341
