Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Adam10,Epha3,M1,1.0,47.92535166666666,0.1945150910600141,0.3333333333333333,0.0437023333333333,0.0034015966984427,2.094449693653889,0.000661661891547
M1,Ptn,Sdc3,M1,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,63.82578633333333,0.2853256687773582,1.403741794091111,0.00065884843592
M1,Uts2,Uts2r,M1,0.3333333333333333,0.0201406666666666,0.0177738268618291,0.3333333333333333,0.018089,0.0337604060680017,0.0003643245193333,0.0006000516122377
M1,Pf4,Sdc2,M1,1.0,262.0776013333333,0.6005336428492992,0.6666666666666666,0.0617106666666666,0.0009194468265763,16.17298349668089,0.0005521587521701
M1,Pgf,Nrp1,M1,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,82.303927,0.2103654011331419,4.532340086678333,0.0004091055097375
M1,Efna2,Epha7,M1,0.6666666666666666,0.5867,0.0515726304656648,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0078162129666666,0.0004062635524748
M1,Gnai2,Adora1,M1,1.0,142.8621113333333,0.1933791023142199,0.3333333333333333,0.0007193333333333,0.0020129160558971,0.1027654787524445,0.0003892558999232
M1,Hgf,Sdc2,M1,1.0,22.51621266666666,0.4007185838838188,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.389490494468444,0.0003684394303021
M1,Sdc2,Ptprj,M1,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.0,60.43047966666666,0.3960853462740898,3.729205187216444,0.000364179414685
M1,Efnb3,Ephb2,M1,0.3333333333333333,0.0820933333333333,0.0748522285466972,1.0,0.0180646666666666,0.0048204113475795,0.0014829887022222,0.0003608185318781
M1,Lama1,Itga1,M1,0.3333333333333333,0.003124,0.0164494931056755,1.0,2.631462,0.0199243853797385,0.008220687288,0.0003277460399388
M1,Lgi4,Adam11,M1,0.6666666666666666,0.1106826666666667,0.0204732376855477,0.3333333333333333,0.0416223333333333,0.0155089086146002,0.0046068708462222,0.0003175175723101
M1,Fn1,Sdc2,M1,1.0,243.8287033333334,0.3332781281688242,0.6666666666666666,0.0617106666666666,0.0009194468265763,15.04683183516889,0.0003064315173121
M1,Pgf,Nrp2,M1,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,24.57775566666666,0.1558145205313015,1.353456041637222,0.0003030183599732
M1,Tnfsf13,Sdc2,M1,1.0,3.418481,0.3284350059443208,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.2109567414973333,0.000301978523952
M1,Tgfb1,Sdc2,M1,1.0,129.0494106666667,0.3213031969122349,0.6666666666666666,0.0617106666666666,0.0009194468265763,7.963725165180444,0.0002954212047697
M1,Ptn,Ptprs,M1,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,7.017941,0.1216274190507089,0.1543479157266666,0.0002808511240854
M1,Vegfc,Nrp2,M1,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,24.57775566666666,0.1558145205313015,0.5397193218547777,0.0002530943954957
M1,Efna1,Epha1,M1,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,2.282801666666667,0.0983969762937584,0.2401933476311111,0.0002106980644128
M1,Efna2,Epha3,M1,0.6666666666666666,0.5867,0.0515726304656648,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0256401589666666,0.000175429289522
M1,Gnai2,F2r,M1,1.0,142.8621113333333,0.1933791023142199,0.3333333333333333,0.066009,0.0007954645933076,9.430185107002,0.0001538262289765
M1,Fgf2,Fgfr3,M1,0.3333333333333333,0.1169053333333333,0.0064868326310675,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0325979221151111,0.0001535050906145
M1,Serpinc1,Sdc2,M1,1.0,2.791195666666667,0.1430448237107242,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.1722465453871111,0.0001315221092189
M1,Ntf5,Ntrk2,M1,0.6666666666666666,0.1442246666666667,0.184484465619529,0.3333333333333333,0.0079453333333333,0.00070514705878,0.0011459130515555,0.0001300886783222
M1,Lama1,Itga7,M1,0.3333333333333333,0.003124,0.0164494931056755,1.0,0.4943053333333333,0.0067660870739197,0.0015442098613333,0.0001112987026748
M1,Dll4,Notch2,M1,0.3333333333333333,0.018293,0.0002528995003289,1.0,43.17386966666667,0.3026216388302571,0.7897795978123334,7.653286124888515e-05
M1,Fn1,Itgb8,M1,1.0,243.8287033333334,0.3332781281688242,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.7366877890044444,5.911211036409267e-05
M1,Tgfb1,Itgb8,M1,1.0,129.0494106666667,0.3213031969122349,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.3899012860942221,5.698816823224248e-05
M1,Efnb1,Ephb2,M1,0.6666666666666666,0.264576,0.011476172845684,1.0,0.0180646666666666,0.0048204113475795,0.0047794772479999,5.53198738121199e-05
M1,Lama1,Itga2,M1,0.3333333333333333,0.003124,0.0164494931056755,0.3333333333333333,0.035773,0.0030469866499033,0.000111754852,5.012138589067056e-05
M1,Tff3,Ackr3,M1,0.6666666666666666,0.8395846666666666,0.1770932440941826,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0152773624562222,4.919796036707954e-05
M1,Efna1,Epha2,M1,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,0.962955,0.0192180933932222,0.10132084116,4.115182429557374e-05
M1,Efnb2,Ephb2,M1,1.0,0.7642823333333334,0.0081872942282829,1.0,0.0180646666666666,0.0048204113475795,0.0138065055908888,3.946612600398792e-05
M1,Lgi4,Adam23,M1,0.6666666666666666,0.1106826666666667,0.0204732376855477,0.6666666666666666,0.0435036666666666,0.0016829548675028,0.0048151018364444,3.445553501643461e-05
M1,Efnb2,Epha3,M1,1.0,0.7642823333333334,0.0081872942282829,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0334009212921111,2.78498730161071e-05
M1,F2,F2r,M1,0.6666666666666666,0.1234456666666667,0.0342111690755279,0.3333333333333333,0.066009,0.0007954645933076,0.008148525011,2.721377369524423e-05
M1,Bgn,Fgfr3,M1,1.0,1.722832,0.0009689144628856,0.6666666666666666,0.2788403333333334,0.023664105326133,0.4803950491573334,2.292849390173991e-05
M1,Vegfc,Kdr,M1,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,3.167042333333333,0.0123717551043669,0.0695471939592222,2.009582848045714e-05
M1,Dll4,Notch1,M1,0.3333333333333333,0.018293,0.0002528995003289,1.0,12.54988666666667,0.0727125689771008,0.2295750767933333,1.838897236193954e-05
M1,Lama3,Sdc2,M1,1.0,0.2663863333333333,0.0198819958433002,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0164388782208888,1.828043798412614e-05
M1,Efna1,Epha7,M1,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0014017581502222,1.686814678851017e-05
M1,Col1a1,Itga11,M1,1.0,1.012325,0.0010766886988909,0.6666666666666666,0.0768806666666666,0.011273715460615,0.0778282208833333,1.21382820309569e-05
M1,Col1a2,Itga11,M1,1.0,0.631401,0.0007039001656594,0.6666666666666666,0.0768806666666666,0.011273715460615,0.048542529814,7.935570180324528e-06
M1,Robo1,Robo1,M1,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0026545508321111,7.309442039155046e-06
M1,Efna1,Epha3,M1,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0045983012435555,7.283860411880903e-06
M1,Fgf2,Sdc2,M1,0.3333333333333333,0.1169053333333333,0.0064868326310675,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0072143060568888,5.964297677166816e-06
M1,Mmp2,Sdc2,M1,0.6666666666666666,0.7280690000000001,0.005770735170229,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0449296233693333,5.305884139279523e-06
M1,Pgf,Flt1,M1,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,0.5852593333333332,0.0026426338020146,0.0322292560544444,5.139229373268797e-06
M1,Efemp1,Egfr,M1,0.3333333333333333,0.0555573333333333,0.0006540301965065,1.0,0.4051446666666667,0.0054537017399794,0.0225087572942222,3.566885620686724e-06
M1,Sema6a,Plxna2,M1,0.3333333333333333,0.031281,0.0002413432672008,1.0,1.155583,0.0136430471545541,0.0361477918229999,3.292657574855077e-06
M1,Sema6a,Plxna4,M1,0.3333333333333333,0.031281,0.0002413432672008,0.6666666666666666,0.1221273333333333,0.0131212995709958,0.0038202651139999,3.166737308384989e-06
M1,Lama1,Itgb8,M1,0.3333333333333333,0.003124,0.0164494931056755,0.3333333333333333,0.0030213333333333,0.0001773657056011,9.438645333333333e-06,2.917575951469326e-06
M1,Dll4,Notch4,M1,0.3333333333333333,0.018293,0.0002528995003289,1.0,1.001563,0.0104429036298341,0.018321591959,2.64100510996791e-06
M1,Vegfc,Flt4,M1,0.3333333333333333,0.0219596666666666,0.001624331253806,0.3333333333333333,0.02932,0.0010882292975835,0.0006438574266666,1.767644859372328e-06
M1,Ncam1,Robo1,M1,0.6666666666666666,0.0210733333333333,0.0003717613304137,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0010857473044444,1.005093182065188e-06
M1,Slit3,Robo1,M1,1.0,0.0252336666666666,0.0003589700704311,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0013000973852222,9.705107574106528e-07
M1,Fat4,Dchs1,M1,0.3333333333333333,0.0079193333333333,0.0001737492866976,1.0,0.0857966666666666,0.0030631094198641,0.0006794524022222,5.322130767783227e-07
M1,Vtn,Itgb8,M1,0.3333333333333333,0.1011933333333333,0.0022917063646403,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0003057387911111,4.064701163950695e-07
M1,Ptn,Ptprb,M1,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,0.0539783333333333,0.0001716637270722,0.0011871634777777,3.963904774862137e-07
M1,Dll4,Notch3,M1,0.3333333333333333,0.018293,0.0002528995003289,0.6666666666666666,0.063204,0.0005496722341011,0.001156190772,1.390118333488638e-07
M1,Col4a1,Itgb8,M1,1.0,0.4389783333333333,0.0005246513098029,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0013262998711111,9.30551497577691e-08
M1,Cxcl12,Ackr3,M1,0.6666666666666666,0.1807913333333333,0.000296253773604,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0032897393651111,8.230173594098512e-08
