Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl5,Ackr2,FAPs,0.0,14.921988,0.212055796176535,0.0,-0.0166273333333334,0.0,3.850987910894,0.212055796176535
M1,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.8368653333333338,0.1528187365215517,0.0,4.761142666666667,0.141563955440563,22.076264687502672,0.19125327768901
M1,Wnt3,Fzd1,FAPs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,4.826349333333342,0.1021496986997493,2.162381052743889,0.1735543258518544
M1,Liph,Lpar1,FAPs,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,6.047901666666675,0.109435548146911,1.750112728739445,0.1706514124853974
M1,Wnt3,Ryk,FAPs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,7.251458999999993,0.1558980590181959,4.382531090005555,0.1511795140081184
M1,Tff3,Ackr3,FAPs,0.0,0.7031150000000004,0.1867391465943288,0.0,7.689336999999988,0.2030661520934992,30.909004862001,0.151112610283521
M1,Gnai2,Adcy1,FAPs,0.0,-6.185774333333313,-0.0004403742317027,0.6666666666666667,0.1138140000000001,0.7378110480272428,15.509926508499111,0.1423361447006226
M1,Uts2,Uts2r,FAPs,0.3333333333333333,0.1390980000000001,0.1898055879637201,0.0,-0.0016216666666667,-0.0307640842552479,0.0570898796242222,0.139663596516854
M1,F2,F2rl1,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.2495899999999999,0.2289524355457141,0.4066723953866665,0.1148093370131252
M1,Tnfsf13,Sdc2,FAPs,0.0,0.8368653333333338,0.1528187365215517,0.0,6.135021666666667,0.0350067371896356,59.21745988471992,0.1069331258298228
M1,Ccl5,Sdc1,FAPs,0.0,14.921988,0.212055796176535,0.0,3.42094133333333,0.0962998036684842,193.67888018088,0.104370506641509
M1,Ifnb1,Ifnar1,FAPs,0.3333333333333333,-0.0167593333333334,0.8314452790192857,0.0,5.698662000000011,0.0306923478107259,0.8672938511157788,0.103841914579447
M1,Ccl12,Ackr2,FAPs,0.0,10.848569333333325,0.1035654341856858,0.0,-0.0166273333333334,0.0,2.352354510569553,0.1035654341856858
M1,Sema4b,Dcbld2,FAPs,0.0,1.8659276666666669,0.1084831619253521,0.0,8.146192000000003,0.147425429355946,103.2383787169985,0.1025749796612808
M1,Wnt3,Fzd8,FAPs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,0.8701733333333341,0.124066252253192,0.3732397889755555,0.0953024421171798
M1,Ccl5,Sdc4,FAPs,0.0,14.921988,0.212055796176535,0.0,7.388774999999995,0.1098630012333329,580.176049858065,0.0892794967684484
M1,Tnfsf10,Tnfrsf11b,FAPs,0.33333333333333337,1.330748333333334,0.0887893915963848,0.0,4.761142666666667,0.141563955440563,16.135926855048226,0.0882160872748629
M1,Trf,Tfr2,FAPs,0.0,6.625718999999997,-0.0536277516522832,0.0,0.0632716666666667,0.4263964046592681,5.381625883830342,0.086060742949471
M1,Ifnb1,Ifnar2,FAPs,0.3333333333333333,-0.0167593333333334,0.8314452790192857,0.0,4.181819666666669,0.0050893989587828,0.3979520092801092,0.0858912403140826
M1,Cxcl10,Sdc4,FAPs,0.0,60.302486,0.1742875281081314,0.0,7.388774999999995,0.1098630012333329,2527.034424928679,0.0850881533498402
M1,Pdgfb,Pdgfra,FAPs,0.0,2.5110986666666677,0.0751092823739265,0.0,-2.355595999999992,0.0081704727827104,442.9683018103922,0.0751732953614576
M1,H2-K1,Erbb2,FAPs,0.0,175.44512933333328,0.0910238041340855,0.0,0.5618963333333338,0.1728332104851991,766.4115716163964,0.0738476271980027
