Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Egf,Egfr,FAPs,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.0,4.186051333333317,0.0148379146224771,0.2384643315093289,0.0276650083422165
FAPs,Ccl17,Ackr2,FAPs,0.0,0.0058576666666666,0.0269975118035431,0.0,0.0166273333333334,0.0,0.0038608013102222,0.0269975118035431
FAPs,Nodal,Acvr2a,FAPs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,-0.8836656666666585,-0.0416086157026455,7.7707211471464515,0.0224173439088335
FAPs,Saa1,Fpr2,FAPs,0.3333333333333333,0.0322393333333334,-0.1288505496897789,0.0,0.1099053333333333,0.0255525135107854,0.0191885396755556,0.0218634258269382
FAPs,Col2a1,Itga10,FAPs,0.0,0.1490986666666666,0.2196060695155609,0.0,0.0042466666666667,-0.0297261206511036,0.080403231384889,0.0216709824039623
FAPs,Cxcl12,Cd4,FAPs,0.0,68.34036766666682,-0.1469391813617763,0.0,0.8511190000000002,0.0507312266597202,314.69145617176343,0.0184053063896762
FAPs,Camp,Fpr2,FAPs,0.3333333333333333,0.0685640000000001,0.5313218391410506,0.0,0.1099053333333333,0.0255525135107854,0.0454696930968889,0.0174808115235822
FAPs,Gnai2,Fpr1,FAPs,0.0,-14.82500066666666,-0.0245498387243804,0.33333333333333337,0.6066396666666669,0.2123065254035838,22.107370209977475,0.0174270394456383
FAPs,Il17c,Il17ra,FAPs,0.0,0.1252836666666667,0.0358124412624761,0.0,1.4524113333333304,0.136650845656708,2.292648808016,0.016517140332663
FAPs,Ntn4,Unc5a,FAPs,0.0,0.2831823333333352,-0.0423037111073724,0.0,0.2627976666666671,0.0930208037547785,2.0467028444916675,0.0150945181288306
FAPs,Col2a1,Ddr1,FAPs,0.0,0.1490986666666666,0.2196060695155609,0.0,-1.4979706666666672,-0.0740625271708338,0.1707799413191111,0.0147742063415544
FAPs,Cntf,Il6st,FAPs,0.0,0.3607843333333333,0.0599071117534603,0.0,-20.356923333333384,-0.164452912645665,40.855641148268006,0.0140957986132077
FAPs,Liph,Lpar2,FAPs,0.0,0.1507083333333333,0.2263597815797743,0.0,-0.0080860000000001,0.0155988772104432,0.027879029263111,0.0137654195065595
FAPs,Liph,Lpar4,FAPs,0.0,0.1507083333333333,0.2263597815797743,0.0,0.2501930000000003,-0.0672663421661954,0.748968887832333,0.0110485554609605
FAPs,Il23a,Il12rb1,FAPs,-0.3333333333333333,0.3847569999999999,0.0749237227212239,0.6666666666666667,0.2203213333333333,0.0627324749310666,0.2268931716375557,0.0108252485973247
FAPs,Nodal,Acvr1b,FAPs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,-1.606094999999999,-0.0415461375812626,1.0484769967108898,0.0108060930417896
FAPs,Il12a,Il12rb1,FAPs,0.0,0.0876793333333334,0.0564485894305377,0.6666666666666667,0.2203213333333333,0.0627324749310666,0.0625438839608888,0.0102036875854748
FAPs,Trf,Tfr2,FAPs,0.0,3.394000666666668,0.0354974712705081,0.0,-0.0632716666666667,-0.4263964046592681,0.9056994819103328,0.0101946608267481
FAPs,Icam1,Il2ra,FAPs,0.0,2.9622030000000024,0.0918606516382228,0.33333333333333337,0.0788653333333334,0.0460026494854611,1.9829011271312225,0.0100604322237206
FAPs,Anxa1,Fpr2,FAPs,0.0,-34.12874366666668,-0.003672836667297,0.0,0.1099053333333333,0.0255525135107854,7.764742655816406,0.00981776150615
FAPs,C3,Nrp1,FAPs,0.0,25.21101233333337,0.3834414498170109,0.0,-7.501110666666662,-0.0536221506015368,69.39431265329085,0.0097833986598261
FAPs,Spon1,App,FAPs,0.0,1.9202223333333357,0.1121177674201663,0.0,-15.54988266666669,-0.0578889928621872,96.00447168965528,0.0095315554759627
FAPs,Ntf3,Ntrk1,FAPs,0.0,0.0221053333333334,0.001767143861099,0.3333333333333333,0.0977266666666667,0.3079748349685884,0.0286968080484445,0.0091180714950989
FAPs,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.008718,0.0338254098324862,0.0,0.196221666666668,-0.0552452734048986,0.0681197301140001,0.0090766186479593
FAPs,Col2a1,Itgb1,FAPs,0.0,0.1490986666666666,0.2196060695155609,0.0,-26.877034666666702,-0.090926678886667,13.238919660544004,0.0086552988101355
FAPs,Lif,Lifr,FAPs,0.0,3.0039176666666654,0.1003887836415871,0.0,2.9801616666666693,-0.0082109597486577,62.388492285534106,0.0082714829240939
FAPs,Cntf,Lifr,FAPs,0.0,0.3607843333333333,0.0599071117534603,0.0,2.9801616666666693,-0.0082109597486577,7.255890162535784,0.0078967512392615
FAPs,Cntn1,Notch2,FAPs,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,-2.080204000000002,0.037774698233507,1.0023287180056664,0.0078763654241247
FAPs,Arf1,Chrm3,FAPs,0.0,-22.29155066666671,-0.0398797267756486,0.0,0.0618286666666667,0.0393562208408519,4.491339739008221,0.007816618495346
FAPs,Il12a,Il12rb2,FAPs,0.0,0.0876793333333334,0.0564485894305377,0.0,-0.0126453333333332,0.0021207044021197,0.0462434126175555,0.0068543233889972
FAPs,Mmp13,Lrp1,FAPs,0.3333333333333333,0.3039563333333333,0.0248671813710103,0.0,-3.3407366666668,-0.0230128149495899,42.33884661619888,0.0067870313061265
FAPs,Il15,Il2rb,FAPs,0.0,-1.582641333333334,-0.012028283569922,0.6666666666666667,0.2791559999999999,0.2985777068404636,0.1266942485653333,0.0056350211358983
FAPs,Fndc5,Itgav,FAPs,-0.33333333333333337,0.1635256666666667,0.0395227354807088,0.0,-13.125592666666662,-0.0378735066024593,3.54181186056568,0.0055365623509112
FAPs,Reln,Vldlr,FAPs,0.0,0.1688306666666666,0.0100205732169252,0.0,1.103442333333334,-0.0042065758433984,0.6278111856658889,0.0054066368395181
FAPs,C3,C5ar2,FAPs,0.0,25.21101233333337,0.3834414498170109,0.6666666666666667,0.1274466666666667,0.0075118371510751,14.070907789201115,0.0053276235170256
FAPs,Vtn,Itgb6,FAPs,0.0,1.383268666666667,-0.0045150879738466,0.0,0.777508333333333,0.0651357360975707,6.078048110384004,0.005064519199412
FAPs,Il18,Il18rap,FAPs,0.0,-2.4495783333333323,-0.0055243249773955,0.0,0.1660566666666666,0.0666509325555509,0.397580337817778,0.0049600062080205
FAPs,Il6,Il6ra,FAPs,0.0,25.36800233333331,-0.0404188008405378,0.0,-0.1989113333333341,0.0077179915164937,11.953968933729072,0.00480088625272
FAPs,Cntn1,Ptprz1,FAPs,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0069721625222223,0.0045405150887925
FAPs,Sertad1,Ar,FAPs,0.0,-0.6114523333333324,0.0193781276031192,0.0,0.3538860000000001,-0.0397301691159136,0.4355270295371127,0.0045267064870089
FAPs,Tnc,Ptprz1,FAPs,0.0,8.066808999999992,-0.1004374424666775,0.3333333333333333,0.0558743333333334,0.0080639500412847,5.267921389167778,0.0043585855278718
FAPs,Trf,Tfrc,FAPs,0.0,3.394000666666668,0.0354974712705081,0.0,-0.4237280000000023,0.0243174430564905,29.659313664734228,0.0043290324253662
FAPs,Inhba,Acvr2b,FAPs,0.0,0.291323666666667,0.1379510984599319,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.3225983795007777,0.0040461531163913
FAPs,Tgfb1,Itgb6,FAPs,0.0,0.1755086666666709,0.0068924920945139,0.0,0.777508333333333,0.0651357360975707,9.93052390550567,0.004045589168993
FAPs,Cp,Slc40a1,FAPs,0.0,12.57354466666666,0.0353306953267865,0.0,-0.0191483333333334,0.0090179655944812,3.2236869995167767,0.0039704850552157
FAPs,Fndc5,Itgb5,FAPs,-0.33333333333333337,0.1635256666666667,0.0395227354807088,0.0,-2.8141516666666604,-0.0190941368153564,2.097023665612669,0.0038902741611781
FAPs,Ccl11,Ackr2,FAPs,0.0,24.84407033333333,0.0038639711128339,0.0,0.0166273333333334,0.0,8.194613738381339,0.0038639711128339
FAPs,Il16,Cd4,FAPs,0.0,-0.0167709999999998,0.018608906250802,0.0,0.8511190000000002,0.0507312266597202,1.114298292927,0.0038321684373827
FAPs,L1cam,Egfr,FAPs,0.0,0.0115069999999999,0.0047220259120355,0.0,4.186051333333317,0.0148379146224771,2.466904620324112,0.0033093876620457
FAPs,App,Fpr2,FAPs,0.0,-15.54988266666669,-0.0578889928621872,0.0,0.1099053333333333,0.0255525135107854,0.954120904141334,0.0032557899794504
FAPs,Reln,Lrp8,FAPs,0.0,0.1688306666666666,0.0100205732169252,0.0,-1.5117586666666667,-0.0069930451665013,0.4158868629684444,0.00323824176304
FAPs,Gnai2,Cnr1,FAPs,0.0,-14.82500066666666,-0.0245498387243804,0.3333333333333333,0.1049749999999999,0.0420376265774194,5.959437853660778,0.0032131039738295
FAPs,Rarres2,Ccrl2,FAPs,0.0,29.52049633333334,-0.0361392968187742,-0.3333333333333333,0.0812853333333333,0.0027030370115371,10.397755976683444,0.0021352521212312
FAPs,Ptn,Ptprz1,FAPs,0.0,-3.6879033333333338,-0.1947303234497835,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.125103260075,0.0021288605268251
FAPs,Bsg,Slc16a7,FAPs,0.0,-13.78330600000001,-0.0745966056242216,0.0,0.6773660000000002,0.0142975204170054,42.48968652988864,0.0020351117681904
FAPs,Nodal,Acvr2b,FAPs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.0519026247182222,0.0019645520882299
FAPs,Cntf,Il6ra,FAPs,0.0,0.3607843333333333,0.0599071117534603,0.0,-0.1989113333333341,0.0077179915164937,0.3132535448826666,0.0017671307829935
FAPs,Csf1,Csf1r,FAPs,0.0,-2.1654890000001217,0.523598907056452,0.0,0.4739859999999999,0.0012782837742286,93.08780740399638,0.0016788817151992
FAPs,Ccl5,Gpr75,FAPs,-0.33333333333333337,-0.4732256666666669,0.0045537666038826,0.3333333333333333,0.1505416666666666,0.0280644757241358,0.0839046720324444,0.0014361193778487
FAPs,L1cam,Cntn1,FAPs,0.0,0.0115069999999999,0.0047220259120355,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0313804967926665,0.0012402383001738
FAPs,Mdk,Ptprz1,FAPs,0.0,-0.4461369999999998,-0.0031081539042647,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.1748593369753334,0.0008943704648642
FAPs,Vtn,Plaur,FAPs,0.0,1.383268666666667,-0.0045150879738466,0.0,-2.186062333333334,0.0101011563919416,2.831852505254222,0.0008262051662463
FAPs,Amelx,Lamp2,FAPs,0.0,0.5656760000000003,-0.0379941952960427,0.0,-8.95319866666668,0.0096304315764227,42.78555910235555,0.000735140475912
FAPs,Lrpap1,Sorl1,FAPs,0.0,-1.5595960000000026,-0.043715660218767,0.0,0.0552693333333332,0.0057263622117709,0.0393857813568878,0.0007340271360486
FAPs,Cd80,Cd274,FAPs,0.0,0.3007776666666659,0.0282887944800867,0.0,-0.033277,0.0068590978326485,0.312042015786778,0.0007172467058961
FAPs,Cd274,Cd80,FAPs,0.0,-0.033277,0.0068590978326485,0.0,0.3007776666666659,0.0282887944800867,0.312042015786778,0.0007172467058961
FAPs,Fgf2,Fgfr4,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.3333333333333333,0.0319286666666667,0.0009110003965956,0.5840097855557776,0.0006393243196216
FAPs,Il34,Ptprz1,FAPs,0.0,-0.6048473333333328,-0.1090408929638089,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0819914159264445,0.0005743872247058
FAPs,Rps19,C5ar1,FAPs,0.0,-41.06747666666658,-0.0742981934803499,0.0,0.247419,0.0025866658955356,38.68043213351999,0.0005183883961024
FAPs,Gnai2,Adra2b,FAPs,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.0252983333333333,0.0063758866481736,0.5523086673350006,0.0004925730242495
FAPs,Lrpap1,Sort1,FAPs,0.0,-1.5595960000000026,-0.043715660218767,0.0,0.2196203333333334,0.0102893025526787,1.0298693313145568,0.0004115863410594
FAPs,Lgals1,Cd69,FAPs,0.0,-51.69013999999999,-0.1416618150356258,0.6666666666666667,0.028081,0.0010389915368182,7.045655090678335,0.0003207327637228
FAPs,Agrn,Atp1a3,FAPs,0.0,0.1177523333333341,-0.0257643559979008,0.0,0.3430246666666666,0.0094528167561019,1.0925306468327778,0.0003141574021363
FAPs,Gnas,Vipr1,FAPs,0.0,-40.30227933333329,-0.0745173057299261,0.0,0.0130123333333334,0.0039069489986712,0.7358027867334438,0.0003123170208724
FAPs,Thbs1,Itga3,FAPs,0.0,-12.275699666666668,0.0100829801717168,0.33333333333333337,0.3361130000000001,0.0016095129105682,25.811788628842123,0.0003122481312962
FAPs,Dll1,Notch2,FAPs,0.0,0.1046286666666666,0.0008602483294929,0.0,-2.080204000000002,0.037774698233507,1.542122101525555,0.0002852068002061
FAPs,Jag2,Notch2,FAPs,0.0,0.10424,0.0002170276902608,0.0,-2.080204000000002,0.037774698233507,1.4377351806079992,0.0002445747504298
FAPs,Cd14,Itgb1,FAPs,0.0,0.2799470000000001,0.0021219786762661,0.0,-26.877034666666702,-0.090926678886667,14.91629854929694,0.0002290701862499
FAPs,Reln,Itga3,FAPs,0.0,0.1688306666666666,0.0100205732169252,0.33333333333333337,0.3361130000000001,0.0016095129105682,0.1190862913632222,0.0002138411723017
FAPs,Ncam1,Ptprz1,FAPs,0.0,-6.120025,-0.0965478417166135,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0785539104892222,0.0002111576991427
FAPs,Ptprz1,Ncam1,FAPs,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0,-6.120025,-0.0965478417166135,0.0785539104892222,0.0002111576991427
FAPs,Gnai2,C5ar1,FAPs,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.247419,0.0025866658955356,12.929179997841,0.0002060833819805
FAPs,Grn,Sort1,FAPs,0.0,-2.9377180000000003,-0.0049029241553201,0.0,0.2196203333333334,0.0102893025526787,4.362584428866231,0.00015179748916
FAPs,C3,C3ar1,FAPs,0.0,25.21101233333337,0.3834414498170109,0.0,0.0712059999999999,0.0001539085812522,8.635459566506112,0.0001420994008248
FAPs,Psen1,Notch4,FAPs,0.0,-5.85988,-0.0123720666702283,0.0,1.087839666666666,0.0020105697962956,22.191996701996658,0.0001402800496689
FAPs,Icam5,Itgal,FAPs,0.33333333333333337,0.4393823333333333,0.1168705140623373,-0.3333333333333333,-0.0089643333333333,0.0005894064784903,0.0192054883124444,0.0001400145486362
FAPs,Inhbb,Acvr2b,FAPs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.0211436689672223,0.0001319776010026
FAPs,Plau,Lrp1,FAPs,0.0,22.348919999999996,0.0315147750369642,0.0,-3.3407366666668,-0.0230128149495899,2741.479076452102,0.0001120879503763
FAPs,Ptprz1,L1cam,FAPs,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0,0.0115069999999999,0.0047220259120355,0.0259743508774445,0.0001118641175178
FAPs,L1cam,Ptprz1,FAPs,0.0,0.0115069999999999,0.0047220259120355,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0259743508774445,0.0001118641175178
FAPs,Apoe,Vldlr,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,1.103442333333334,-0.0042065758433984,7.494092963038333,9.800141668490004e-05
FAPs,Pltp,Abca1,FAPs,0.0,0.7904013333333336,0.0037286313761216,0.0,0.7415396666666663,-0.0028034270201819,7.406955136431659,8.690004417917976e-05
FAPs,Ccl11,Ccr2,FAPs,0.0,24.84407033333333,0.0038639711128339,0.3333333333333333,0.027213,9.13252963544739e-05,2.9226256779522224,8.235090055979775e-05
FAPs,Myl9,Cd69,FAPs,0.0,-2.6274543333333344,-0.0814722927652469,0.6666666666666667,0.028081,0.0010389915368182,0.1186101025007778,6.094977698244748e-05
FAPs,Ccl2,Ccr2,FAPs,0.0,13.4668273333333,0.0919421097364938,0.3333333333333333,0.027213,9.13252963544739e-05,10.757047539933556,4.833302930439559e-05
FAPs,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,-0.8836656666666585,-0.0416086157026455,2.609619426280777,4.358936480500057e-05
FAPs,Apoe,Ldlr,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,-3.443655999999992,-0.0279324881016515,8.72466268592978,4.29387832546e-05
FAPs,Apoe,Lrp1,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,-3.3407366666668,-0.0230128149495899,166.4820465087164,3.865318462179998e-05
FAPs,Dll1,Notch4,FAPs,0.0,0.1046286666666666,0.0008602483294929,0.0,1.087839666666666,0.0020105697962956,0.2817613525699999,2.550480595616177e-05
FAPs,Mif,Cd74,FAPs,0.0,-3.9252573333334055,-0.0704418336226433,0.0,0.1032203333333333,6.371342688687473e-05,10.768767978364444,2.1205288414294062e-05
FAPs,Jag2,Notch4,FAPs,0.0,0.10424,0.0002170276902608,0.0,1.087839666666666,0.0020105697962956,0.3323079343151111,1.5622303234556816e-05
FAPs,Selplg,Sele,FAPs,0.0,0.248496,0.0056178878753505,0.33333333333333337,-0.0150326666666667,-0.0059403022613095,0.0075562493164444,1.1432322483291047e-05
FAPs,Slamf6,Slamf6,FAPs,0.0,0.0074003333333333,0.0012527789154255,0.0,0.0074003333333333,0.0012527789154255,0.0002070292585555,5.94471843013114e-06
FAPs,App,Cd74,FAPs,0.0,-15.54988266666669,-0.0578889928621872,0.0,0.1032203333333333,6.371342688687473e-05,1.2581176882077614,5.014439285862199e-06
FAPs,Apoe,Sorl1,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,0.0552693333333332,0.0057263622117709,0.6207061578808887,4.102270719166245e-06
FAPs,Cadm1,Cadm1,FAPs,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.0001872816398888,2.475051336289178e-07
FAPs,Apoe,Scarb1,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,-0.617337,-0.0123962249542682,0.3332596710883342,-4.769801323261987e-06
FAPs,Apoe,Lrp5,FAPs,0.0,1.269317333333333,0.0001822637775793,0.0,-1.0623226666666672,-0.0521782392709287,1.5239188314391114,-1.3509099982351527e-05
FAPs,Igf2,Insr,FAPs,0.0,0.2095213333333341,0.0003206492629316,0.0,-0.0400733333333329,-0.004619559695246,0.7032383832924447,-1.4156200885999978e-05
FAPs,Fgf1,Fgfr4,FAPs,0.0,0.0594110000000001,-0.0438533186379337,0.3333333333333333,0.0319286666666667,0.0009110003965956,0.0213048889654445,-2.550414414409998e-05
FAPs,Il34,Csf1r,FAPs,0.0,-0.6048473333333328,-0.1090408929638089,0.0,0.4739859999999999,0.0012782837742286,0.3366594655819999,-2.7107511655300007e-05
FAPs,Dll1,Notch1,FAPs,0.0,0.1046286666666666,0.0008602483294929,0.0,-1.4984449999999994,-0.0157190482003153,0.3045814736724445,-5.6115311314e-05
FAPs,Jag2,Notch1,FAPs,0.0,0.10424,0.0002170276902608,0.0,-1.4984449999999994,-0.0157190482003153,0.2323829067,-8.598935325699998e-05
FAPs,Dll1,Notch3,FAPs,0.0,0.1046286666666666,0.0008602483294929,0.0,-2.022133,-0.0346021569542964,0.0998309413051111,-0.0001494719426266
FAPs,Sema7a,Plxnc1,FAPs,0.0,-0.0747393333333326,-0.0532441135494013,0.0,0.2465890000000001,0.0135553875143812,0.7405616982400005,-0.0001918022923996
FAPs,Angpt1,Tie1,FAPs,0.0,0.894173333333331,0.0017768266596082,0.3333333333333333,0.0032236666666667,-0.0002859433294012,0.0715970606106667,-0.0001957490354738
FAPs,Jag2,Notch3,FAPs,0.0,0.10424,0.0002170276902608,0.0,-2.022133,-0.0346021569542964,0.0035558826626667,-0.0001958331333687
FAPs,Tgfb1,Itgb8,FAPs,0.0,0.1755086666666709,0.0068924920945139,0.0,0.236829666666666,-0.0313817695520035,3.1098091300192205,-0.0002147142382205
FAPs,Timp2,Itga3,FAPs,0.0,-7.6987576666666655,-0.0340703952290669,0.33333333333333337,0.3361130000000001,0.0016095129105682,15.536348789803448,-0.0002381587348079
FAPs,Reln,Itgb1,FAPs,0.0,0.1688306666666666,0.0100205732169252,0.0,-26.877034666666702,-0.090926678886667,17.44381808857244,-0.0004115453520061
FAPs,Adam9,Itga3,FAPs,0.0,-6.978949666666665,-0.0539202795395937,0.33333333333333337,0.3361130000000001,0.0016095129105682,11.021006518745786,-0.0004368387884161
FAPs,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,-1.606094999999999,-0.0415461375812626,0.249982996267889,-0.0004593622931343
FAPs,Spp1,Itgb5,FAPs,0.0,9.085669666666671,-0.0027763432722027,0.0,-2.8141516666666604,-0.0190941368153564,123.9378819242171,-0.00056434506838
FAPs,Ntf3,Ntrk2,FAPs,0.0,0.0221053333333334,0.001767143861099,0.0,0.196221666666668,-0.0552452734048986,0.1679348123121109,-0.0006008787600394
FAPs,Dcn,Egfr,FAPs,0.0,55.93068433333315,-0.0224515296124363,0.0,4.186051333333317,0.0148379146224771,6815.0201770091735,-0.0006135988227293
FAPs,Spp1,Itga9,FAPs,0.0,9.085669666666671,-0.0027763432722027,0.0,-0.7157556666666669,-0.0411547078099967,10.010172377996682,-0.0006501225537453
FAPs,Calr,Itga3,FAPs,0.0,-58.8386743333333,-0.0736427581769049,0.33333333333333337,0.3361130000000001,0.0016095129105682,82.73282313155926,-0.0006502072626119
FAPs,Col4a3,Cd47,FAPs,0.0,0.1641713333333332,0.0222409926136289,0.0,-17.13964866666666,-0.0252933998066743,7.616159596733562,-0.0007692576278366
FAPs,Mmrn2,Clec14a,FAPs,0.0,-0.2541516666666666,-0.0198915787716192,0.0,0.2346553333333332,-0.0119825831152114,0.0960424447053331,-0.0007800416768963
FAPs,Tgfb1,Tgfbr3,FAPs,0.0,0.1755086666666709,0.0068924920945139,0.0,4.139049,-0.1601787962586602,60.86369074610696,-0.0008253380828595
FAPs,Spp1,Itgav,FAPs,0.0,9.085669666666671,-0.0027763432722027,0.0,-13.125592666666662,-0.0378735066024593,231.4177688055888,-0.0009662592148374
FAPs,Dll3,Notch4,FAPs,0.0,0.2381883333333331,-0.0814070381560451,0.0,1.087839666666666,0.0020105697962956,0.6328206187129999,-0.0010591005088216
FAPs,Spp1,Itgb1,FAPs,0.0,9.085669666666671,-0.0027763432722027,0.0,-26.877034666666702,-0.090926678886667,469.105624510798,-0.001347701616723
FAPs,Dll3,Notch2,FAPs,0.0,0.2381883333333331,-0.0814070381560451,0.0,-2.080204000000002,0.037774698233507,3.527126921228777,-0.0015418219669108
FAPs,Tslp,Crlf2,FAPs,0.0,-0.0376526666666667,-0.1175498208825533,0.0,0.305204,0.0124812362478476,0.205627931379777,-0.0017675396740983
FAPs,Col4a3,Itgav,FAPs,0.0,0.1641713333333332,0.0222409926136289,0.0,-13.125592666666662,-0.0378735066024593,7.193614308880891,-0.0020504554272838
