Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Camp,Fpr2,Neutro,0.3333333333333333,0.0775186666666666,0.1065023124900106,1.0,131.4484583333333,0.8998186379262142,10.18970922538889,0.0958327657607534
ECs,Cd200,Cd200r4,Neutro,1.0,62.52283866666667,0.723891918581047,1.0,3.108974,0.1319398098200536,194.3818798208613,0.095510162067857
ECs,Ccl21b,Cxcr3,Neutro,0.3333333333333333,0.0335546666666666,0.1494171833323191,1.0,5.345069333333334,0.6268605172323812,0.1793520197902223,0.093663732827103
ECs,Adipoq,Adipor1,Neutro,0.3333333333333333,0.0387933333333333,0.1941164598681983,1.0,107.7939093333333,0.4777161321232972,4.18168505607111,0.0927325643897029
ECs,Nmb,Nmbr,Neutro,1.0,1.485224666666667,0.0904305503243662,0.3333333333333333,0.0985393333333333,1.0,0.1463530485035555,0.0904305503243662
ECs,Sost,Lrp6,Neutro,0.3333333333333333,0.0080706666666666,1.0,1.0,6.960233,0.0798826414843794,0.0561737204653333,0.0798826414843794
ECs,C1qtnf1,Avpr2,Neutro,1.0,2.038496666666667,0.1355591177149601,0.3333333333333333,0.1519946666666667,0.5678321747988233,0.3098406213511111,0.0769748286258954
ECs,F2,F2rl2,Neutro,1.0,0.4135123333333333,0.212110616362585,1.0,2.649235666666666,0.3443315086729854,1.095491622073222,0.0730363685376857
ECs,Il17f,Il17ra,Neutro,0.3333333333333333,0.0583923333333333,0.1415385286624873,1.0,49.25961166666666,0.4801293110387352,2.876383664310555,0.0679567962521563
ECs,Gnas,Avpr2,Neutro,1.0,86.484492,0.1133842074223504,0.3333333333333333,0.1519946666666667,0.5678321747988233,13.145181533376,0.0643832010884741
ECs,Adipoq,Adipor2,Neutro,0.3333333333333333,0.0387933333333333,0.1941164598681983,1.0,21.25174333333333,0.2951171701433987,0.8244259630444445,0.0572871003145573
ECs,Bmp15,Acvr2a,Neutro,0.6666666666666666,0.1761206666666667,1.0,1.0,3.937401666666666,0.055491718584919,0.6934578064677778,0.055491718584919
ECs,Sost,Lrp5,Neutro,0.3333333333333333,0.0080706666666666,1.0,1.0,2.036727666666667,0.0494518075207148,0.0164377500884444,0.0494518075207148
ECs,Flt3l,Flt3,Neutro,1.0,5.795774333333334,0.2166180251727471,1.0,1.731584666666667,0.2154869755080714,10.03587396706022,0.0466783630850065
ECs,Cadm1,Crtam,Neutro,1.0,1.835299333333333,0.0849548814257229,1.0,0.8912843333333332,0.5427557308636116,1.635773542777111,0.0461097487586497
ECs,Ifnk,Ifnar1,Neutro,0.6666666666666666,0.2655433333333333,0.2002402994191088,1.0,36.226654,0.2276094673801518,9.619746458673331,0.0455765878988254
ECs,Prn,Rpsa,Neutro,0.3333333333333333,0.284318,0.621545699189178,1.0,58.687468,0.0643118368150867,16.685903526824,0.0399727455793734
ECs,Ifnk,Ifnar2,Neutro,0.6666666666666666,0.2655433333333333,0.2002402994191088,1.0,54.16787466666667,0.1960391750690934,14.38391799856889,0.0392549431137103
ECs,Gnrh1,Gnrhr,Neutro,1.0,0.9018740000000002,0.0344473673626401,0.3333333333333333,0.1112073333333333,1.0,0.1002950025426667,0.0344473673626401
ECs,Enho,Gpr19,Neutro,0.3333333333333333,0.0579793333333333,0.0902037984149588,1.0,3.157892,0.3689535350337919,0.1830924728986667,0.0332810102986746
ECs,Oxt,Avpr2,Neutro,0.3333333333333333,0.0519973333333333,0.0574983542095008,0.3333333333333333,0.1519946666666667,0.5678321747988233,0.0079033173475555,0.0326494155181339
ECs,Dlk2,Notch1,Neutro,0.3333333333333333,0.076721,0.1591982918362138,1.0,28.53112133333333,0.2004230147958612,2.188936159814667,0.0319070016001653
ECs,Vcam1,Itgad,Neutro,1.0,11.40047666666667,0.0737333619352201,1.0,0.3860966666666667,0.410764003527856,4.401686039411112,0.0302870109420794
ECs,Tnfsf18,Tnfrsf18,Neutro,0.6666666666666666,0.102275,0.0854975577500369,1.0,1.395634666666667,0.3265174597653731,0.1427385355333333,0.0279164453726853
ECs,Lrrc4b,Ptprs,Neutro,0.6666666666666666,0.065789,1.0,1.0,1.641831,0.0250156471813095,0.108014419659,0.0250156471813095
ECs,Ccl21b,Ccr7,Neutro,0.3333333333333333,0.0335546666666666,0.1494171833323191,0.6666666666666666,0.6371319999999999,0.1660342861431529,0.0213787518826666,0.0248083753721022
ECs,Epo,Crlf3,Neutro,0.3333333333333333,0.047125,0.0956091154457667,1.0,22.74695133333333,0.2574077207038665,1.071950081583333,0.0246105244854076
ECs,Cxcl10,Ccr3,Neutro,1.0,8.183547333333333,0.0309391751219141,1.0,1.010197333333333,0.7435740030571361,8.266997693340445,0.0230055662966874
ECs,Snca,Lag3,Neutro,0.6666666666666666,0.141273,0.3794482221436341,1.0,2.29111,0.0584202738348819,0.3236719830300001,0.0221674690437902
ECs,Ccl28,Ccr3,Neutro,0.3333333333333333,0.006581,0.0289860817477096,1.0,1.010197333333333,0.7435740030571361,0.0066481086506666,0.0215532968380858
ECs,Cck,Cckar,Neutro,0.3333333333333333,0.3699113333333333,0.1349496966916995,0.3333333333333333,0.1763026666666667,0.1513121531945864,0.0652163544968889,0.0204195291793774
ECs,Dkk4,Lrp6,Neutro,0.3333333333333333,0.016035,0.2528382213812677,1.0,6.960233,0.0798826414843794,0.111607336155,0.0201973849921479
ECs,Cxcl10,Cxcr3,Neutro,1.0,8.183547333333333,0.0309391751219141,1.0,5.345069333333334,0.6268605172323812,43.74162788928178,0.0193945473196663
ECs,Penk,Mrgprb2,Neutro,0.6666666666666666,0.2516393333333333,0.0181313836608256,0.3333333333333333,0.2551346666666667,1.0,0.0642019174302222,0.0181313836608256
ECs,Ucn2,Il10rb,Neutro,1.0,0.1018866666666667,0.0359969498102464,1.0,173.8965253333333,0.4274857259954915,17.71773731112889,0.0153881822232564
ECs,Col4a6,Cd93,Neutro,0.6666666666666666,0.1033526666666667,0.1441411538061023,1.0,28.25780433333334,0.1014479761497213,2.920519431994889,0.0146228283335147
ECs,Il23a,Il23r,Neutro,1.0,0.978609,0.0170134881679805,1.0,0.1572256666666667,0.8336122780445475,0.153862452431,0.0141826526291942
ECs,Fgf2,Cd44,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,665.7853396666667,0.5223256404173379,264.9685836952004,0.0140138752302578
ECs,Penk,Oprm1,Neutro,0.6666666666666666,0.2516393333333333,0.0181313836608256,1.0,1.849731,0.6850261866193819,0.465465075686,0.0124204726073083
ECs,H2-T23,Klrd1,Neutro,1.0,15.02290633333333,0.0829466167915421,0.6666666666666666,2.020148,0.1414945686059116,30.34849418347067,0.0117364957602391
ECs,Omg,Rtn4r,Neutro,1.0,2.070715666666667,0.1040804066116837,0.3333333333333333,0.026892,0.1095709570957096,0.055685685708,0.0114041897673528
ECs,Pglyrp1,Trem1,Neutro,1.0,0.7368243333333333,0.0117386395584845,1.0,194.9392826666667,0.9548563367540328,143.6360069913449,0.0112087143672905
ECs,Icam1,Spn,Neutro,1.0,17.642385,0.0440034287904724,1.0,2.590421666666666,0.240305238781698,45.701216355675,0.0105742544627079
ECs,H2-M3,Klrd1,Neutro,1.0,2.687101333333333,0.0720361334131083,0.6666666666666666,2.020148,0.1414945686059116,5.428342384330667,0.0101927216213256
ECs,Insl3,Rxfp2,Neutro,1.0,0.9830073333333332,0.8609705041705228,0.3333333333333333,0.0001453333333333,0.0088865336404214,0.0001428637324444,0.007651043348722
ECs,Tnfsf13,Tnfrsf13b,Neutro,1.0,0.514376,0.0581727915059539,1.0,3.955061333333333,0.1295697541686552,2.034388628394667,0.0075374342947308
ECs,Ntn1,Adora2b,Neutro,1.0,0.8475943333333333,0.0559335787611117,1.0,2.551949666666667,0.1284099265179159,2.163018076418556,0.0071824267385984
ECs,Lrrc4b,Ptprf,Neutro,0.6666666666666666,0.065789,1.0,1.0,0.0525693333333333,0.0065465138593294,0.0034584838706666,0.0065465138593294
ECs,Btla,Tnfrsf14,Neutro,0.6666666666666666,0.3107469999999999,0.0355187395783544,1.0,10.697805,0.1791515217215829,3.324310810335,0.0063632362450948
ECs,Col9a2,Mag,Neutro,0.6666666666666666,0.0960173333333333,0.3077176174991347,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0029427712377777,0.0062135119852222
ECs,Rtn4,Rtn4r,Neutro,1.0,22.91616466666667,0.0556000035989154,0.3333333333333333,0.026892,0.1095709570957096,0.6162615002160001,0.006092145608858
ECs,Dkk4,Kremen1,Neutro,0.3333333333333333,0.016035,0.2528382213812677,1.0,0.8516903333333333,0.0211622608574641,0.013656854495,0.0053506283956076
ECs,Btla,Cd79a,Neutro,0.6666666666666666,0.3107469999999999,0.0355187395783544,0.6666666666666666,0.6196166666666666,0.1469526680148824,0.1925440203166666,0.0052195735455649
ECs,Cd59b,Cd2,Neutro,1.0,0.5944396666666667,0.1224709348382317,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0370296283022222,0.0051683808445253
ECs,Ccl11,Ccr3,Neutro,1.0,0.4541726666666667,0.0053268944065802,1.0,1.010197333333333,0.7435740030571361,0.4588040167395556,0.0039609401977635
ECs,Pspn,Gfra4,Neutro,0.3333333333333333,0.0540516666666666,0.0654821685216347,0.6666666666666666,0.1646053333333334,0.0588085240777257,0.0088971926088888,0.0038509096841662
ECs,Penk,Ogfr,Neutro,0.6666666666666666,0.2516393333333333,0.0181313836608256,1.0,14.370358,0.1937851281858711,3.616147306881333,0.0035135925069003
ECs,Slamf1,Slamf1,Neutro,0.6666666666666666,0.0054306666666666,0.0129092989423439,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.0006110839564444,0.0034530264439071
ECs,Ccl11,Cxcr3,Neutro,1.0,0.4541726666666667,0.0053268944065802,1.0,5.345069333333334,0.6268605172323812,2.427584392638223,0.0033392197829511
ECs,Wnt9b,Fzd8,Neutro,0.6666666666666666,0.052918,1.0,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0015090978846666,0.0032207940878308
ECs,Col9a3,Mag,Neutro,1.0,0.7372909999999999,0.1460480283935782,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0225967403316666,0.0029490387395324
ECs,Agrp,Sdc3,Neutro,0.3333333333333333,0.2239496666666667,0.0459167549897169,1.0,15.04680066666666,0.0641931781183223,3.369725993699777,0.0029475424316702
ECs,Epgn,Egfr,Neutro,0.3333333333333333,0.024176,0.0768737499589281,1.0,2.539916666666667,0.0364863585263863,0.0614050253333333,0.0028048432022692
ECs,Ctf1,Lifr,Neutro,0.3333333333333333,0.055246,0.0512308662429832,1.0,5.334888666666667,0.0532596889374249,0.2947312592786667,0.0027285400000961
ECs,Wnt2,Fzd5,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,15.01164366666667,0.451087776777607,0.1606596144018889,0.002714284609713
ECs,C3,Cd19,Neutro,1.0,0.6290406666666667,0.0024178164605224,0.3333333333333333,0.0384306666666666,1.0,0.0241744521804444,0.0024178164605224
ECs,Ccl2,Ccr3,Neutro,1.0,2.575111333333334,0.0028625295241962,1.0,1.010197333333333,0.7435740030571361,2.601370601969778,0.0021285025371758
ECs,Cntn4,Ptprg,Neutro,0.3333333333333333,0.0065433333333333,1.0,1.0,0.1206406666666667,0.0020751179725168,0.0007893920955555,0.0020751179725168
ECs,Ntn1,Unc5c,Neutro,1.0,0.8475943333333333,0.0559335787611117,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.0222081016591111,0.0019132027368355
ECs,Fgf2,Nrp1,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,19.609342,0.0694698305612474,7.804106319818001,0.0018638593674524
ECs,Ccl2,Cxcr3,Neutro,1.0,2.575111333333334,0.0028625295241962,1.0,5.345069333333334,0.6268605172323812,13.76414861771911,0.0017944067381306
ECs,Fgf2,Sdc3,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,15.04680066666666,0.0641931781183223,5.988310682519333,0.0017222880118715
ECs,Ngf,Sort1,Neutro,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,7.423250333333333,0.2803684014001858,0.4392065036387777,0.0016375162942669
ECs,Gal,Galr1,Neutro,0.6666666666666666,0.5785946666666667,0.0294259664560216,0.3333333333333333,0.001949,0.047383263910274,0.0011276810053333,0.0013942983344005
ECs,Il16,Kcnj10,Neutro,1.0,2.528209,0.0779745999616348,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.120299768847,0.0013456438856373
ECs,Fgf2,Sdc4,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,4.878365,0.0474884164222502,1.941486824335,0.0012741031477838
ECs,Fgf22,Fgfrl1,Neutro,0.3333333333333333,0.028883,0.0502024052241231,0.6666666666666666,0.160296,0.0252571790162595,0.004629829368,0.0012679711357924
ECs,Rln1,Rxfp2,Neutro,1.0,0.769158,0.1346397612061805,0.3333333333333333,0.0001453333333333,0.0088865336404214,0.000111784296,0.001196480767297
ECs,Wnt2,Fzd7,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,3.976918333333334,0.1730049814741227,0.0425623056427777,0.0010410052827709
ECs,Cdh1,Itgae,Neutro,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,4.926665,0.8117205345208989,0.0106744408333333,0.0009439250844352
ECs,Tnfsf13b,Tnfrsf13b,Neutro,0.6666666666666666,0.054373,0.0065300158791808,1.0,3.955061333333333,0.1295697541686552,0.2150485498773334,0.0008460925521828
ECs,Fgf2,Sdc1,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.8153446666666667,0.0294798825497309,0.3244900550953334,0.0007909383799816
ECs,Nrg2,Erbb3,Neutro,0.6666666666666666,0.0319973333333333,0.0264238406950049,0.6666666666666666,0.1514643333333333,0.0294186369547667,0.0048464547617777,0.0007773533763569
ECs,Pf4,Cxcr3,Neutro,0.6666666666666666,0.2808873333333333,0.0011777223126196,1.0,5.345069333333334,0.6268605172323812,1.501362271521778,0.0007382676180448
ECs,Ctf1,Il6st,Neutro,0.3333333333333333,0.055246,0.0512308662429832,1.0,3.820091,0.0143827365670624,0.211044747386,0.0007368400532752
ECs,Col2a1,Mag,Neutro,1.0,0.018885,0.0351308967726453,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0005787937749999,0.0007093719557641
ECs,Fgf2,Fgfrl1,Neutro,0.6666666666666666,0.397979,0.0268297669994924,0.6666666666666666,0.160296,0.0252571790162595,0.063794441784,0.0006776442280707
ECs,Cdh1,Igf1r,Neutro,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,48.46838633333333,0.5524205434309247,0.1050148370555556,0.0006423930231228
ECs,Icosl,Cd28,Neutro,1.0,0.399219,0.0073718930482294,1.0,0.950574,0.0765856857013987,0.379487201706,0.000564581484016
ECs,Fn1,Mag,Neutro,1.0,19.81532133333333,0.0244890156333602,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.6073065733311112,0.0004944883993995
ECs,Col4a5,Cd93,Neutro,0.3333333333333333,0.0219393333333333,0.004619439475538,1.0,28.25780433333334,0.1014479761497213,0.6199573885371112,0.0004686327857394
ECs,Sema3d,Nrp1,Neutro,0.6666666666666666,0.0154246666666666,0.0060303445939121,1.0,19.609342,0.0694698305612474,0.3024675639026667,0.000418927017165
ECs,Clec11a,Itgb1,Neutro,0.3333333333333333,0.022591,0.0038003786528099,1.0,58.18688599999999,0.10323668399826,1.314499941626,0.0003923384900538
ECs,Il1a,Il1r2,Neutro,0.3333333333333333,0.038687,0.000372497846072,1.0,682.5043843333333,0.9611906901030148,26.40404711670367,0.0003580414617278
ECs,Fgf22,Fgfr1,Neutro,0.3333333333333333,0.028883,0.0502024052241231,1.0,0.763133,0.0066376879784401,0.022041570439,0.0003332279016449
ECs,Clec11a,Itga10,Neutro,0.3333333333333333,0.022591,0.0038003786528099,1.0,0.2628333333333333,0.084396161253717,0.0059376678333333,0.0003207373696077
ECs,Ccl5,Ccr1,Neutro,0.3333333333333333,0.021814,0.0003864745254839,1.0,335.2538503333333,0.7935778071233418,7.313227491171333,0.0003066976064426
ECs,Ccl5,Ccr3,Neutro,0.3333333333333333,0.021814,0.0003864745254839,1.0,1.010197333333333,0.7435740030571361,0.0220364446293333,0.0002873724099937
ECs,Cxcl14,Cxcr4,Neutro,0.6666666666666666,0.0865626666666666,0.0006383680276044,1.0,470.9135336666666,0.4501520007649158,40.76353124360978,0.0002873626448505
ECs,Il1a,Il1rap,Neutro,0.3333333333333333,0.038687,0.000372497846072,1.0,71.75082300000001,0.7154693498390701,2.775824089401,0.0002665107917456
ECs,Ccl5,Cxcr3,Neutro,0.3333333333333333,0.021814,0.0003864745254839,1.0,5.345069333333334,0.6268605172323812,0.1165973424373333,0.000242265620942
ECs,Cdh1,Itgb7,Neutro,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,7.413711999999999,0.1992294852818897,0.0160630426666666,0.0002316778998669
ECs,Slamf6,Slamf6,Neutro,0.6666666666666666,0.0116696666666666,0.0019808032559202,1.0,0.592669,0.1005993331614438,0.0069162496736666,0.0001992674866695
ECs,Fgf2,Fgfr1,Neutro,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.763133,0.0066376879784401,0.303710908207,0.0001780876218768
ECs,Ccl4,Ccr1,Neutro,0.3333333333333333,0.2400906666666667,0.0002162447659744,1.0,335.2538503333333,0.7935778071233418,80.49132042909689,0.0001716070471839
ECs,Ccl4,Ccr3,Neutro,0.3333333333333333,0.2400906666666667,0.0002162447659744,1.0,1.010197333333333,0.7435740030571361,0.2425389512248889,0.0001607939862757
ECs,Epo,Ephb4,Neutro,0.3333333333333333,0.047125,0.0956091154457667,0.3333333333333333,0.0622766666666666,0.0016496111489591,0.0029347879166666,0.0001577178627814
ECs,Wnt2,Fzd9,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,0.6666666666666666,0.0477146666666666,0.0254635349208373,0.0005106582675555,0.000153219139384
ECs,Ang,Plxnb2,Neutro,0.3333333333333333,0.1614856666666667,0.0023595533254025,1.0,11.76466866666667,0.0600390277769985,1.899825362749111,0.0001416652876451
ECs,Tnfsf13b,Tnfrsf13c,Neutro,0.6666666666666666,0.054373,0.0065300158791808,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.0011367944353333,0.0001355973261551
ECs,Col3a1,Mag,Neutro,1.0,7.876086666666667,0.0051419511627688,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.2413889295222222,0.0001038275787943
ECs,Pspn,Ret,Neutro,0.3333333333333333,0.0540516666666666,0.0654821685216347,0.3333333333333333,0.0159983333333333,0.001546208005005,0.0008647365805555,0.0001012490531532
ECs,Hgf,Cd44,Neutro,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,665.7853396666667,0.5223256404173379,7.554444320751111,8.761806717988245e-05
ECs,Hp,Itgam,Neutro,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,159.017985,0.4403999291174782,3.40436303487,8.102699387895608e-05
ECs,Hp,Itgb2,Neutro,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,188.11053,0.4398600566954656,4.027195633260001,8.092766543555355e-05
ECs,Hp,Cd163,Neutro,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,3.932926,0.4007874454664563,0.0841987017586666,7.373888991228765e-05
ECs,Wnt2,Fzd1,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.2431653333333333,0.0112663601921898,0.0026024364524444,6.779192354888574e-05
ECs,Cd80,Cd28,Neutro,0.6666666666666666,0.0810646666666666,0.0008070985645251,1.0,0.950574,0.0765856857013987,0.077057964452,6.181219699277598e-05
ECs,Mmp9,Cd44,Neutro,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,665.7853396666667,0.5223256404173379,28.43613571405644,5.290120280223173e-05
ECs,Wnt2,Fzd3,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,0.6666666666666666,0.0261023333333333,0.0087880696738481,0.0002793558721111,5.287955802130209e-05
ECs,Cdh1,Egfr,Neutro,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,2.539916666666667,0.0364863585263863,0.0055031527777777,4.242887494903706e-05
ECs,Hgf,St14,Neutro,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.605417,0.2512364700676377,0.0068694648933333,4.214392748331204e-05
ECs,Angpt4,Tek,Neutro,0.3333333333333333,0.0057983333333333,0.0073624518763565,0.6666666666666666,0.2415473333333333,0.0041363424532761,0.0014005719544444,3.045362225637635e-05
ECs,Ngf,Ngfr,Neutro,0.3333333333333333,0.0591663333333333,0.005840587905374,0.3333333333333333,0.034619,0.0050369923601954,0.0020482792936666,2.941899665841882e-05
ECs,S100a8,Tlr4,Neutro,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,51.532109,0.4501841363839443,12.563270513655,2.877034152602561e-05
ECs,Wnt2,Fzd8,Neutro,0.3333333333333333,0.0107023333333333,0.0060171983136027,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0003052055745555,1.938015675375722e-05
ECs,Ccl4,Ccr5,Neutro,0.3333333333333333,0.2400906666666667,0.0002162447659744,1.0,10.93095566666667,0.0806360444925005,2.624420433313778,1.743712257038633e-05
ECs,Mmp9,Lrp1,Neutro,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,53.58648166666666,0.111665071229204,2.288714356304444,1.130945165606251e-05
ECs,Lgi2,Adam22,Neutro,0.3333333333333333,0.0034553333333333,0.0004491504963533,0.6666666666666666,0.1715316666666667,0.0176585405592582,0.0005926990855555,7.931342257066197e-06
ECs,Cd48,Cd2,Neutro,0.6666666666666666,0.0447623333333333,0.0001606100819297,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0027883949511111,6.777886295876643e-06
ECs,Hgf,Sdc1,Neutro,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.8153446666666667,0.0294798825497309,0.0092514441511111,4.945134088446393e-06
ECs,Hgf,Met,Neutro,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,1.013948333333333,0.0215474234042684,0.0115049337555555,3.614495336434366e-06
ECs,Osm,Lifr,Neutro,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,5.334888666666667,0.0532596889374249,0.0227141776464444,2.023859388596813e-06
ECs,Il1a,Il1r1,Neutro,0.3333333333333333,0.038687,0.000372497846072,1.0,0.58116,0.0047014152854221,0.02248333692,1.751267067310043e-06
ECs,Cdh1,Ptprm,Neutro,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.1192703333333334,0.0014779600591466,0.0002584190555555,1.718674733842108e-06
ECs,Lgi2,Adam23,Neutro,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,0.068201,0.0035710356186555,0.0002356571886666,1.603932420614563e-06
ECs,Osm,Il6st,Neutro,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,3.820091,0.0143827365670624,0.0162646741143333,5.46541615538984e-07
ECs,Osm,Osmr,Neutro,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,0.6666666666666666,0.1328866666666667,0.0010377947910823,0.0005657871311111,3.943603076308977e-08
