Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl24,Ccr3,M1,0.0,2.531664333333333,0.2010982670848632,-0.3333333333333333,-0.0398496666666667,0.6509469897768789,0.1006149522975555,0.4606442327148765
M2,Ccl12,Ccr1,M1,0.0,14.951293999999995,0.2139708785242495,0.0,-0.2366163333333304,0.5532844526200833,864.402464486142,0.37825666363804
M2,Cxcl17,Gpr35,M1,0.3333333333333333,0.4830286666666667,0.5838411413329498,0.0,-7.240781666666663,0.2122616318713122,16.87243668481123,0.2819740353892656
M2,Cxcl2,Cxcr2,M1,0.0,-1.1728083333333927,0.2495779167555097,0.0,0.5449713333333341,0.92978565477575,59.65971539301313,0.2703501018107803
M2,Cxcl16,Cxcr6,M1,0.0,-17.844828333333382,0.0260157351450385,0.6666666666666667,1.0681660000000004,0.4281921050573662,104.6864807481891,0.2625791641022089
M2,Vasp,Cxcr2,M1,0.0,-0.9899669999999928,0.0885810234742862,0.0,0.5449713333333341,0.92978565477575,20.165567245553817,0.2265672806891673
M2,Ptprc,Mrc1,M1,0.0,-55.41196733333339,0.2752911473705214,0.0,82.02444733333328,0.1808551683410605,22380.1713305948,0.1989171749183564
M2,Ifnk,Ifnar2,M1,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,2.847629999999995,0.0406845386403968,53.814277213138325,0.1964340142900442
M2,Agrp,Sdc3,M1,0.6666666666666667,0.5245063333333326,0.6817749848078356,0.0,-29.889975333333343,-0.11448773437948,16.115068346417644,0.1808929725117097
M2,Ifnk,Ifnar1,M1,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,4.98093433333333,0.0462882400973045,30.43239979532455,0.1788785381737924
M2,Gnai2,Cxcr2,M1,0.0,-1.838877000000025,-0.0108153242020853,0.0,0.5449713333333341,0.92978565477575,71.92891748265498,0.178143354972398
M2,Icam1,Itgam,M1,0.0,3.4678753333333248,0.2210181733897578,0.0,4.128370000000004,0.2502289305469137,647.3370407206567,0.161682978641374
M2,Cd84,Cd84,M1,0.0,7.633766333333398,0.1333131887540514,0.0,29.083274999999983,0.2110261501971967,4595.340445174239,0.1404552794992806
M2,Hp,Cd163,M1,0.0,-2.220290000000002,0.2602086980937884,0.0,2.5488083333333345,0.2111120276284557,12.990252001290552,0.135544259143231
M2,L1cam,Alcam,M1,0.0,2.021561666666665,0.1203160496208686,0.0,3.5908793333333406,0.4102514945874392,103.59577536185311,0.1235087897701258
M2,Mif,Cxcr2,M1,0.0,13.304081,0.0326523810504398,0.0,0.5449713333333341,0.92978565477575,59.24570447916581,0.1219493494701205
M2,Hgf,Cd44,M1,0.0,2.41849100000001,0.1203338577114613,0.0,12.40259666666671,0.200788148723306,898.3376012455074,0.1217823339222097
M2,Cd274,Cd80,M1,0.0,-0.4659273333333296,0.0944499750007032,0.0,1.7656286666666592,0.331720449474025,20.8666766180138,0.1185012654980681
M2,Ccl12,Ccr2,M1,0.0,14.951293999999995,0.2139708785242495,0.0,-17.547020333333307,0.0535676422100974,1409.2268161340126,0.1149561517885303
M2,Ccl24,Ccr2,M1,0.0,2.531664333333333,0.2010982670848632,0.0,-17.547020333333307,0.0535676422100974,318.537805722068,0.1129764928403931
M2,Pglyrp1,Trem1,M1,0.0,0.5082706666666669,0.124997275946663,0.33333333333333337,-2.100719,0.7768818517894325,1.7213166036741114,0.1094949735062243
M2,Gnai2,C5ar1,M1,0.0,-1.838877000000025,-0.0108153242020853,0.0,29.223166666666685,0.5229520331081078,4011.477585423585,0.0980145251496409
M2,Rps19,C5ar1,M1,0.0,3.690816666666677,-0.0144433588209205,0.0,29.223166666666685,0.5229520331081078,5034.65279471143,0.0966914925304344
M2,Grn,Tnfrsf1b,M1,0.0,165.3700356666667,0.1249677432064041,0.0,-14.99853933333334,0.1369133931095332,7496.726897696695,0.0961292539670092
M2,Ccl12,Ccr5,M1,0.0,14.951293999999995,0.2139708785242495,0.0,-12.08841066666666,-0.0015117219511824,298.43292271130395,0.0951362990077837
M2,Mmp13,Lrp1,M1,0.0,1.0222153333333337,0.1733760806530271,0.0,53.55004166666672,0.0901764887030973,476.14490187019817,0.0936866696434251
M2,Ly86,Cd180,M1,0.0,0.2432353333333026,0.1015263750598618,0.0,9.772308666666689,0.0820154035800171,1849.630299432989,0.0917553400972995
M2,Crtam,Cadm1,M1,0.33333333333333337,0.0584903333333332,0.278535526595001,0.0,1.683862333333332,0.0503344989285032,0.804507150928667,0.091003256907953
M2,Liph,Lpar2,M1,0.3333333333333333,0.0939173333333334,0.2007116819815972,0.0,0.3055743333333338,0.2024144295613908,0.1786968585007778,0.0894129501460554
M2,Mrc1,Ptprc,M1,0.0,39.018133000000006,0.0335897696253851,0.0,-70.99747466666673,0.1690100647967596,677.5522424470764,0.0884443584288697
M2,Cd48,Cd2,M1,0.0,-22.857389333333305,0.0206973465593223,0.0,0.1553266666666667,0.1526354767380713,8.330950016950233,0.0823501449468279
M2,Tnfsf13,Tnfrsf13b,M1,0.0,1.8373346666666663,0.1295513419135371,0.0,1.3251063333333288,0.0866432673465401,24.291287396086663,0.0803109299122689
M2,Icam5,Itgb2,M1,0.0,0.2499309999999999,0.1174629308620698,0.0,-15.145008333333408,0.2244731262908672,21.812177138956315,0.0794160840422749
M2,C1qb,Lrp1,M1,0.0,34.47688766666664,0.086465602285464,0.0,53.55004166666672,0.0901764887030973,31886.483230638994,0.0782918128166836
M2,Psap,Lrp1,M1,0.0,325.10925299999985,0.1180927838879733,0.0,53.55004166666672,0.0901764887030973,166193.10242469987,0.0749583190154452
M2,Trf,Tfrc,M1,0.0,-14.212557666666669,0.0823380007412857,0.0,5.190792000000002,0.1077111125698162,161.39200963645794,0.0741409134915421
M2,Btla,Cd79a,M1,0.0,-2.053955333333333,0.2199430616062644,0.33333333333333337,0.5442596666666666,0.0897530424734956,0.7148269662502222,0.0731450454068042
M2,Csf3,Csf3r,M1,0.3333333333333333,0.0421953333333334,0.1063646119984585,0.0,-8.49372533333333,0.3860734884986816,0.5710645329382222,0.0710581114056627
