Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp7,Acvr2a,M1,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,5.916218,0.0833801405435392,1.681499591669333,0.0775330790671895
FAPs,Cort,Sstr4,M1,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,0.537654,0.081051281494667,0.258891333298,0.077236662594658
FAPs,Cort,Ghsr,M1,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.1305371127378889,0.069019661886505
FAPs,Gdf7,Bmpr2,M1,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,20.29987433333334,0.1370438858982645,1.590014723657444,0.0660285116299572
FAPs,Agrp,Sdc3,M1,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,93.71576166666668,0.3998134031568383,69.3687504101261,0.0606777333373913
FAPs,Efnb2,Grm5,M1,1.0,11.420477,0.2075697527013294,0.3333333333333333,0.0010033333333333,0.2834008097165992,0.0114585452566666,0.0588254359882309
FAPs,Gip,Gipr,M1,0.3333333333333333,0.3071443333333333,0.6307603422440272,0.3333333333333333,0.0221466666666666,0.0639953766133692,0.0068022231688888,0.0403657456546842
FAPs,Gdf7,Acvr2a,M1,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,5.916218,0.0833801405435392,0.4633956631406667,0.0401730186173615
FAPs,Proc,Procr,M1,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,1.530011666666667,0.0718460119107257,0.1381743336088889,0.0398080395173344
FAPs,Cxcl13,Cxcr5,M1,1.0,3.384408333333333,0.8120564151155119,0.3333333333333333,0.235424,0.0477768896532652,0.7967709474666665,0.0387975297371999
FAPs,Wnt16,Lrp5,M1,1.0,0.2427916666666667,0.2965766292526452,1.0,5.309148666666666,0.1289062854399907,1.289017053361111,0.0382305916252717
FAPs,Bmp7,Eng,M1,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,8.185461333333334,0.0335320355300307,2.326460906211556,0.0311805898273354
FAPs,Rspo2,Lgr5,M1,0.6666666666666666,0.1681403333333333,0.5281557931901733,0.6666666666666666,0.190009,0.0509674413946892,0.0319481765963333,0.0269187494366857
FAPs,Dlk2,Notch1,M1,0.6666666666666666,0.1277226666666667,0.2650282238513505,1.0,14.17143466666666,0.0995502990118222,1.810013426119111,0.0263836389309741
FAPs,Snca,Lag3,M1,0.3333333333333333,0.052698,0.1415427039174169,1.0,7.194976,0.1834623689632551,0.379160845248,0.0259677597701539
FAPs,Epo,Crlf3,M1,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,20.17878,0.2283459304180793,1.04878536424,0.0240786938963063
FAPs,Cgn,F11r,M1,0.3333333333333333,0.009318,0.1543072897691518,1.0,6.378830000000001,0.1525082331696181,0.05943793794,0.0235331321278856
FAPs,Ifnk,Ifnar2,M1,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,70.295663,0.2544073192876299,7.136743754187334,0.0194767844279719
FAPs,Ifnk,Ifnar1,M1,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,34.80955866666667,0.2187059590945978,3.534028840447111,0.0167435780948675
FAPs,Wnt7b,Lrp5,M1,0.3333333333333333,0.021087,0.1188591505631911,1.0,5.309148666666666,0.1289062854399907,0.111954017934,0.0153216915896535
FAPs,Wnt7b,Fzd5,M1,0.3333333333333333,0.021087,0.1188591505631911,1.0,4.196962666666667,0.1261153409022843,0.088501351752,0.0149899622926327
FAPs,Crtam,Cadm1,M1,0.6666666666666666,0.0965156666666666,0.0587740962589813,1.0,5.421768666666668,0.2509703489935885,0.5232856173757778,0.0147505554498993
FAPs,Vegfc,Vipr2,M1,1.0,3.178631333333334,0.4528458348143826,0.6666666666666666,0.1152503333333333,0.0311723426612673,0.3663383207104445,0.0141162655355616
FAPs,Rspo1,Lrp6,M1,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,14.75061866666667,0.1692929507707757,1.037342174606222,0.0139223790185681
FAPs,Rspo1,Znrf3,M1,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,2.210539666666667,0.1567963872717807,0.1554569389048889,0.0128946818068975
FAPs,Ctf1,Lifr,M1,0.3333333333333333,0.112083,0.1039371027968051,1.0,9.696099333333336,0.0967988774773006,1.086767901578,0.0100609948789735
FAPs,Muc2,Agr2,M1,1.0,0.7637943333333332,0.1902344116462779,0.3333333333333333,0.109473,0.0307872512156229,0.083614857053,0.0058567946212101
FAPs,Bmp7,Bmpr1a,M1,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,0.3937893333333333,0.0061770165258229,0.1119222792675556,0.0057438510846103
FAPs,Npnt,Itgb1,M1,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,72.77597066666667,0.1291210168281099,10.27252232885511,0.0052218369735012
FAPs,Ctf1,Il6st,M1,0.3333333333333333,0.112083,0.1039371027968051,1.0,13.28522433333333,0.0500191963543959,1.489047798953,0.0051988503533004
FAPs,Ntf3,Ntrk3,M1,0.3333333333333333,0.2623376666666666,0.0258326654534376,0.3333333333333333,0.1128566666666667,0.1656366863465313,0.0296065546011111,0.0042788371052059
FAPs,Rspo1,Lgr5,M1,0.6666666666666666,0.0703253333333333,0.0822383859173156,0.6666666666666666,0.190009,0.0509674413946892,0.0133624462613333,0.0041914801146346
FAPs,Leap2,Ghsr,M1,0.6666666666666666,0.4610223333333334,0.0559264123322966,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.1249802347585556,0.0040506635687874
FAPs,Rspo2,Lgr4,M1,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.1440293333333333,0.007187870211173,0.0242171401164444,0.0037963152927301
FAPs,Cd274,Pdcd1,M1,1.0,1.194607666666667,0.0157923242402552,0.6666666666666666,0.085584,0.2358246819032258,0.102239302544,0.0037242198404708
FAPs,Amh,Amhr2,M1,0.3333333333333333,0.192068,0.1032496351704306,0.3333333333333333,0.0205503333333333,0.0348242856618342,0.0039470614226666,0.0035955947896552
FAPs,Fgl1,Egfr,M1,0.6666666666666666,0.085463,1.0,1.0,0.2330663333333333,0.0033480396857233,0.0199185480456666,0.0033480396857233
FAPs,Areg,Erbb3,M1,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,0.7297406666666667,0.1417361782232307,0.0331771729162222,0.0032161524063637
FAPs,Gdf7,Bmpr1a,M1,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,0.3937893333333333,0.0061770165258229,0.0308440745857777,0.0029761211515595
FAPs,Lgi1,Adam22,M1,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,0.8505606666666666,0.0875620246821852,0.0021193136611111,0.0024220358887326
FAPs,Epo,Epor,M1,0.3333333333333333,0.0519746666666666,0.1054483162989619,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0026392562484444,0.0023695906552569
FAPs,Ghrl,Ghsr,M1,1.0,2.790565333333333,0.0325084022826169,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.7565045882862222,0.0023545333110817
FAPs,Wnt7b,Fzd1,M1,0.3333333333333333,0.021087,0.1188591505631911,1.0,0.4244703333333333,0.0196666013229636,0.0089508059189999,0.0023375555277123
FAPs,Efna5,Epha4,M1,1.0,2.030023666666667,0.8776223887075381,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0543931307992222,0.0021732622537868
FAPs,Ptn,Alk,M1,1.0,6.495645000000001,0.4895189786138752,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.002050458605,0.0021347827234592
FAPs,Il15,Il2rb,M1,1.0,2.410934333333334,0.0329701602942267,0.3333333333333333,0.080832,0.0628555772738477,0.194880644032,0.0020723584581049
FAPs,Npnt,Itga8,M1,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,0.488968,0.0512110530948843,0.0690191371146666,0.0020710475883162
FAPs,Gnai2,Tbxa2r,M1,1.0,77.232923,0.1090256166999485,0.3333333333333333,0.050157,0.0187229367204531,3.873771718911,0.0020412797223815
FAPs,Epgn,Egfr,M1,0.6666666666666666,0.176931,0.5625971812534382,1.0,0.2330663333333333,0.0033480396857233,0.041236659423,0.0018835976899126
FAPs,Icosl,Icos,M1,1.0,1.033202,0.0190788881321199,0.6666666666666666,0.0737473333333333,0.0861729230795596,0.0761958922946666,0.0016440835594526
FAPs,Il27,Il27ra,M1,0.3333333333333333,0.0777373333333333,0.013623030194839,0.6666666666666666,0.218654,0.0869659520506128,0.0169975788826666,0.0011847397907084
FAPs,Efna5,Epha5,M1,1.0,2.030023666666667,0.8776223887075381,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0005778800704444,0.0011644762501883
FAPs,Artn,Gfra1,M1,0.6666666666666666,0.6226999999999999,0.5682784366608797,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0118844370666666,0.0011552612666925
FAPs,Gdnf,Gfra2,M1,0.3333333333333333,0.13541,0.1064658135528677,0.6666666666666666,0.0863953333333333,0.0099821051856448,0.0116987920866666,0.0010627529495599
FAPs,Efnb1,Epha4,M1,1.0,8.29981,0.4250850731647057,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.2223878757433334,0.0010526410402059
FAPs,Inha,Tgfbr3,M1,0.3333333333333333,0.0348966666666666,1.0,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0025071044877777,0.0007620949014383
FAPs,Wnt7b,Fzd4,M1,0.3333333333333333,0.021087,0.1188591505631911,1.0,0.3744183333333334,0.0062603870338238,0.0078953593949999,0.0007441042850371
FAPs,Efna4,Epha4,M1,1.0,0.4799286666666667,0.2986127170267525,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0128593686708888,0.0007394566897623
FAPs,Efna2,Epha4,M1,1.0,2.159122333333333,0.2877620026318713,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0578522435067777,0.0007125869923566
FAPs,Cntn2,Nrcam,M1,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0095719999999999,0.0015204436289806,0.0003964116173333,0.0006926367549653
FAPs,Il23a,Il23r,M1,0.6666666666666666,0.2158466666666667,0.0037525760640167,0.3333333333333333,0.031382,0.1663877219554525,0.0067737000933333,0.0006243825827563
FAPs,Rspo1,Lgr4,M1,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.1440293333333333,0.007187870211173,0.0101289108764444,0.00059111884435
FAPs,Efnb2,Epha4,M1,1.0,11.420477,0.2075697527013294,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.3060040675636667,0.0005140063817629
FAPs,Mdk,Alk,M1,1.0,3.644449,0.1145093486694395,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0011504310676666,0.0004993730373974
FAPs,Adm2,Ramp2,M1,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.0408263333333333,0.0004700698682738,0.0078898794395555,0.0004700698682738
FAPs,Osm,Lifr,M1,0.6666666666666666,0.501052,0.0044719079221486,1.0,9.696099333333336,0.0967988774773006,4.858249963165335,0.0004328756670458
FAPs,Efna4,Epha5,M1,1.0,0.4799286666666667,0.2986127170267525,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0001366196937777,0.0003962152988074
FAPs,Wnt7b,Fzd8,M1,0.3333333333333333,0.021087,0.1188591505631911,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.000616105908,0.0003922131671973
FAPs,Efna2,Epha5,M1,1.0,2.159122333333333,0.2877620026318713,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0006146301575555,0.0003818179915224
FAPs,Liph,Lpar4,M1,0.3333333333333333,0.072068,0.2978590912848207,0.3333333333333333,0.025564,0.0011370275837714,0.001842346352,0.0003386740028679
FAPs,Tgfb3,Tgfbr3,M1,1.0,12.55835133333333,0.4385049204604426,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.9022380070748888,0.0003341823641385
FAPs,Tgfb2,Tgfbr3,M1,1.0,13.579651,0.4025555264967246,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.9756119198936664,0.0003067855142889
FAPs,Inhba,Tgfbr3,M1,1.0,5.776837666666666,0.3864759843617668,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.4150291997114444,0.0002945313772104
FAPs,Ncam1,Gfra1,M1,1.0,8.469728666666667,0.1379997063732729,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.1616475948462222,0.0002805415537579
FAPs,Osm,Il6st,M1,0.6666666666666666,0.501052,0.0044719079221486,1.0,13.28522433333333,0.0500191963543959,6.656588222665333,0.0002236812404367
FAPs,Gdnf,Gfra1,M1,0.3333333333333333,0.13541,0.1064658135528677,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0025843449866666,0.0002164358573012
FAPs,Fgf2,Gpc4,M1,1.0,11.34891866666667,0.7650877144845758,0.3333333333333333,0.013465,0.0002734052971902,0.1528131898466667,0.0002091790339552
FAPs,Lgi1,Adam11,M1,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.3333333333333333,0.0148213333333333,0.0075456841076325,3.692982222222222e-05,0.0002087196793365
FAPs,Efna1,Epha4,M1,1.0,1.394651,0.0671906709266202,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0373687437776666,0.0001663847126171
FAPs,Wnt16,Fzd2,M1,1.0,0.2427916666666667,0.2965766292526452,0.3333333333333333,0.0045393333333333,0.0004601227667548,0.0011021123055555,0.0001364616592065
FAPs,Fgf2,Fgfr4,M1,1.0,11.34891866666667,0.7650877144845758,0.3333333333333333,0.006358,0.0001616597693442,0.0721564248826666,0.0001236839034516
FAPs,Epo,Ephb4,M1,0.3333333333333333,0.0519746666666666,0.1054483162989619,0.3333333333333333,0.043902,0.0011628950703035,0.002281791816,0.0001226253271958
FAPs,Fgf18,Fgfr4,M1,1.0,5.449095666666666,0.7356749981998847,0.3333333333333333,0.006358,0.0001616597693442,0.0346453502486666,0.0001189290505212
FAPs,Agt,Mas1,M1,0.3333333333333333,0.174539,0.2427616627057682,0.3333333333333333,0.0008719999999999,0.0004763295530441,0.000152198008,0.0001156345542928
FAPs,Pdgfc,Pdgfra,M1,1.0,6.793108666666666,0.2381622187739108,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.4799716215824444,9.29314724835626e-05
FAPs,Fgf17,Fgfr4,M1,1.0,0.366566,0.5689653834353526,0.3333333333333333,0.006358,0.0001616597693442,0.002330626628,9.197881265099754e-05
FAPs,Efna1,Epha5,M1,1.0,1.394651,0.0671906709266202,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0003970106513333,8.915217015315317e-05
FAPs,Efnb1,Ephb3,M1,1.0,8.29981,0.4250850731647057,0.3333333333333333,0.002236,0.00018884987862,0.01855837516,8.027726447034312e-05
FAPs,Areg,Egfr,M1,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,0.2330663333333333,0.0033480396857233,0.0105962054674444,7.597076502854182e-05
FAPs,Pdgfa,Pdgfra,M1,1.0,4.448721333333333,0.1007667937131112,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.3143273716208889,3.931944607090062e-05
FAPs,Efnb2,Ephb3,M1,1.0,11.420477,0.2075697527013294,0.3333333333333333,0.002236,0.00018884987862,0.025536186572,3.919952260283661e-05
FAPs,Tnf,Tnfrsf21,M1,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,28.483896,0.2760320462320414,4.24049254384,3.914566011469804e-05
FAPs,Col18a1,Gpc4,M1,1.0,8.068451666666666,0.129608193777841,0.3333333333333333,0.013465,0.0002734052971902,0.1086417016916667,3.54355667381206e-05
FAPs,Ccl4,Ccr5,M1,0.3333333333333333,0.084971,7.653164641808325e-05,1.0,60.87605266666667,0.4490736437918471,5.172699071139334,3.436834532235791e-05
FAPs,Tnf,Tnfrsf1b,M1,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,94.03635166666668,0.2299605529395115,13.99950512712222,3.261200200498027e-05
FAPs,Pdgfb,Art1,M1,0.6666666666666666,0.0605823333333333,0.0010750128489076,0.3333333333333333,0.0251516666666666,0.0279920269744386,0.0015237466538888,3.009178866448996e-05
FAPs,Tnf,Tnfrsf1a,M1,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,48.59267866666666,0.1535023906571488,7.234154048702222,2.176903911514327e-05
FAPs,Tgfb1,Tgfbr3,M1,1.0,12.155757,0.0238095084819015,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.8733141539889999,1.814510501980992e-05
FAPs,Fgf1,Fgfr4,M1,1.0,0.4681106666666667,0.1077777822120289,0.3333333333333333,0.006358,0.0001616597693442,0.0029762476186666,1.74233314128268e-05
FAPs,C1qb,Lrp1,M1,0.3333333333333333,0.057773,6.27443998662798e-05,1.0,132.804812,0.2767425352500014,7.672532403676,1.736404429173412e-05
FAPs,Ccl4,Ccr1,M1,0.3333333333333333,0.084971,7.653164641808325e-05,1.0,58.61543533333333,0.1387483203821739,4.980612155708667,1.061863739659146e-05
FAPs,Lgi1,Adam23,M1,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.3333333333333333,0.0055273333333333,0.0002894137066834,1.377227222222222e-05,8.005415439199977e-06
FAPs,Ccl4,Ccr3,M1,0.3333333333333333,0.084971,7.653164641808325e-05,0.6666666666666666,0.1029326666666667,0.0757654494554323,0.0087462916193333,5.798454588430303e-06
FAPs,Cd200r1,Cd200,M1,0.3333333333333333,0.0485473333333333,0.0019271331379833,0.3333333333333333,0.0855846666666666,0.0009909026825341,0.0041549073408888,1.909601396028219e-06
FAPs,Pdgfb,Pdgfra,M1,0.6666666666666666,0.0605823333333333,0.0010750128489076,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.0042804851498888,4.194726077966722e-07
