Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efnb3,Ephb2,FAPs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,3.082080666666666,0.822428495022819,0.6802593796228888,0.1655104926180818
FAPs,Ihh,Cdon,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,9.602673666666666,0.1572836309050415,0.1492991692781111,0.1572836309050415
FAPs,Cxcl13,Cxcr5,FAPs,1.0,7.767740666666666,0.9880684546028148,0.3333333333333333,0.1625146666666667,0.1568506082117636,1.262371785196444,0.1549791380593089
FAPs,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.3205933333333333,0.1415509660671672,0.3333333333333333,0.06285,1.0,0.020149291,0.1415509660671672
FAPs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,24.489942,0.136592858397365,0.6852367404740001,0.136592858397365
FAPs,Gdf6,Bmpr2,FAPs,1.0,0.232253,1.0,1.0,24.489942,0.136592858397365,5.687862499326,0.136592858397365
FAPs,Ihh,Hhip,FAPs,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.142069,0.1364551007020182,0.0022088414556666,0.1364551007020182
FAPs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,9.567994999999998,0.1340674097678079,0.2677156894316666,0.1340674097678079
FAPs,Efnb3,Ephb3,FAPs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,6.987880666666666,0.6561269237301552,1.542325422756222,0.1320429569546365
FAPs,Ihh,Ptch2,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.35903,0.1250156630251893,0.02112974543,0.1250156630251893
FAPs,Pspn,Ret,FAPs,0.6666666666666666,1.166539666666667,0.3218288009004096,1.0,3.384385,0.38102391756409,3.948019349771666,0.1226244705040276
FAPs,Edn2,Ednra,FAPs,0.6666666666666666,0.1732343333333334,1.0,1.0,3.351459333333333,0.1044927800245751,0.5805878233037778,0.1044927800245751
FAPs,F12,Gp1ba,FAPs,0.3333333333333333,0.1161036666666667,1.0,0.6666666666666666,1.145672333333333,0.092228585957214,0.1330167586985556,0.092228585957214
FAPs,Pspn,Gfra1,FAPs,0.6666666666666666,1.166539666666667,0.3218288009004096,1.0,3.282732333333333,0.2832342198763835,3.829437481882556,0.0911529293567794
FAPs,Gdf2,Eng,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,41.816914,0.085761080224071,1.170051192691334,0.085761080224071
FAPs,Gnai2,Mtnr1a,FAPs,1.0,62.40792233333334,0.084475777975568,0.6666666666666666,0.3144306666666667,1.0,19.62296462455156,0.084475777975568
FAPs,Csf2,Il3ra,FAPs,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,4.164369,0.1693105211642336,0.958132467028,0.0839134578631676
FAPs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,1.688039666666667,0.843449801842255,1.0,24.18563533333333,0.09757537257289,40.82631180620155,0.0822999286612883
FAPs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,1.688039666666667,0.843449801842255,1.0,13.56641266666666,0.090348733817151,22.90064271570244,0.0762046216347747
FAPs,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.856297,0.0726706289445874,0.0037911122513333,0.0726706289445874
FAPs,Efnb2,Grm1,FAPs,1.0,6.464838333333333,0.0692539016863523,0.3333333333333333,0.0031136666666666,1.0,0.0201293516238888,0.0692539016863523
FAPs,Il25,Il17rb,FAPs,0.3333333333333333,0.0514396666666666,1.0,0.6666666666666666,0.5136346666666667,0.0585765130764626,0.0264211960417777,0.0585765130764626
FAPs,Ihh,Ptch1,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.191958,0.0579904482668783,0.0185321656646666,0.0579904482668783
FAPs,Efnb3,Ephb6,FAPs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,0.4691353333333333,0.2525529968289247,0.1035448923397778,0.0508252950503233
FAPs,Ccl22,Ackr2,FAPs,0.3333333333333333,0.0361106666666666,0.0433297149242973,0.6666666666666666,0.2786473333333334,1.0,0.0100621409715555,0.0433297149242973
FAPs,Nlgn2,Nrxn1,FAPs,1.0,6.108690666666667,0.2674546882735619,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0571610547982222,0.0291063694871697
FAPs,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.038122,0.0629923081371811,1.0,0.2712373333333333,0.4416545109889589,0.0103401096213333,0.0278208370463925
FAPs,Dkk4,Lrp6,FAPs,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,20.31779433333333,0.2058641531581443,0.1494238321254444,0.0266607624419068
FAPs,Il21,Il21r,FAPs,0.3333333333333333,0.0249246666666666,0.601686595748105,1.0,1.278926333333333,0.0437085902898843,0.0318768125495555,0.0262988728964692
FAPs,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.0449143333333333,1.0,1.0,0.1523196666666667,0.0234845992860812,0.0068413362818888,0.0234845992860812
FAPs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,0.1523196666666667,0.0234845992860812,0.0042619550465555,0.0234845992860812
FAPs,Prok1,Prokr2,FAPs,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.3333333333333333,0.1523886666666667,0.6630942201935328,0.0015451702837777,0.0227378966773743
FAPs,Gdf15,Gfral,FAPs,1.0,1.200312,0.0227074036825511,0.6666666666666666,0.194456,1.0,0.233407870272,0.0227074036825511
FAPs,Fgf8,Fgfr2,FAPs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.989756,0.4791009269984018,0.0080163637626666,0.0224185136436691
FAPs,Fgf8,Fgfr1,FAPs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,56.16712533333333,0.4772197020892965,0.4549162704497778,0.0223304857065165
FAPs,Prn,Rpsa,FAPs,0.3333333333333333,0.071878,0.072398363235757,1.0,302.8987833333333,0.3025432002761394,21.77175874843333,0.0219036325081003
FAPs,Wnt3,Fzd1,FAPs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,12.18022033333333,0.6858003633906682,0.0872509783211111,0.0215324451865486
FAPs,Slitrk2,Ptprs,FAPs,0.6666666666666666,0.0224436666666666,0.0915455232687779,1.0,13.32522833333333,0.2309385516983846,0.2990669829705556,0.0211413905581623
FAPs,Efnb3,Epha4,FAPs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,2.082668,0.1026028409309336,0.4596746791746667,0.0206484172779328
FAPs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,7.026005,0.1478149319518302,0.0516715827716666,0.0191430063256667
FAPs,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,13.32522833333333,0.2309385516983846,0.2975834408827778,0.0175574239383054
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.989756,0.4791009269984018,0.0091004765013333,0.0160504363085375
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,56.16712533333333,0.4772197020892965,0.5164379950648889,0.0159874130938365
FAPs,Fgf8,Fgfrl1,FAPs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,3.006917666666666,0.3376683346227231,0.0243540284882222,0.0158004748899177
FAPs,Lrrc4b,Ptprf,FAPs,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,1.514406333333333,0.2014500333332077,0.0338202270381111,0.0153155183991812
FAPs,Wnt3,Ryk,FAPs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,28.70072166666667,0.42846691889729,0.2055928362055556,0.0134528077526691
FAPs,Btla,Cd79a,FAPs,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,1.234169666666667,0.2281420920335594,0.1586014983037778,0.0097098315777543
FAPs,Efnb3,Ephb4,FAPs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,3.756530666666666,0.0458926714072295,0.8291201617395556,0.0092357192122332
FAPs,Prok1,Prokr1,FAPs,0.3333333333333333,0.0101396666666666,0.0342905969995304,1.0,1.566020333333333,0.2651287255766807,0.0158789241732222,0.009091422281749
FAPs,Nxph3,Nrxn1,FAPs,0.3333333333333333,0.038122,0.0629923081371811,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0003567202613333,0.0068552823183832
FAPs,Wnt3,Lrp6,FAPs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,20.31779433333333,0.2058641531581443,0.1455431334077778,0.0064636282369944
FAPs,Aanat,Mtnr1a,FAPs,0.3333333333333333,0.049482,0.0064598866998032,0.6666666666666666,0.3144306666666667,1.0,0.015558658248,0.0064598866998032
FAPs,Wnt3,Fzd8,FAPs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,2.043481333333333,0.2050028063787906,0.0146381379511111,0.0064365840659745
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.5056283333333332,0.1699184850321774,0.0046490839822222,0.0056924661756316
FAPs,Qrfp,P2ry14,FAPs,0.6666666666666666,0.3205933333333333,0.1415509660671672,0.6666666666666666,0.4883793333333333,0.0360773495450902,0.1565711584044444,0.0051067836812503
FAPs,Nlgn3,Nrxn1,FAPs,0.3333333333333333,0.0482323333333333,0.045822410568444,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0004513260204444,0.0049867288601564
FAPs,Wnt3,Fzd7,FAPs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,3.068283333333333,0.1420353600669325,0.0219791362777777,0.0044595610741178
FAPs,Cxcl1,Xcr1,FAPs,1.0,567.8317466666666,0.7831254013389546,0.3333333333333333,0.00723,0.005197506442967,4.1054235284,0.0040702993191103
FAPs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.856297,0.0726706289445874,0.0069354348353333,0.0034004682409927
FAPs,Cd59b,Cd2,FAPs,1.0,0.985847,0.1792752663693477,0.3333333333333333,0.022386,0.0170967086201061,0.022069170942,0.0030650169919086
FAPs,Hcrt,Hcrtr1,FAPs,0.6666666666666666,0.1752026666666666,0.1541680544073544,0.3333333333333333,0.0263493333333333,0.018432642435698,0.0046164734648888,0.002841724621898
FAPs,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.0044273333333333,1.0,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0004738560108888,0.0028205333216537
FAPs,Il13,Il2rg,FAPs,0.3333333333333333,0.1174156666666667,1.0,1.0,0.5682903333333333,0.002668893141774,0.0667261883485555,0.002668893141774
FAPs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.1058776666666667,0.1394352143571743,1.0,0.1605563333333333,0.0190557831347918,0.0169993299418888,0.0026570472061435
FAPs,Csf2,Csf2ra,FAPs,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,0.5485233333333334,0.0052409460842604,0.1262035171688889,0.0025975108066563
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.856297,0.0726706289445874,0.0078733654826666,0.0024345502912799
FAPs,F8,Asgr2,FAPs,1.0,0.351338,0.0388593824087387,0.3333333333333333,0.0483403333333333,0.0577343006343085,0.0169837960326666,0.0022435192664496
FAPs,Edn2,Ednrb,FAPs,0.6666666666666666,0.1732343333333334,1.0,0.6666666666666666,0.359402,0.0021666715385692,0.0622607658686666,0.0021666715385692
FAPs,Ntng1,Lrrc4c,FAPs,0.6666666666666666,0.032164,0.034231035365365,0.3333333333333333,0.0537223333333333,0.0524611327284528,0.0017279251293333,0.0017957988897347
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.0249246666666666,0.601686595748105,1.0,0.5682903333333333,0.002668893141774,0.0141644471282222,0.0016058372288894
FAPs,Btla,Tnfrsf14,FAPs,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,1.914889666666667,0.0373786481393401,0.2460799178771111,0.0015908523271704
FAPs,Tnfrsf14,Btla,FAPs,1.0,1.914889666666667,0.0373786481393401,0.6666666666666666,0.1285086666666667,0.0425604564734421,0.2460799178771111,0.0015908523271704
FAPs,Fgf9,Fgfr2,FAPs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.989756,0.4791009269984018,0.0081522902533333,0.0015030281458711
FAPs,Fgf9,Fgfr1,FAPs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,56.16712533333333,0.4772197020892965,0.4626298889955555,0.0014971263956808
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,14.56078733333333,0.1929387298022281,0.4275144232982221,0.0013859064037256
FAPs,Calr,Scarf1,FAPs,1.0,276.9773456666667,0.3298916825649746,0.3333333333333333,0.0624926666666666,0.0018543896047752,17.30905293696511,0.0006117477068503
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,1.914889666666667,0.0373786481393401,0.0562224372064444,0.0002684961587132
FAPs,Fgf9,Fgfr3,FAPs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.856297,0.0726706289445874,0.0070530329566666,0.0002279811925353
FAPs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0008668689468888,0.0001319808858439
FAPs,Cd28,Cd80,FAPs,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,1.420479333333333,0.039436803162823,0.0475656974628889,0.0001254541680982
FAPs,Cd80,Cd28,FAPs,1.0,1.420479333333333,0.039436803162823,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0475656974628889,0.0001254541680982
FAPs,Icosl,Cd28,FAPs,1.0,0.8368026666666667,0.034917906807792,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0280208951617777,0.0001110789059706
FAPs,Col1a1,Cd93,FAPs,1.0,830.1578366666666,0.8829393337463696,0.3333333333333333,0.061348,0.000109093667423,50.92852296382667,9.63230900304938e-05
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0009841021084444,9.449113513291636e-05
FAPs,Ccl11,Ccr5,FAPs,1.0,101.337382,0.9010377201377272,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.152780278504667,9.402928455415734e-05
FAPs,Col1a2,Cd93,FAPs,1.0,742.921651,0.828225918569811,0.3333333333333333,0.061348,0.000109093667423,45.576757445548,9.035420291164072e-05
FAPs,Ccl2,Ccr5,FAPs,1.0,392.0055033333333,0.5127309595519816,0.3333333333333333,0.0113756666666666,0.0001043566572771,4.459323937418889,5.35068890213276e-05
FAPs,Col4a5,Cd93,FAPs,1.0,2.393812666666667,0.4532272278726139,0.3333333333333333,0.061348,0.000109093667423,0.1468556194746667,4.944422046462536e-05
FAPs,C3,Itgb2,FAPs,1.0,108.0898166666667,0.7019991329115071,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,1.466490572655555,4.212742581530216e-05
FAPs,Kitl,Kit,FAPs,1.0,20.799852,0.0681907346755814,0.6666666666666666,0.0244686666666666,0.0004662499602902,0.5089446453040001,3.179392733465043e-05
FAPs,Itgb2,Thy1,FAPs,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,1.0,43.08571933333334,0.510768575720681,0.5845583161017779,3.065155535622717e-05
FAPs,Col4a6,Cd93,FAPs,1.0,0.320146,0.2524412221467142,0.3333333333333333,0.061348,0.000109093667423,0.019640316808,2.75397387327528e-05
FAPs,Spon2,Itgb2,FAPs,1.0,1.579712666666667,0.4307424838011595,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0214324883195555,2.584913738649846e-05
FAPs,F11r,Jam2,FAPs,0.3333333333333333,0.0865693333333333,0.0010474389694121,1.0,3.538394,0.0214164857901606,0.3063164096506667,2.243246180447562e-05
FAPs,Jam2,F11r,FAPs,1.0,3.538394,0.0214164857901606,0.3333333333333333,0.0865693333333333,0.0010474389694121,0.3063164096506667,2.243246180447562e-05
FAPs,Col4a3,Cd93,FAPs,1.0,0.344755,0.2029893813118626,0.3333333333333333,0.061348,0.000109093667423,0.02115002974,2.214485605525576e-05
FAPs,Vcam1,Itgb2,FAPs,1.0,40.41312266666666,0.2790017050179012,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.5482983062595554,1.674307428520156e-05
FAPs,Hp,Itgb2,FAPs,1.0,3.891034666666667,0.1847044466412152,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0527909643342222,1.10842343086129e-05
FAPs,Fgf9,Fgfr4,FAPs,0.3333333333333333,0.0082366666666666,0.0031371848000539,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0008815676877777,8.848534264737964e-06
FAPs,Gnai2,Ccr5,FAPs,1.0,62.40792233333334,0.084475777975568,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.7099317218232223,8.81560981041322e-06
FAPs,Icam5,Itgb2,FAPs,1.0,0.67028,0.1413002966488295,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0090939121866666,8.479522959046349e-06
FAPs,Icam1,Itgb2,FAPs,1.0,21.75021766666667,0.1387214964445808,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.2950924531562222,8.324767476875877e-06
FAPs,Col4a1,Cd93,FAPs,1.0,46.00982733333333,0.0549893111829554,0.3333333333333333,0.061348,0.000109093667423,2.822610887245334,5.998985626018311e-06
FAPs,Col4a2,Cd93,FAPs,1.0,28.17806933333334,0.0523853177838504,0.3333333333333333,0.061348,0.000109093667423,1.728668197461334,5.714906436164425e-06
FAPs,Ceacam1,Sele,FAPs,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,0.1104133333333333,0.0054671856542791,0.0093383548844444,4.820835350037487e-06
FAPs,Il10,Il10ra,FAPs,1.0,3.094223666666667,0.0720863996409887,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.0214687552072222,4.023496971923505e-06
FAPs,Sema6d,Tyrobp,FAPs,1.0,12.35119866666667,0.0835259873512383,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,0.5892221665257777,3.242745513579444e-06
FAPs,Ccl5,Ccr5,FAPs,0.6666666666666666,0.8756340000000001,0.0284512590224899,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.009960920506,2.969078286912139e-06
FAPs,Ceacam1,Havcr2,FAPs,0.3333333333333333,0.0845763333333333,0.0008817764120126,0.6666666666666666,0.1427373333333334,0.0030266719011591,0.0120722002831111,2.668847889343738e-06
FAPs,Mmrn2,Cd93,FAPs,1.0,0.8422143333333333,0.0094532940244225,0.3333333333333333,0.061348,0.000109093667423,0.0516681649213333,1.031294514353071e-06
FAPs,Icam2,Itgb2,FAPs,1.0,0.667119,0.0070677279511615,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.009051025846,4.24138963976228e-07
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.024071,8.64170016904622e-05,0.6666666666666666,0.1290763333333333,0.0005723213410584,0.0031069964196666,4.945829429773741e-08
FAPs,Cd84,Cd84,FAPs,0.3333333333333333,0.008705,3.156169376335366e-05,0.3333333333333333,0.008705,3.156169376335366e-05,7.577702499999998e-05,9.961405132117174e-10
