Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Cxcr2,M1,0.0,88.2006488333333,0.1131857220088882,0.0,0.5449713333333341,0.92978565477575,358.0394788977669,0.246466914890791
ECs,F2,F2rl2,M1,0.0,1.5006741666666668,0.3183783004369219,0.0,1.2410599999999998,0.36769927032964,3.7545702806758334,0.2330847324336417
ECs,Icam5,Itgb2,M1,0.0,1.2444016666666666,0.3315548700262098,0.0,-15.145008333333408,0.2244731262908672,145.13510021964123,0.1984655321961126
ECs,Lta,Tnfrsf1b,M1,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-14.99853933333334,0.1369133931095332,18.68562397727172,0.194217515492955
ECs,Cirbp,Trem1,M1,0.0,5.185719666666666,0.0440835384352985,0.33333333333333337,-2.100719,0.7768818517894325,13.003731181368764,0.1871673802536569
ECs,Vasp,Cxcr2,M1,0.0,15.688624,0.1269503731406145,0.0,0.5449713333333341,0.92978565477575,62.46732656505071,0.1748360170146808
ECs,Pthlh,Pth2r,M1,0.0,0.2329318333333333,0.1381379849938931,0.0,0.184491,0.4527050788151875,0.1097066107763334,0.1633150363957626
ECs,Gnai2,C5ar1,M1,0.0,88.2006488333333,0.1131857220088882,0.0,29.223166666666685,0.5229520331081078,11793.03163833236,0.161449353614754
ECs,Pglyrp1,Trem1,M1,0.0,0.8571026666666668,0.1809435349324428,0.33333333333333337,-2.100719,0.7768818517894325,3.499959282670112,0.1567729428773453
ECs,Icam5,Itgal,M1,0.0,1.2444016666666666,0.3315548700262098,0.0,-18.759189000000003,0.102431148456702,11.283809331330342,0.1470225690942723
ECs,Sele,Cd44,M1,0.0,6.367848333333333,-0.0447251109546715,0.0,12.40259666666671,0.200788148723306,1635.44281615637,0.1417478262448603
ECs,Lta,Tnfrsf14,M1,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-3.58277266666666,-0.0204470994451925,3.168432393099444,0.1402373143881894
ECs,Tslp,Il7r,M1,0.0,1.2859849999999995,0.129262814243976,0.0,12.458487000000002,0.2045930507116581,61.695552001642326,0.1313921463339948
ECs,Cel,Cxcr4,M1,0.33333333333333337,0.8927986666666666,0.2813089003993319,0.0,-53.763239,0.1203817005249249,157.60876176162634,0.1207477909364926
ECs,F2,Gp9,M1,0.0,1.5006741666666668,0.3183783004369219,0.0,-0.4560900000000005,0.065406958449208,6.279460887437778,0.1152542277155917
ECs,Icam2,Itgam,M1,0.0,26.41791616666667,-0.0627019627157473,0.0,4.128370000000004,0.2502289305469137,3420.7025967987124,0.1131347222629501
ECs,Agrn,Atp1a3,M1,0.0,21.33547566666668,0.0951009246869322,0.0,-2.088141333333329,0.1723627926314028,362.3308118557502,0.1043104227841215
ECs,Icam2,Itgb2,M1,0.0,26.41791616666667,-0.0627019627157473,0.0,-15.145008333333408,0.2244731262908672,2926.2665702341715,0.0999312287112395
ECs,Lipc,Lrp1,M1,0.33333333333333337,0.5283818333333334,0.227636421467869,0.0,53.55004166666672,0.0901764887030973,125.14047328565286,0.0983141816043289
