Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt3,Fzd8,FAPs,0.5,0.1356595,0.594607921560205,1.0,2.043481333333333,0.2050028063787906,0.2772176559393333,0.1218962926149018
ECs,Pla2g10,Pla2r1,FAPs,0.5,0.287121,0.3842380683245135,1.0,3.847715333333333,0.2965429789206157,1.104759874222,0.1139431013956543
ECs,Nxph1,Nrxn1,FAPs,0.5,0.0146305,1.0,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0001369024653333,0.1088272921108742
ECs,Fgf17,Fgfr2,FAPs,0.5,0.272519,0.2156106809380877,1.0,0.989756,0.4791009269984018,0.269727315364,0.1032992771081944
ECs,Fgf17,Fgfr1,FAPs,0.5,0.272519,0.2156106809380877,1.0,56.16712533333333,0.4772197020892965,15.30660882871467,0.1028936649245446
ECs,Ltf,Lrp1,FAPs,0.5,0.071235,0.3533201730021427,1.0,139.6948166666666,0.2750488370661026,9.95116026525,0.0971803026962335
ECs,Lama1,Rpsa,FAPs,0.5,0.0575065,0.3028017846611812,1.0,302.8987833333333,0.3025432002761394,17.41864888375833,0.0916106209807201
ECs,Adm2,Ramp2,FAPs,0.5,0.1751115,1.0,1.0,16.89166466666667,0.0884770780782929,2.957924737277,0.0884770780782929
ECs,Wnt3,Fzd7,FAPs,0.5,0.1356595,0.594607921560205,1.0,3.068283333333333,0.1420353600669325,0.4162417828583333,0.0844553502374541
ECs,Calr,Mtnr1a,FAPs,1.0,65.652523,0.0781949196060629,0.6666666666666666,0.3144306666666667,1.0,20.64316657523867,0.0781949196060629
ECs,Ltf,Lrp11,FAPs,0.5,0.071235,0.3533201730021427,1.0,1.093558333333333,0.194462244254371,0.077899627875,0.0687074337823393
ECs,Fasl,Fas,FAPs,0.5,0.1020735,0.2196813255754143,1.0,8.522109,0.2721947514802995,0.8698814930115,0.0597961038198626
ECs,Agt,Agtr1a,FAPs,1.0,0.257198,0.1969864112529235,1.0,10.610183,0.2942855720124992,2.728917847234,0.057970258714256
ECs,Adm2,Calcrl,FAPs,0.5,0.1751115,1.0,1.0,8.980450666666668,0.0573470749782955,1.572580186916,0.0573470749782955
ECs,Fgf15,Fgfr3,FAPs,1.0,0.216573,0.7890929340172668,1.0,0.856297,0.0726706289445874,0.185450810181,0.0573438798107646
ECs,Efnb3,Ephb6,FAPs,0.5,0.2222225,0.2026211956904957,1.0,0.4691353333333333,0.2525529968289247,0.1042524266116667,0.0511725901926947
ECs,Efna5,Ephb6,FAPs,1.0,0.386502,0.2023774294220003,1.0,0.4691353333333333,0.2525529968289247,0.181321744604,0.0511110262910603
ECs,Lama1,Itgb1,FAPs,0.5,0.0575065,0.3028017846611812,1.0,118.764328,0.1674740084210307,6.829720828131999,0.0507114286342497
ECs,Il17b,Il17rb,FAPs,1.0,0.7828784999999999,0.858746616720735,0.6666666666666666,0.5136346666666667,0.0585765130764626,0.402113537388,0.0503023824237102
ECs,Efna5,Epha1,FAPs,1.0,0.386502,0.2023774294220003,1.0,5.405099333333332,0.2329792547172996,2.089081702532,0.0471497426783405
ECs,Agt,Mas1,FAPs,1.0,0.257198,0.1969864112529235,1.0,0.4413913333333333,0.1840898969127774,0.1135249681506667,0.0362632081407686
ECs,F8,Asgr2,FAPs,1.0,5.096137000000001,0.5636530534423333,0.3333333333333333,0.0483403333333333,0.0577343006343085,0.2463489612923334,0.0325421148408856
ECs,Nxph3,Nrxn1,FAPs,0.5,0.1733095,0.2863744144352553,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0016217147613333,0.031165352052826
ECs,Adm2,Ramp1,FAPs,0.5,0.1751115,1.0,0.6666666666666666,0.22082,0.0275409053389782,0.03866812143,0.0275409053389782
ECs,Col1a1,Gp6,FAPs,1.0,27.524977,0.0292750170875306,0.3333333333333333,0.0378826666666666,0.9398066602164942,1.042719528698667,0.0275128560368129
ECs,Fgf8,Fgfr3,FAPs,0.5,0.064171,0.3707399083708381,1.0,0.856297,0.0726706289445874,0.054949434787,0.0269419023161675
ECs,Lama1,Itga2,FAPs,0.5,0.0575065,0.3028017846611812,1.0,0.9340586666666668,0.0795590050473781,0.0537144447146666,0.024090608714214
ECs,Lama1,Itgb8,FAPs,0.5,0.0575065,0.3028017846611812,1.0,1.315976333333333,0.0772536642484804,0.0756771930128333,0.0233925474060555
ECs,Col1a2,Gp6,FAPs,1.0,20.5638075,0.0229249993361416,0.3333333333333333,0.0378826666666666,0.9398066602164942,0.7790118649200002,0.0215450670615646
ECs,Efnb3,Epha4,FAPs,0.5,0.2222225,0.2026211956904957,1.0,2.082668,0.1026028409309336,0.46281568963,0.0207895103106675
ECs,Efna5,Epha4,FAPs,1.0,0.386502,0.2023774294220003,1.0,2.082668,0.1026028409309336,0.804955347336,0.0207644991989967
ECs,Nlgn2,Nrxn1,FAPs,1.0,4.251817,0.1861558314838932,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0397856689413333,0.0202588350510403
ECs,Fgf17,Fgfr3,FAPs,0.5,0.272519,0.2156106809380877,1.0,0.856297,0.0726706289445874,0.233357202143,0.0156685637909416
ECs,Nlgn3,Nrxn1,FAPs,1.0,0.1450125,0.1377669677855758,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0013569303,0.0149928060464302
ECs,Gdf15,Gfral,FAPs,1.0,0.6572985,0.0124347189559342,0.6666666666666666,0.194456,1.0,0.127815637116,0.0124347189559342
ECs,Efna5,Epha7,FAPs,1.0,0.386502,0.2023774294220003,0.6666666666666666,0.1032176666666667,0.06103266304817,0.0398938346019999,0.0123516334584677
ECs,Wnt11,Fzd8,FAPs,0.5,0.358337,0.0463099530055713,1.0,2.043481333333333,0.2050028063787906,0.7322549705426666,0.009493670329412
ECs,Efnb3,Ephb4,FAPs,0.5,0.2222225,0.2026211956904957,1.0,3.756530666666666,0.0458926714072295,0.8347856360733332,0.0092988279539638
ECs,Lama1,Itga7,FAPs,0.5,0.0575065,0.3028017846611812,1.0,2.082714666666666,0.0285083486552099,0.1197696309786667,0.0086323788505407
ECs,Rspo3,Lgr4,FAPs,0.5,0.052433,0.0201401522799808,1.0,7.537927333333333,0.4114557375734971,0.3952361438686667,0.008286781211202
ECs,Hcrt,Hcrtr1,FAPs,0.5,0.488331,0.4297025930548877,0.3333333333333333,0.0263493333333333,0.018432642435698,0.012867196296,0.007920554251473
ECs,Sema3c,Nrp2,FAPs,1.0,0.8352145,0.0745994491330041,1.0,15.75734066666666,0.0998961220920149,13.16075940623966,0.0074521956785876
ECs,Wnt11,Fzd7,FAPs,0.5,0.358337,0.0463099530055713,1.0,3.068283333333333,0.1420353600669325,1.099479444816667,0.006577650849829
ECs,Icos,Icosl,FAPs,0.5,0.094498,0.15909816648811,1.0,0.8368026666666667,0.034917906807792,0.0790761783946666,0.0055553749507224
ECs,Lama1,Itga1,FAPs,0.5,0.0575065,0.3028017846611812,1.0,2.360452,0.0178724052706725,0.135741332938,0.0054117962121475
ECs,Sema3c,Nrp1,FAPs,1.0,0.8352145,0.0745994491330041,1.0,27.41172733333334,0.0700632305944402,22.89467213884634,0.0052266784068238
ECs,Rspo3,Sdc4,FAPs,0.5,0.052433,0.0201401522799808,1.0,29.738655,0.2515537555136401,1.559286897615,0.0050663309426457
ECs,Tnfrsf14,Btla,FAPs,1.0,6.006796,0.1172526637107182,0.6666666666666666,0.1285086666666667,0.0425604564734421,0.7719253448986667,0.0049903268902551
ECs,Rspo3,Lgr5,FAPs,0.5,0.052433,0.0201401522799808,1.0,0.9623393333333332,0.2061780764726643,0.0504583382646666,0.004152457856953
ECs,Rspo3,Lrp6,FAPs,0.5,0.052433,0.0201401522799808,1.0,20.31779433333333,0.2058641531581443,1.065322910279667,0.0041461353935943
ECs,Rspo3,Fzd8,FAPs,0.5,0.052433,0.0201401522799808,1.0,2.043481333333333,0.2050028063787906,0.1071458567506667,0.0041287877382922
ECs,Rspo3,Lgr6,FAPs,0.5,0.052433,0.0201401522799808,0.3333333333333333,0.1085923333333333,0.1969429372262032,0.0056938218136666,0.0039664607462024
ECs,Sema3c,Plxnd1,FAPs,1.0,0.8352145,0.0745994491330041,1.0,16.807086,0.0446565134849014,14.037521929947,0.0033313513061742
ECs,Edil3,Itgb3,FAPs,1.0,0.118664,0.0290396048338813,1.0,1.327207,0.1096944538210784,0.157491691448,0.0031854835914325
ECs,Cd59b,Cd2,FAPs,0.5,0.9415775,0.1712249031745133,0.3333333333333333,0.022386,0.0170967086201061,0.021078153915,0.0029273822780805
ECs,Efna5,Epha2,FAPs,1.0,0.386502,0.2023774294220003,1.0,0.6751376666666666,0.01347400317905,0.260942058442,0.0027268341274
ECs,Ccl3,Ackr2,FAPs,0.5,0.669061,0.0022371937235288,0.6666666666666666,0.2786473333333334,1.0,0.1864320634873333,0.0022371937235288
ECs,Fgf15,Fgfr4,FAPs,1.0,0.216573,0.7890929340172668,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.023179735999,0.0022256629142772
ECs,Mmp13,Lrp1,FAPs,0.5,0.072122,0.0057508523476513,1.0,139.6948166666666,0.2750488370661026,10.07506956763333,0.0015817652503603
ECs,Cd6,Alcam,FAPs,0.5,0.0266875,0.0583727588688316,1.0,1.293588333333333,0.020040713669842,0.0345226386458333,0.0011698317466089
ECs,Fgf8,Fgfr4,FAPs,0.5,0.064171,0.3707399083708381,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0068682007396666,0.0010456842652268
ECs,Il18,Il18r1,FAPs,0.5,0.097665,0.0015824067243215,1.0,0.5420666666666666,0.541124568792399,0.0529409409999999,0.0008562791563526
ECs,Fgf17,Fgfr4,FAPs,0.5,0.272519,0.2156106809380877,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0291676177303333,0.0006081371100903
ECs,Jam2,F11r,FAPs,1.0,93.8357085,0.5679500693534724,0.3333333333333333,0.0865693333333333,0.0010474389694121,8.123294727706,0.0005948930353211
ECs,Kitl,Kit,FAPs,1.0,137.7582515,0.4516299624347573,0.6666666666666666,0.0244686666666666,0.0004662499602902,3.370760736536333,0.000210572452051
ECs,Cxcl1,Xcr1,FAPs,1.0,28.651495,0.0395147218389105,0.3333333333333333,0.00723,0.005197506442967,0.20715030885,0.0002053780213497
ECs,Icosl,Cd28,FAPs,1.0,1.3428465,0.0560339860423122,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0449661102835,0.0001782522045497
ECs,Calr,Scarf1,FAPs,1.0,65.652523,0.0781949196060629,0.3333333333333333,0.0624926666666666,0.0018543896047752,4.102801235664667,0.0001450038460637
ECs,Cd80,Cd28,FAPs,1.0,1.3106835,0.0363885387033156,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0438891107865,0.0001157571984851
ECs,Il18,Il18rap,FAPs,0.5,0.097665,0.0015824067243215,1.0,0.315818,0.0686916298973392,0.03084436497,0.0001086980970541
ECs,Mmrn2,Cd93,FAPs,1.0,55.2535725,0.6201844899444644,0.3333333333333333,0.061348,0.000109093667423,3.389696165730001,6.7658200486962e-05
ECs,Col4a1,Cd93,FAPs,1.0,465.273773,0.5560786851775209,0.3333333333333333,0.061348,0.000109093667423,28.543615426004,6.066466314182733e-05
ECs,Col4a2,Cd93,FAPs,1.0,294.7519835,0.5479678589903301,0.3333333333333333,0.061348,0.000109093667423,18.082444683758,5.977982336723543e-05
ECs,Icam2,Itgb2,FAPs,1.0,50.6391945,0.5364920657213447,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.687038831513,3.219523876822681e-05
ECs,Gnai2,Ccr5,FAPs,1.0,195.0792385,0.2640605522989327,0.3333333333333333,0.0113756666666666,0.0001043566572771,2.219156390763167,2.755647655666292e-05
ECs,Icam5,Itgb2,FAPs,1.0,1.903662,0.4013069244481473,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.025827616908,2.408269027162394e-05
ECs,Col4a3,Cd93,FAPs,1.0,0.317424,0.1868970758177159,0.3333333333333333,0.061348,0.000109093667423,0.019473327552,2.038928743160651e-05
ECs,Sema6d,Tyrobp,FAPs,1.0,61.641409,0.4168550508657654,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,2.940644510617667,1.618364402354893e-05
ECs,Icam1,Itgb2,FAPs,1.0,29.747261,0.1897261270801772,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.4035910057406666,1.138558862693396e-05
ECs,Spon2,Itgb2,FAPs,0.5,0.472803,0.1289198617355981,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.006414675902,7.736564985287597e-06
ECs,Vcam1,Itgb2,FAPs,1.0,14.972416,0.1033656722518705,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.2031357586773334,6.203041407728399e-06
ECs,Col1a1,Cd93,FAPs,1.0,27.524977,0.0292750170875306,0.3333333333333333,0.061348,0.000109093667423,1.688602288996,3.193718977952436e-06
ECs,Col1a2,Cd93,FAPs,1.0,20.5638075,0.0229249993361416,0.3333333333333333,0.061348,0.000109093667423,1.26154846251,2.500972253251668e-06
ECs,Ccl5,Ccr5,FAPs,1.0,0.6472015,0.0210289887284459,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0073623485301666,2.194514969618547e-06
ECs,Il10,Il10ra,FAPs,1.0,1.4838375,0.0345690921375816,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.0102953591875,1.929471276557106e-06
ECs,Ly86,Cd180,FAPs,1.0,0.702862,0.0025233362403789,0.6666666666666666,0.1290763333333333,0.0005723213410584,0.0907228497993333,1.444159181035117e-06
ECs,Ccl2,Ccr5,FAPs,1.0,7.115595,0.0093069761039322,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0809446368549999,9.71244915564273e-07
ECs,Ccl11,Ccr5,FAPs,1.0,0.687091,0.006109245136875,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0078161181856666,6.375404009706954e-07
ECs,C3,Itgb2,FAPs,1.0,0.67831,0.0044053459107406,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0092028578733333,2.643676813043375e-07
ECs,Ccl3,Ccr5,FAPs,0.5,0.669061,0.0022371937235288,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0076110149156666,2.334660586687897e-07
ECs,Cd84,Cd84,FAPs,0.5,0.3383885,0.001226894222865,0.3333333333333333,0.008705,3.156169376335366e-05,0.0029456718925,3.872285974209572e-08
