Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf9,Fgfr4,sCs,0.0,0.9805935,0.501177523461121,0.0,1.71775783333333,0.0092122374319921,40.40536432682442,0.5004373010547982
ECs,Efna3,Ephb1,sCs,0.16666666666666663,-0.0585273333333333,0.1417871514468859,0.0,0.8429706666666661,0.3244876761574684,0.0522126897524445,0.3520497559482671
ECs,Jam2,Jam3,sCs,0.0,-2.7691941666666797,0.344278244091692,0.0,2.784213000000016,0.073274168735624,142.58320778592997,0.2414498856647922
ECs,Slitrk2,Ptprs,sCs,-0.16666666666666669,0.0107413333333333,0.7248861986262257,0.0,0.5403075000000008,-0.0345258143162856,0.2615258824040001,0.2219412755970823
ECs,Efnb2,Ephb1,sCs,0.0,-8.587367000000004,0.1461504307724258,0.0,0.8429706666666661,0.3244876761574684,13.653714703551325,0.2166060300328794
ECs,Fgf9,Fgfr1,sCs,0.0,0.9805935,0.501177523461121,0.0,1.2339594999999974,0.0193237189928404,44.62882715044025,0.2008517142041601
ECs,Fgf9,Fgfr2,sCs,0.0,0.9805935,0.501177523461121,0.0,0.211764,0.1265937606726854,0.5817859047914999,0.1505405451718327
ECs,Fgf9,Fgfr3,sCs,0.0,0.9805935,0.501177523461121,0.0,0.2037335,0.1046872026892073,1.26115251747775,0.1391506983076808
ECs,Lpl,Lrp2,sCs,0.0,35.41870666666667,0.1344978096495653,-0.16666666666666669,-0.0046368333333333,0.0,0.2563859903956112,0.1344978096495653
ECs,Bmp6,Bmpr1b,sCs,0.0,14.728223000000002,0.3932227663906198,0.0,0.1692216666666668,-0.0433618457609931,12.753571622188,0.1327952575401341
ECs,Efnb1,Ephb1,sCs,0.0,-1.136092999999999,0.0094047217314828,0.0,0.8429706666666661,0.3244876761574684,4.55694227133133,0.1262157973489104
ECs,Ntf3,Ntrk2,sCs,0.0,2.619412833333334,0.2635981813915327,0.0,-0.6594641666666652,0.0053770220175418,9.0920647788007,0.1232567758707095
ECs,Bmp6,Bmpr1a,sCs,0.0,14.728223000000002,0.3932227663906198,0.0,-4.494241333333338,-0.0916752104793345,289.062393933692,0.1141645583404644
ECs,Bmp6,Acvr2a,sCs,0.0,14.728223000000002,0.3932227663906198,0.0,-0.4645289999999988,0.0127777219472283,246.988845873461,0.0968324691596426
ECs,Bmp6,Acvr1,sCs,0.0,14.728223000000002,0.3932227663906198,0.0,-4.274449500000001,-0.0281786545650178,120.2425155921975,0.0935960558547416
ECs,Bmp6,Bmpr2,sCs,0.0,14.728223000000002,0.3932227663906198,0.0,-4.186522833333328,0.00933903392714,382.1718762648605,0.0759406126376465
ECs,Fgf1,Fgfr4,sCs,0.5,0.0731334999999998,0.0733149566536168,0.0,1.71775783333333,0.0092122374319921,3.735215486370411,0.0731125362719183
ECs,Lpl,Vldlr,sCs,0.0,35.41870666666667,0.1344978096495653,0.0,-0.7586794999999997,0.0052471597599756,30.20551705223651,0.0524907405941892
ECs,Vtn,Itgb6,sCs,0.0,0.6556350000000002,0.0626910326536302,0.0,0.3920993333333333,0.1356926674035721,4.120222748390001,0.0512184560773213
ECs,Mmrn2,Clec14a,sCs,0.0,-20.9040475,0.2992004980335072,0.0,0.5070079999999999,0.0523503138722529,13.297261189415,0.0501313143847029
ECs,Lpl,Sdc1,sCs,0.0,35.41870666666667,0.1344978096495653,0.0,-0.9714190000000008,-0.0692891193190777,327.89874744990635,0.0425140878831832
ECs,Fgf1,Fgfr1,sCs,0.5,0.0731334999999998,0.0733149566536168,0.0,1.2339594999999974,0.0193237189928404,3.8469277887662514,0.0291842118617697
ECs,Fgf1,Fgfr2,sCs,0.5,0.0731334999999998,0.0733149566536168,0.0,0.211764,0.1265937606726854,0.1323667998435,0.0207282669410827
ECs,Fgf1,Fgfr3,sCs,0.5,0.0731334999999998,0.0733149566536168,0.0,0.2037335,0.1046872026892073,0.1796603727757498,0.0192859540782222
ECs,Gas6,Tyro3,sCs,0.0,-0.347453999999999,0.0305712323119203,0.0,0.2668948333333333,0.0768706126686294,4.472116498361831,0.0168117469380969
ECs,Cadm1,Cadm3,sCs,0.0,1.364071833333333,0.0649731049692467,0.0,-0.0491785,0.0343955294095706,2.81278837090825,0.0109545816616954
ECs,Shank1,Sstr2,sCs,0.16666666666666663,0.0073466666666666,0.0023839567764116,0.16666666666666663,0.0361573333333332,0.322142153688265,0.0014194238542222,0.0096750125249119
ECs,Cadm1,Cadm1,sCs,0.0,1.364071833333333,0.0649731049692467,0.0,-3.150507333333334,-0.1186957440070212,3.7450720227682224,0.009158870236386
ECs,Ntn3,Cdon,sCs,-0.33333333333333337,0.082871,0.0128123721768643,0.0,-2.488761166666656,-0.0120880974977342,3.415630847105166,0.0089810204921432
ECs,Pros1,Tyro3,sCs,0.0,-10.203392999999998,-0.0251236822937307,0.0,0.2668948333333333,0.0768706126686294,0.9935251491388292,0.0083054957839867
ECs,Mmrn2,Cd93,sCs,0.0,-20.9040475,0.2992004980335072,0.0,0.9611583333333332,0.0061837464746834,1.4817228743741566,0.0064878540067167
ECs,Hsp90aa1,Fgfr3,sCs,0.0,-10.789116999999983,-0.0197833907526756,0.0,0.2037335,0.1046872026892073,2.677656203675518,0.0055668644868194
ECs,Kitl,Kit,sCs,0.0,-39.93527383333334,0.2517829616879918,0.0,0.0506183333333334,0.0070754088294949,0.2430676298713905,0.0055426091157836
ECs,Lpl,Lrp1,sCs,0.0,35.41870666666667,0.1344978096495653,0.0,-6.960609833333329,-0.0110618591261233,641.6639744806206,0.0055174862713408
ECs,Slit1,Robo1,sCs,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.0,3.7941045,0.0279396462191736,0.50756406747975,0.0053848044583072
ECs,Il11,Il6st,sCs,0.5,0.1848413333333333,0.0415275347535941,0.0,-4.705484166666668,0.0068444037818973,5.505038712893111,0.0049652878813794
ECs,Pecam1,Cd38,sCs,0.0,-182.78611500000005,0.3227157408785116,0.16666666666666663,0.2300131666666667,0.0034104189426977,38.146999397672495,0.0034498769229636
ECs,Cadm1,Crtam,sCs,0.0,1.364071833333333,0.0649731049692467,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.1260001955418056,0.0032070755043811
ECs,Reln,Vldlr,sCs,0.5,0.0280826666666666,0.0081067999876683,0.0,-0.7586794999999997,0.0052471597599756,0.0291267693324998,0.0031456786949757
ECs,Timp3,Kdr,sCs,0.0,37.0630315,0.3286852242288179,0.0,0.3675846666666667,0.003582505888427,57.89622203715136,0.0028910282174761
ECs,Col4a3,Cd93,sCs,0.0,0.0632023333333333,0.1940764513900795,0.0,0.9611583333333332,0.0061837464746834,0.4611824495864444,0.0028764570250303
ECs,Angpt2,Tie1,sCs,0.0,-3.2060148333333345,0.1188920820242994,0.0,0.3078533333333333,0.0062927043873522,1.9866965876562213,0.0027768348498026
ECs,Reln,Itga3,sCs,0.5,0.0280826666666666,0.0081067999876683,0.0,-1.965738,0.1035727988648058,0.0596355178993333,0.002399575251493
ECs,Reln,Itgb1,sCs,0.5,0.0280826666666666,0.0081067999876683,0.0,-24.072372833333304,0.0082291848656529,2.9427119202622767,0.0016792696968372
ECs,Ntn3,Neo1,sCs,-0.33333333333333337,0.082871,0.0128123721768643,0.0,-2.4493621666666705,-0.0397349810318851,0.982338253890167,0.0016165159184556
ECs,Il11,Il11ra1,sCs,0.5,0.1848413333333333,0.0415275347535941,0.0,-0.6522261666666671,-0.0152215090088266,0.2781528715571111,0.0015555532635149
ECs,Mst1,Mst1r,sCs,0.5,0.0631866666666667,0.0224102504320844,0.5,0.0656476666666665,-0.0163862410182195,0.0379888572324444,0.0013865412032738
ECs,Leap2,Ghsr,sCs,0.5,-0.1749851666666668,0.0041947611622865,0.5,0.1090026666666665,0.0032247031648311,0.1168833764175555,0.0011246570558771
ECs,Il4,Il4ra,sCs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-1.2257699999999998,-0.0112234242915911,0.4676512245881671,0.0010078783380317
ECs,Il4,Il13ra1,sCs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-0.4925316666666663,-0.0265977307520926,0.3070897035971111,0.0006169419909139
ECs,Anxa2,Robo4,sCs,0.0,-56.038229,-0.0707346906263543,0.5,0.2438063333333333,0.0068690508482138,11.280296077362,0.0004448642453412
ECs,Tgfb3,Acvrl1,sCs,0.0,-0.0223453333333329,0.0007732255804814,0.0,0.083149166666667,0.0109845975133162,0.0492836147472781,0.0004308949433956
ECs,Vtn,Plaur,sCs,0.0,0.6556350000000002,0.0626910326536302,0.0,0.0426003333333326,-0.0210506792875324,5.046905815384999,0.000377954725188
ECs,Il4,Il2rg,sCs,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-2.6126305,-0.0109681821933391,0.0240296348774166,0.0003617026216777
ECs,Fndc5,Itgb5,sCs,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,-1.0907745000000002,-0.0070382336244352,0.527030566563667,0.0003041302160769
ECs,Vegfb,Flt1,sCs,0.0,-0.275008166666667,-0.0045432568630418,0.0,0.5781733333333328,0.00720319032015,0.1279995400472779,0.0002940306049318
ECs,Adam11,Itga4,sCs,0.5,0.073,0.0501385917802614,0.0,0.2420521666666668,-0.0034904894718199,0.1418496778475,0.0002681637078842
ECs,Pf4,Sdc2,sCs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,1.9370005,-0.0040365847867669,2.6070772554168347,0.0002623753420393
ECs,Pf4,Procr,sCs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-1.2265568333333343,0.0434474486244768,0.173575729819722,0.0001893141962748
ECs,Pf4,Fgfr2,sCs,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,0.211764,0.1265937606726854,0.067720111299,0.0001837493814437
ECs,Tnc,Ptprb,sCs,0.0,-6.662823,-0.0307186197730457,0.0,0.6155548333333332,0.0054279429361591,0.8170485875058322,0.0001837492584796
ECs,Slit2,Robo4,sCs,0.0,-0.0521038333333333,-0.0515296748804376,0.5,0.2438063333333333,0.0068690508482138,0.0157153646057222,0.000137506529109
ECs,Ptn,Ptprb,sCs,0.0,-0.9517231666666668,-0.1186084994471201,0.0,0.6155548333333332,0.0054279429361591,0.046287803860361,0.0001224557422986
