Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a2,Cd93,Neutro,0.0,-322.07867433333297,-0.0383439776648847,0.0,131.38531799999998,0.1824415344165046,88507.76120646932,0.1472128884957627
FAPs,Anxa1,Dysf,Neutro,0.0,-34.12874366666668,-0.003672836667297,0.0,33.13392766666667,0.3696773062678928,6965.439791659126,0.142194446194164
FAPs,Wnt5a,Lrp5,Neutro,0.0,-2.895706999999997,0.0078525475076439,0.0,8.776227666666662,0.1402130803264698,34.64040133890768,0.1406014029943651
FAPs,Vegfa,Flt1,Neutro,0.0,-4.615179000000001,0.1376746479690787,0.0,94.92442633333332,0.4211681562773179,1708.9573061064868,0.1367669356557439
FAPs,Fgf7,Nrp1,Neutro,0.0,6.37306933333333,-0.006116107949182,0.0,63.64731066666667,0.1433306975985572,1639.0179108505135,0.1360770444280638
FAPs,Apod,Lepr,Neutro,0.0,14.130215,-0.0983646566697906,0.6666666666666667,2.808480333333333,0.2275087224047887,189.05298888848,0.1297651370677288
FAPs,Vegfa,Kdr,Neutro,0.0,-4.615179000000001,0.1376746479690787,0.0,103.37902966666664,0.4016061161005037,1875.886330326137,0.1280034805380601
FAPs,C3,Nrp1,Neutro,0.0,25.21101233333337,0.3834414498170109,0.0,63.64731066666667,0.1433306975985572,7373.997504296927,0.1272556379827354
FAPs,Wnt11,Fzd8,Neutro,0.0,-0.1807610000000004,-0.093109272155797,0.6666666666666667,2.0266873333333333,0.2029581348855302,9.742795720485669,0.1258583817904382
FAPs,Lamc2,Itga3,Neutro,0.0,-1.7220959999999992,-0.2590907552918289,0.33333333333333337,9.099215,0.3069002787147643,26.585442579433334,0.1253677881621774
FAPs,Ptgs2,Cav1,Neutro,0.0,3.9294119999999992,0.3379173079079251,0.0,573.3282889999999,0.3227371182269817,26518.246408098024,0.124419981793828
FAPs,Dkk2,Lrp5,Neutro,0.0,-3.0639453333333337,-0.0779139807216756,0.0,8.776227666666662,0.1402130803264698,29.353508618926774,0.1238175228653141
FAPs,Tgfb3,Eng,Neutro,0.0,-1.5309476666666608,-0.0690969676879019,0.0,156.94678599999995,0.3169700562882666,1727.0428612912024,0.116412210597282
FAPs,Wnt5a,Ryk,Neutro,0.0,-2.895706999999997,0.0078525475076439,0.6666666666666667,7.496044666666666,0.1118544493589421,34.51040046913368,0.1118594957459165
FAPs,Lif,Lifr,Neutro,0.0,3.0039176666666654,0.1003887836415871,0.0,18.20283,0.1315742428873531,124.85492918586982,0.1110891841198529
FAPs,Wnt2,Fzd9,Neutro,0.0,-1.193383666666667,0.0060171983136028,0.33333333333333337,0.2493256666666668,0.110087307844499,0.086305166014889,0.110240526983883
FAPs,Thbs2,Notch3,Neutro,0.0,-0.5393193333333386,-0.0389943871415775,0.33333333333333337,14.844493,0.1278158584009374,1211.5678919558388,0.1101953376485257
