Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Dsc2,Dsg1a,sCs,1.0,0.5100256666666666,0.8771591791808433,0.3333333333333333,0.0144933333333333,1.0,0.0073919719955555,0.8771591791808433
sCs,Gal,Galr1,sCs,1.0,14.494587,0.7371606677833538,0.3333333333333333,0.0391836666666666,0.952616736089726,0.567951065479,0.7022315893175013
sCs,Fgf8,Fgfr4,sCs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,38.91081433333333,0.9893540846369834,1.834969152602778,0.6438458525909851
sCs,Lgi1,Adam11,sCs,1.0,0.0875876666666666,0.9723391973001576,1.0,1.135989666666667,0.5783433231963941,0.0994986842607777,0.5623458826406875
sCs,Gal,Galr3,sCs,1.0,14.494587,0.7371606677833538,0.3333333333333333,0.1504123333333333,0.6577568714797151,2.180164651373,0.4848724946190763
sCs,Nxph3,Nrxn2,sCs,0.3333333333333333,0.0398286666666666,1.0,1.0,0.2893163333333333,0.4524196490935437,0.0115230838015555,0.4524196490935437
sCs,Agt,Agtr2,sCs,1.0,0.5444336666666666,0.7572383372942318,0.6666666666666666,1.340533666666667,0.5796466197426299,0.7298316594334444,0.4389306425521309
sCs,Ngf,Sorcs3,sCs,1.0,4.322670666666667,0.4267112155220338,1.0,0.0825603333333333,1.0,0.3568811311302222,0.4267112155220338
sCs,Mdk,Alk,sCs,1.0,18.32861766666667,0.5758889947482273,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.9529537088037776,0.4136531092033681
sCs,Rspo2,Lgr5,sCs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,2.892005,0.7757427035069303,0.4344177110666667,0.3660297006247382
sCs,Lgi1,Adam22,sCs,1.0,0.0875876666666666,0.9723391973001576,1.0,3.547937,0.3652467829041842,0.3107555233103333,0.3551437637055194
sCs,Ntf5,Ngfr,sCs,1.0,0.3435949999999999,0.3706185263061005,1.0,6.573052000000001,0.956365368935186,2.25846780194,0.3544467236449488
sCs,Ptn,Alk,sCs,1.0,6.118461333333333,0.4610940010702281,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.3181151206168889,0.3311974511009843
sCs,Nlgn3,Nrxn2,sCs,1.0,1.023520333333333,0.594730411668067,1.0,0.2893163333333333,0.4524196490935437,0.2961211499321111,0.2690677241521257
sCs,Fgg,Itga2b,sCs,0.3333333333333333,0.0637126666666666,1.0,1.0,1.694659333333333,0.2688041731446867,0.1079712652182222,0.2688041731446867
sCs,Fgf8,Fgfrl1,sCs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,2.464842666666667,0.3883750840876537,0.1162378720888889,0.2527443824434821
sCs,Fgf8,Fgfr1,sCs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,43.864011,0.3815267043894945,2.068553652075,0.2482876354263149
sCs,Rspo2,Lgr6,sCs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,0.1983763333333333,0.4652334848597371,0.0297987702844444,0.2195177246450143
sCs,Fgg,Itgb1,sCs,0.3333333333333333,0.0637126666666666,1.0,1.0,115.8358916666667,0.2055190467427377,7.380213553794444,0.2055190467427377
sCs,Nlgn2,Nrxn2,sCs,1.0,7.416384000000001,0.4414500709372818,1.0,0.2893163333333333,0.4524196490935437,2.145681025472,0.199720686185765
sCs,Lgi1,Adam23,sCs,1.0,0.0875876666666666,0.9723391973001576,1.0,3.783576333333334,0.1981097909449359,0.3313946226918889,0.192629915104701
sCs,Rspo2,Znrf3,sCs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,5.749780333333334,0.4078392247231039,0.8636936698044445,0.1924365754954077
sCs,Gdf7,Bmpr1a,sCs,0.6666666666666666,0.084242,0.5181944003034622,1.0,21.67565866666666,0.3400064208411719,1.826000837397333,0.1761894233471177
sCs,Ntf5,Ntrk2,sCs,1.0,0.3435949999999999,0.3706185263061005,1.0,4.460928333333333,0.4598110350030633,1.532752670691666,0.1704144881721181
sCs,Rspo2,Lgr4,sCs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,7.022347333333333,0.3504544528645357,1.054850200764444,0.1653599033348387
sCs,Ccl28,Ccr10,sCs,0.3333333333333333,0.104916,0.4621035940803382,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.019454329076,0.1615323834857117
sCs,Timp3,Agtr2,sCs,1.0,44.73445933333333,0.2556626182392462,0.6666666666666666,1.340533666666667,0.5796466197426299,59.96804879646422,0.1481939724569295
sCs,Gdf7,Acvr2a,sCs,0.6666666666666666,0.084242,0.5181944003034622,1.0,16.981576,0.2393296179300346,1.430561925392,0.124019267838111
