Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gdf9,Bmpr1b,sCs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-0.1692216666666668,0.0433618457609931,0.5185890546265555,0.0515537553028557
ECs,Cd9,L1cam,sCs,0.0,29.431947,0.1456294500682243,0.0,4.871619,0.1758363606587163,451.73669589947394,0.0510048378693784
ECs,Tgfb1,Itgb8,sCs,0.0,14.503137833333328,0.0533824880876892,0.0,6.705519499999999,0.0224776339772191,443.6292572630718,0.0501639960165928
ECs,Cthrc1,Fzd3,sCs,0.33333333333333337,1.4391718333333332,0.0682209279563046,0.0,0.1447899999999999,-0.0243949282351878,3.631265156498333,0.0499213504923711
ECs,L1cam,Erbb3,sCs,0.0,0.0240173333333331,0.0442056967917516,0.0,3.4629545000000004,0.1649020834884355,15.645398303764832,0.0489817972079682
ECs,Gnai2,Tshr,sCs,0.0,88.2006488333333,0.1131857220088882,0.0,-0.0460656666666665,0.099608970895654,60.16106009781223,0.0489792917038191
ECs,Lrpap1,Lrp2,sCs,0.0,3.847550666666667,0.048884171998995,0.16666666666666669,0.0046368333333333,0.0,0.0820856133447778,0.048884171998995
ECs,Lta,Tnfrsf1a,sCs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,5.9365305,0.0392943798152859,7.672039952048417,0.0487260704288761
ECs,F2,Gp1ba,sCs,0.0,1.5006741666666668,0.3183783004369219,0.0,-0.0693013333333341,-0.042463006821961,3.347816399399389,0.0486598993237643
ECs,F2,F2rl1,sCs,0.0,1.5006741666666668,0.3183783004369219,-0.16666666666666663,0.1503071666666667,0.039647426615004,0.5942126406371389,0.0483809595296736
ECs,Tnfsf10,Tnfrsf11b,sCs,0.0,8.623814666666668,-0.1800654256944065,0.0,0.1102848333333331,0.1137084659966179,5.365094006141446,0.0478427496695801
ECs,Dkk2,Kremen1,sCs,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,1.6512260000000012,-0.0547761758952671,9.951096479495334,0.0470913715804318
ECs,Vegfc,Vipr2,sCs,0.0,3.650905500000001,0.0876248063153281,0.0,-0.830751666666667,-0.0477163418716334,5.3056594080965,0.0462083486451065
ECs,Wnt1,Fzd2,sCs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,-0.196379,0.0193774627351001,0.181153969466,0.045887353548163
ECs,Col9a2,Mag,sCs,-0.16666666666666663,0.0520591666666667,0.1055120152932312,0.0,0.0021903333333334,0.0238204428849422,0.0272377634057778,0.0457811235852602
ECs,Efna1,Epha1,sCs,0.0,11.66924083333333,-0.2726322296028913,0.0,2.344196333333333,0.1173962866767404,100.47311525923288,0.0457786027564036
ECs,Wnt1,Ror2,sCs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,-0.0794759999999998,0.0353112215481568,0.0463849829815,0.0453301850625188
ECs,Wnt2b,Fzd7,sCs,0.0,0.7191996666666669,0.1064287543454105,0.0,2.067669333333334,0.1069800512339569,7.168590479855777,0.045046200816837
ECs,Agrn,Dag1,sCs,0.0,21.33547566666668,0.0951009246869322,0.0,-7.586252166666696,-0.066354774940384,3904.037866781436,0.0450115472973549
ECs,Gnas,Tshr,sCs,0.0,113.626615,0.1120628080152375,0.0,-0.0460656666666665,0.099608970895654,79.862704200802,0.0449080638703426
ECs,Slit2,Gpc1,sCs,0.0,0.0521038333333333,0.0515296748804376,0.0,5.809558666666675,0.0643072293445725,2.777107105383277,0.0448260095028042
ECs,Bmp8a,Bmpr2,sCs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,4.186522833333328,-0.00933903392714,23.27614149157903,0.0446477568277465
ECs,Jag1,Cd46,sCs,0.0,6.326371166666666,0.0451307382345722,0.0,1.2111705,0.1776305347647335,27.554124821715423,0.0444655694618376
ECs,Mfng,Notch2,sCs,0.0,9.104967000000002,-0.045677756606379,0.0,1.6870083333333312,0.0899720693516018,293.8902280122844,0.0441221776723512
ECs,Ptn,Ptprs,sCs,0.0,0.9517231666666668,0.1186084994471201,0.0,-0.5403075000000008,0.0345258143162856,19.088275326033248,0.0436049139481465
ECs,L1cam,Ptprz1,sCs,0.0,0.0240173333333331,0.0442056967917516,0.0,0.0912878333333342,-0.0081087917575464,0.5720194441483812,0.0429952604633664
ECs,Efna2,Epha1,sCs,0.33333333333333337,1.904482666666667,0.111463161781194,0.0,2.344196333333333,0.1173962866767404,12.274582012468777,0.0429654002846636
ECs,Hbegf,Cd82,sCs,0.0,1.557708,-0.0262168215548649,0.0,3.5365070000000003,0.2508085071179023,109.820927595841,0.0429632172719579
ECs,Fcer2a,Cr2,sCs,0.33333333333333337,0.2718518333333334,0.3945460252278352,0.16666666666666669,0.0788636666666667,0.020233946206041,0.0729105812961112,0.0426873252754469
ECs,Col2a1,Ddr1,sCs,0.0,0.033092,0.0520404900865466,0.0,0.5590888333333304,0.080738057706278,0.4160038434194999,0.0416892779193774
ECs,Col11a1,Ddr1,sCs,0.33333333333333337,0.097311,0.0544701342589121,0.0,0.5590888333333304,0.080738057706278,1.2003376350898334,0.0409908238534474
ECs,Lcn2,Lrp2,sCs,-0.16666666666666663,0.087788,0.0400989872525168,0.16666666666666669,0.0046368333333333,0.0,0.0018994924691667,0.0400989872525168
ECs,Tg,Lrp2,sCs,0.16666666666666669,0.0022556666666666,0.0398661022936938,0.16666666666666669,0.0046368333333333,0.0,0.0002697515959445,0.0398661022936938
ECs,Gnai2,Adra2b,sCs,0.0,88.2006488333333,0.1131857220088882,0.0,0.719146666666667,0.1362139890287944,247.9141918182311,0.0397089773938704
ECs,Psen1,Notch3,sCs,0.0,6.5967755000000015,0.0560986795326169,0.0,19.339070833333334,-0.0937542550774469,796.1765863754636,0.0395132905288949
ECs,Dkk2,Kremen2,sCs,0.6666666666666667,0.3954493333333334,0.0890382904330316,-0.5,-0.2865178333333332,-0.1893223874258253,0.0744808752652778,0.0391073043551688
ECs,Gnai2,Adra2a,sCs,0.0,88.2006488333333,0.1131857220088882,0.0,-0.279324166666667,-0.0448883083901822,166.20449457673038,0.0377543201253732
ECs,Wnt9a,Fzd10,sCs,-0.16666666666666663,0.0955685,0.0238098467750148,-0.16666666666666663,0.0103301666666667,0.3064097532220854,0.0075726902430834,0.0367647804440125
ECs,Cxadr,Cxadr,sCs,0.0,1.398041,0.0803797968973963,0.0,1.0575506666666672,0.0511425726354472,7.259800301507667,0.035748749351125
ECs,Pthlh,Pth1r,sCs,0.0,0.2329318333333333,0.1381379849938931,0.0,-0.112241666666667,0.0047252342372882,0.3969162265340555,0.0350357350158576
ECs,Col9a3,Mag,sCs,0.0,0.4979680000000002,0.0864694015808013,0.0,0.0021903333333334,0.0238204428849422,0.2601439636776668,0.0349904891531358
ECs,Gnai2,Egfr,sCs,0.0,88.2006488333333,0.1131857220088882,0.0,2.11082016666667,0.0105257597573651,2156.970471546497,0.0349511706040562
ECs,Dll1,Notch2,sCs,0.0,6.0114100000000015,-0.084043771498621,0.0,1.6870083333333312,0.0899720693516018,195.4653252774217,0.0345427250691671
ECs,Cp,Slc40a1,sCs,0.0,2.2509583333333336,0.0031774058352079,0.0,-1.2061281666666712,0.4043158373945408,24.693728119916727,0.0334778714433413
ECs,L1cam,Cntn1,sCs,0.0,0.0240173333333331,0.0442056967917516,0.16666666666666669,0.0650958333333334,0.185268866357165,0.2929571319723888,0.0334353512756615
ECs,Serpine1,Lrp2,sCs,0.0,8.122118666666669,0.0332797639958474,0.16666666666666669,0.0046368333333333,0.0,0.2341163943859444,0.0332797639958474
ECs,Mmrn2,Cd248,sCs,0.0,20.9040475,-0.2992004980335072,0.0,4.011842333333335,0.1033693967913923,353.17382396099435,0.033083634600913
ECs,Agrn,Lrp4,sCs,0.0,21.33547566666668,0.0951009246869322,0.0,0.176565,0.0257669959014431,58.11868772288432,0.0327444811432276
ECs,Vwf,Gp1ba,sCs,0.0,43.16050550000001,0.2810421884463959,0.0,-0.0693013333333341,-0.042463006821961,94.87288199367384,0.032600686838704
ECs,Igf1,Igf1r,sCs,0.0,11.202538833333335,0.0780127298138225,0.0,1.36266,0.1459448100112234,188.46403830163936,0.0316757684146228
ECs,Ccl25,Ackr4,sCs,0.0,2.767252666666667,0.058020436954816,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.2514570218842223,0.0313371495413681
ECs,Igfbp4,Fzd8,sCs,0.0,13.743837166666664,0.1176318445624289,0.0,-0.214963833333333,-0.0653112853369438,43.09744561349579,0.0309120210373874
ECs,Col18a1,Ptprs,sCs,0.0,26.26028816666667,0.0430587907078414,0.0,-0.5403075000000008,0.0345258143162856,520.829201759133,0.0309013537440789
ECs,Il23a,Il12rb1,sCs,0.0,1.070156,0.2513652384810579,-0.5,0.1094213333333334,0.0284427107720566,0.529814794868,0.0305939106192655
ECs,F8,Ldlr,sCs,0.0,2.8807750000000008,-0.1043199931989898,0.0,2.9384273333333333,0.0672004637125894,26.766466152378,0.0302838942250198
ECs,Tnc,Ptprz1,sCs,0.0,6.662823,0.0307186197730457,0.0,0.0912878333333342,-0.0081087917575464,45.92879024693384,0.0300193982572802
ECs,Plau,Lrp2,sCs,0.0,11.090393666666673,0.029339508960351,0.16666666666666669,0.0046368333333333,0.0,0.2209688928037778,0.029339508960351
ECs,Fn1,Itgb8,sCs,0.0,20.91963416666667,0.0311897028049722,0.0,6.705519499999999,0.0224776339772191,458.1829097661705,0.0290230308487007
ECs,Fgf18,Fgfr1,sCs,0.6666666666666667,0.4574073333333333,0.0813230048899396,0.0,-1.2339594999999974,-0.0193237189928404,19.2753917006845,0.0289820463009164
ECs,Wnt1,Fzd9,sCs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.0632571666666667,-0.0103057087788824,0.0649342686125834,0.0284343059465131
ECs,Efnb1,Ephb2,sCs,0.0,1.136092999999999,-0.0094047217314828,0.0,0.0839383333333333,0.0780307330631461,1.2987888929796667,0.0284307501131492
ECs,Tfpi,Vldlr,sCs,0.0,4.224149166666667,0.0747350478141492,0.0,0.7586794999999997,-0.0052471597599756,12.230960000637747,0.0280056401517822
ECs,Sertad1,Ar,sCs,0.0,1.5224323333333292,0.0495082646563777,0.0,1.086995166666667,0.0188469356442976,19.66998376749496,0.027422530429053
ECs,Omg,Rtn4rl1,sCs,0.0,0.9311423333333329,0.0658709720864339,0.0,0.1139191666666659,-0.0492396038671466,2.2650223498171105,0.0272448314679548
ECs,Dll3,Notch2,sCs,0.33333333333333337,0.7879879999999999,-0.0224448809645569,0.0,1.6870083333333312,0.0899720693516018,23.811393068589,0.0268431367818193
ECs,Bsg,Slc16a1,sCs,0.0,18.432025833333327,0.0499831512212616,0.0,5.343435333333332,0.1059671603927565,422.7356481826813,0.0265758926368797
ECs,Sema5a,Plxnb3,sCs,0.0,0.309027,0.022315867322416,0.0,2.356521833333333,0.3356516191194033,2.077361165662833,0.0265600406125185
ECs,Jag1,Notch2,sCs,0.0,6.326371166666666,0.0451307382345722,0.0,1.6870083333333312,0.0899720693516018,201.7165674492664,0.0263132943750168
ECs,Il16,Grin2d,sCs,0.0,1.2472485,0.0928703704764148,0.0,0.038524,0.045260637200083,0.6575597225875001,0.0261538019623452
ECs,Amh,Egfr,sCs,0.16666666666666669,0.1232678333333333,0.0874395140961454,0.0,2.11082016666667,0.0105257597573651,2.7683477801366942,0.025959261091213
ECs,Tshb,Tshr,sCs,0.0,2.1641211666666678,-0.1355208133328516,0.0,-0.0460656666666665,0.099608970895654,1.476149040269445,0.0259349300121652
ECs,Fn1,Itga8,sCs,0.0,20.91963416666667,0.0311897028049722,0.0,1.4525113333333337,0.0770986546157613,196.0812930337076,0.0256716901708781
ECs,Tnc,Itga7,sCs,0.0,6.662823,0.0307186197730457,0.0,12.59981766666666,-0.0282728914806694,489.96257376931663,0.0256333698654209
ECs,Npnt,Itga8,sCs,0.0,1.0942875,0.0042328649740111,0.0,1.4525113333333337,0.0770986546157613,10.205280282173836,0.0253398313492093
ECs,Cel,Cxcr4,sCs,0.33333333333333337,0.8927986666666666,0.2813089003993319,0.0,3.028671333333328,0.0357717286112621,34.284165192627775,0.0252199641244792
ECs,Efna4,Epha5,sCs,0.0,1.2266226666666666,0.0245047924271217,0.33333333333333337,0.1175689999999999,0.0013268533997899,0.4948634168226666,0.0251215843970711
ECs,Amh,Acvr1,sCs,0.16666666666666669,0.1232678333333333,0.0874395140961454,0.0,4.274449500000001,0.0281786545650178,1.9134449799427504,0.0251075303206343
ECs,Inhbb,Acvr1b,sCs,0.0,1.337291166666667,0.0390156286917343,0.0,1.016955666666667,0.056621182207755,5.629491058602556,0.0250909127137042
ECs,Bmp8a,Tgfbr2,sCs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,3.934646666666671,0.015590595513138,11.143618367689722,0.0247209366802559
ECs,Adam12,Sdc4,sCs,0.0,4.683585833333334,0.0590150596391966,0.0,16.484938500000002,0.1088950574433428,249.6109404050988,0.0246516659579094
ECs,Vim,Cd44,sCs,0.0,797.2763504999999,0.0949516806608402,0.0,32.83289149999999,0.0961158477716269,90165.3118026164,0.0241525388426468
ECs,Vegfa,Gpc1,sCs,0.0,0.7954019999999999,0.027772551372555,0.0,5.809558666666675,0.0643072293445725,44.29097641992068,0.0240869494705406
ECs,Postn,Ptk7,sCs,0.0,15.9238845,0.053910929784004,0.0,-0.434596833333333,-0.0504144374612945,109.77781340536504,0.0240084089180536
ECs,Wnt4,Fzd2,sCs,0.0,0.3807006666666667,0.0966924530540277,0.0,-0.196379,0.0193774627351001,0.573531546712333,0.0239370006959569
ECs,Slit2,Sdc1,sCs,0.0,0.0521038333333333,0.0515296748804376,0.0,0.9714190000000008,0.0692891193190777,0.6402742764671665,0.0237037787727036
ECs,Rtn4,Rtn4rl1,sCs,0.0,22.53444083333332,0.0536442524267441,0.0,0.1139191666666659,-0.0492396038671466,51.717226958867336,0.0236236447783551
ECs,Egf,Erbb3,sCs,0.0,0.0111259999999999,0.0210781105122993,0.0,3.4629545000000004,0.1649020834884355,0.2277650815565,0.0231459959537618
ECs,Ptdss1,Jmjd6,sCs,0.0,3.1752009999999995,0.0671020431639084,0.0,4.323995,0.0637173508347821,59.459139848086,0.0224695190236953
ECs,Efnb2,Ephb2,sCs,0.0,8.587367000000004,-0.1461504307724258,0.0,0.0839383333333333,0.0780307330631461,7.746904591183672,0.0222382471751796
ECs,Il15,Il15ra,sCs,0.0,0.8645206666666656,0.0840690548571503,0.0,3.204034166666667,0.0859756848656602,22.063369863424548,0.0220078689246225
ECs,Gnai2,F2r,sCs,0.0,88.2006488333333,0.1131857220088882,0.0,2.659694833333333,-0.0620887509676635,2299.4686677435675,0.0217966168861619
ECs,Myoc,Fzd3,sCs,0.0,1.016,0.0294005243936141,0.0,0.1447899999999999,-0.0243949282351878,2.5113971378,0.0216217994701615
ECs,Mdk,Ptprz1,sCs,0.0,0.5125988333333329,0.0220760890338222,0.0,0.0912878333333342,-0.0081087917575464,3.609843707827306,0.0214932154540188
ECs,Il17c,Il17re,sCs,0.0,1.0379921666666667,0.168845557335364,-0.5,-0.0016348333333333,-0.0396220968613704,0.0311645176084723,0.0214786745902171
ECs,Lrpap1,Sort1,sCs,0.0,3.847550666666667,0.048884171998995,0.0,0.9273651666666662,0.0553793789046698,37.04887243860855,0.0213677035651532
ECs,Gdf9,Acvr2a,sCs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,0.4645289999999988,-0.0127777219472283,19.19930419502183,0.021224990666314
ECs,Tgm2,Itgb1,sCs,0.0,13.761724666666671,0.1136260741382781,0.0,24.072372833333304,-0.0082291848656529,2865.438305390986,0.0211826343906146
ECs,Egf,Erbb4,sCs,0.0,0.0111259999999999,0.0210781105122993,0.16666666666666669,0.0053746666666666,0.0,0.0002978170746666,0.0210781105122993
ECs,Ntn1,Unc5a,sCs,0.0,0.6764346666666667,0.0343684627846212,0.0,0.7566940000000002,0.1755321193997453,2.4753983575900005,0.0209749779595549
ECs,Wnt1,Lrp6,sCs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,1.673005999999999,-0.0031152173738821,1.875087743901,0.0208883548605694
ECs,Lamb1,Itgb1,sCs,0.0,50.9226005,0.118581860462323,0.0,24.072372833333304,-0.0082291848656529,8210.477101919947,0.0208187441171633
ECs,Bmp8a,Tgfbr1,sCs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-0.5870403333333307,0.02294031996555,10.364983855588056,0.0208012102887302
ECs,Inhbb,Acvr1,sCs,0.0,1.337291166666667,0.0390156286917343,0.0,4.274449500000001,0.0281786545650178,25.71277823092125,0.0207947941938321
ECs,Cxcl10,Sdc4,sCs,0.0,7.447335166666667,0.0496768023133643,0.0,16.484938500000002,0.1088950574433428,436.0111524949963,0.0203586565633611
ECs,Sema5a,Met,sCs,0.0,0.309027,0.022315867322416,0.0,8.567494000000003,0.1025930592986111,15.093512833462,0.0201477336100563
ECs,Tnc,Cntn1,sCs,0.0,6.662823,0.0307186197730457,0.16666666666666669,0.0650958333333334,0.185268866357165,0.8646020403578334,0.0199918749182042
ECs,Ntn1,Unc5c,sCs,0.0,0.6764346666666667,0.0343684627846212,0.0,-0.0606461666666667,0.1454191775304688,0.0109209754602778,0.0199865180494206
ECs,Tgfb1,Sdc2,sCs,0.0,14.503137833333328,0.0533824880876892,0.0,-1.9370005,0.0040365847867669,295.49178752657645,0.0199171792756522
ECs,Col2a1,Mag,sCs,0.0,0.033092,0.0520404900865466,0.0,0.0021903333333334,0.0238204428849422,0.0172216719010001,0.0198016582836815
ECs,F2,F2rl3,sCs,0.0,1.5006741666666668,0.3183783004369219,0.0,0.5562898333333334,-0.0114628151575765,1.851063192835861,0.0196168097547038
ECs,Gpi1,Amfr,sCs,0.0,29.06704433333333,0.0929974986769485,0.0,3.67373733333333,0.0386370821920867,646.2899261364656,0.0195747730603574
ECs,F2,Thbd,sCs,0.0,1.5006741666666668,0.3183783004369219,0.0,2.418431166666667,4.482076847110023e-05,11.95132664351314,0.0194290138507811
ECs,Igfbp4,Lrp6,sCs,0.0,13.743837166666664,0.1176318445624289,0.0,1.673005999999999,-0.0031152173738821,240.448051752349,0.0194228366531668
ECs,Myoc,Fzd10,sCs,0.0,1.016,0.0294005243936141,-0.16666666666666663,0.0103301666666667,0.3064097532220854,0.0542113272366667,0.0192810267604384
ECs,Hbegf,Cd44,sCs,0.0,1.557708,-0.0262168215548649,0.0,32.83289149999999,0.0961158477716269,321.4802969432244,0.0191507258576993
ECs,Tgfb1,Itgb6,sCs,0.0,14.503137833333328,0.0533824880876892,0.0,-0.3920993333333333,-0.1356926674035721,44.1360715085828,0.019106941442153
ECs,Tff3,Ackr3,sCs,0.6666666666666667,0.8555233333333334,0.1739013232855193,0.0,0.5687156666666668,-0.0080813579476868,6.458360367718445,0.0190768848493211
ECs,Tff2,Cxcr4,sCs,0.6666666666666667,1.1373725,0.1903733420494205,0.0,3.028671333333328,0.0357717286112621,43.670207425324335,0.0189921536770344
ECs,H2-K1,Erbb2,sCs,0.0,89.65149533333329,0.0868670441146102,0.0,0.4366608333333333,-0.0495090847146582,343.6111353415253,0.0187044491325591
ECs,Jag1,Notch3,sCs,0.0,6.326371166666666,0.0451307382345722,0.0,19.339070833333334,-0.0937542550774469,756.9164846851941,0.0185428075596577
ECs,Jag2,Notch2,sCs,0.0,2.8868863333333312,-0.192390655399434,0.0,1.6870083333333312,0.0899720693516018,111.1737293399147,0.0184100971038051
