Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gdf2,Acvr1,M2,0.3333333333333333,0.0279803333333333,1.0,1.0,5.460941333333333,0.1068350900861377,0.1527989588204444,0.1068350900861377
FAPs,Pth2,Pth1r,M2,0.3333333333333333,0.152165,1.0,1.0,0.7517066666666666,0.1000898408314462,0.1143834449333333,0.1000898408314462
FAPs,Qrfp,P2ry14,M2,0.6666666666666666,0.3205933333333333,0.1415509660671672,1.0,9.402639333333331,0.6945877573479375,3.014423486004445,0.0983195680710276
FAPs,Tg,Asgr1,M2,1.0,0.264044,0.2582696081020542,0.6666666666666666,1.195252666666667,0.3167310793295747,0.3155992951173333,0.0818020117321899
FAPs,Gdf2,Acvr2a,M2,0.3333333333333333,0.0279803333333333,1.0,1.0,6.071436333333334,0.0788425503948052,0.1698808124187778,0.0788425503948052
FAPs,Col1a1,Gp6,M2,1.0,830.1578366666666,0.8829393337463696,0.3333333333333333,0.0024263333333333,0.0601933397835057,2.014239631032222,0.0531470673244174
FAPs,Pth2,Pth2r,M2,0.3333333333333333,0.152165,1.0,0.3333333333333333,0.022889,0.0523064559437683,0.003482904685,0.0523064559437683
FAPs,Col1a2,Gp6,M2,1.0,742.921651,0.828225918569811,0.3333333333333333,0.0024263333333333,0.0601933397835057,1.802575565876333,0.0498536841339788
FAPs,C3,Cr2,M2,1.0,108.0898166666667,0.7019991329115071,0.6666666666666666,0.15979,0.0679072292931079,17.27167180516667,0.0476708160821846
FAPs,Ihh,Ptch1,M2,0.3333333333333333,0.0155476666666666,1.0,1.0,0.8235506666666668,0.0400669086750426,0.0128042912484444,0.0400669086750426
FAPs,Pspn,Gfra4,M2,0.6666666666666666,1.166539666666667,0.3218288009004096,0.3333333333333333,0.311839,0.0970585415774429,0.3637725631136667,0.031236234053011
FAPs,Edn2,Ednrb,M2,0.6666666666666666,0.1732343333333334,1.0,1.0,4.704215666666666,0.028359581182793,0.8149316648712223,0.028359581182793
FAPs,Fgf10,Fgfrl1,M2,0.6666666666666666,0.0707256666666666,1.0,1.0,0.250485,0.0281287558138348,0.017715718615,0.0281287558138348
FAPs,Dkk4,Lrp6,M2,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,20.09656133333333,0.2036225740059764,0.1477968108991111,0.0263704631918729
FAPs,Fgf2,Fgfrl1,M2,1.0,13.41987666666667,0.744640910590638,1.0,0.250485,0.0281287558138348,3.36147780685,0.0209458223429957
FAPs,Btla,Tnfrsf14,M2,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,23.52939333333333,0.4592937805496555,3.023730964742223,0.0195477529556063
FAPs,Nlgn2,Nrxn2,M2,1.0,6.108690666666667,0.2674546882735619,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.2698615913511112,0.0192387283755691
FAPs,Trf,Tfr2,M2,1.0,7.642510333333334,0.0593410501760195,0.6666666666666666,0.188954,0.3132010754197197,1.444082897524667,0.0185856807316648
FAPs,Gdf6,Bmpr1a,M2,1.0,0.232253,1.0,1.0,1.071697333333334,0.0176780214343642,0.2489049207586667,0.0176780214343642
FAPs,Slitrk2,Ptprs,M2,0.6666666666666666,0.0224436666666666,0.0915455232687779,1.0,10.98218566666667,0.1903314516568828,0.2464805143741111,0.0174239923364354
FAPs,Gdf2,Eng,M2,0.3333333333333333,0.0279803333333333,1.0,1.0,8.478567333333332,0.017388444619782,0.2372331401757777,0.017388444619782
FAPs,Nrg2,Erbb3,M2,0.3333333333333333,0.1058776666666667,0.1394352143571743,1.0,0.8891996666666667,0.105535519276905,0.0941463859074444,0.0147153677526709
FAPs,Lrrc4b,Ptprs,M2,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,10.98218566666667,0.1903314516568828,0.2452578310365555,0.014470212794516
FAPs,Cck,Cckar,M2,1.0,0.948302,0.1825499398864681,0.3333333333333333,0.0774473333333333,0.0763182054832092,0.0734434610946666,0.0139318838232029
FAPs,Prn,Rpsa,M2,0.3333333333333333,0.071878,0.072398363235757,1.0,183.5535736666667,0.1833380939603272,13.19346376801267,0.0132733779214911
FAPs,Fgf10,Fgfr1,M2,0.6666666666666666,0.0707256666666666,1.0,1.0,1.441214666666667,0.0122451706365897,0.1019308681097778,0.0122451706365897
FAPs,Fgf6,Fgfr1,M2,0.3333333333333333,0.0044273333333333,1.0,1.0,1.441214666666667,0.0122451706365897,0.0063807377342222,0.0122451706365897
FAPs,Cd2,Cd48,M2,0.3333333333333333,0.022386,0.0170967086201061,1.0,111.6470206666667,0.5033076731734336,2.499330204644,0.0086049046345097
FAPs,Rspo3,Lgr5,M2,1.0,2.532784666666667,0.97287335988914,0.3333333333333333,0.0410506666666666,0.0087949720000919,0.1039724990897778,0.0085563939598603
FAPs,Mdk,Tspan1,M2,1.0,3.198312,0.1114011947651748,0.3333333333333333,0.0948253333333333,0.0753114470482106,0.303281001504,0.0083897851806648
FAPs,Dkk4,Kremen1,M2,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,3.046790666666667,0.0640991794148744,0.0224071141595555,0.0083012655136143
FAPs,Fgf22,Fgfrl1,M2,0.3333333333333333,0.0314323333333333,0.2932886699262245,1.0,0.250485,0.0281287558138348,0.007873328015,0.0082498453793191
FAPs,Wnt3,Fzd7,M2,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,5.490996,0.2541863019993003,0.03933383468,0.0079808248976584
FAPs,Wnt3,Lrp6,M2,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,20.09656133333333,0.2036225740059764,0.1439583676844444,0.0063932481631392
FAPs,Col1a1,Itga2,M2,1.0,830.1578366666666,0.8829393337463696,0.6666666666666666,0.0646366666666666,0.0055054667047098,53.65863536934445,0.0048609931042193
FAPs,Fgf6,Fgfr3,M2,0.3333333333333333,0.0044273333333333,1.0,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0002396530291111,0.0045938329438424
FAPs,Col1a2,Itga2,M2,1.0,742.921651,0.828225918569811,0.6666666666666666,0.0646366666666666,0.0055054667047098,48.01997911513667,0.0045597702186638
FAPs,Nxph3,Nrxn2,M2,0.3333333333333333,0.038122,0.0629923081371811,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.0016841028866666,0.0045312045708535
FAPs,Fgf7,Fgfr3,M2,1.0,23.78806266666667,0.9523565551414848,0.3333333333333333,0.0541303333333333,0.0045938329438424,1.287655761500889,0.0043749669172933
FAPs,Wnt2,Fzd8,M2,1.0,0.574538,1.0,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0211730658886666,0.0036970397682158
FAPs,Wnt5a,Fzd8,M2,1.0,4.619088000000001,1.0,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.170224170672,0.0036970397682158
FAPs,Col8a1,Itga2,M2,1.0,56.55272266666666,0.6620657581613207,0.6666666666666666,0.0646366666666666,0.0055054667047098,3.655379484097778,0.0036449809878856
FAPs,Rspo3,Fzd8,M2,1.0,2.532784666666667,0.97287335988914,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0933390247975555,0.0035967515009478
FAPs,Bgn,Fgfr3,M2,1.0,1380.939473333333,0.7766353469649819,0.3333333333333333,0.0541303333333333,0.0045938329438424,74.7507140046911,0.0035677330422402
FAPs,Fgf2,Fgfr3,M2,1.0,13.41987666666667,0.744640910590638,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.7264223972588888,0.0034207559464041
FAPs,Tnfsf14,Tnfrsf14,M2,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,23.52939333333333,0.4592937805496555,0.6908386745288888,0.0032991727078727
FAPs,Nlgn3,Nrxn2,M2,0.3333333333333333,0.0482323333333333,0.045822410568444,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.0021307437122222,0.003296128088577
FAPs,Arf1,Chrm3,M2,1.0,79.431947,0.2012351090893876,0.3333333333333333,0.03062,0.01592257599754,2.43220621714,0.003204181317849
FAPs,Col2a1,Itga2,M2,1.0,0.3153626666666667,0.5288993404187701,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0203839915644444,0.0029118377088185
FAPs,Wnt5b,Fzd8,M2,1.0,0.373344,0.7330560889695228,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.013758597536,0.002710137513253
FAPs,Fgf18,Fgfr3,M2,1.0,3.515809666666667,0.5823580622074128,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.1903119491932223,0.0026752556512806
FAPs,Ccl5,Gpr75,M2,0.6666666666666666,0.8756340000000001,0.0284512590224899,0.3333333333333333,0.1406773333333333,0.0939130279982019,0.123181856096,0.0026719438851631
FAPs,Fn1,Itga2,M2,1.0,350.3919066666667,0.4789344206933965,0.6666666666666666,0.0646366666666666,0.0055054667047098,22.64816487391111,0.002636757506867
FAPs,Btla,Cd79a,M2,0.6666666666666666,0.1285086666666667,0.0425604564734421,0.6666666666666666,0.3302783333333333,0.0610535098658968,0.0424436282455555,0.0025984652491983
FAPs,Leap2,Ghsr,M2,1.0,0.8790993333333333,0.0941921662009229,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.0683907047691111,0.0025140706014107
FAPs,Cxadr,Cxadr,M2,0.6666666666666666,0.8716406666666666,0.0745250907245357,0.6666666666666666,0.3879966666666667,0.0331736320825066,0.3381936731977778,0.0024722679406111
FAPs,Prok1,Prokr1,M2,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.6666666666666666,0.4207076666666666,0.0712262064096266,0.0042658355041111,0.0024423891397978
FAPs,Vegfc,Vipr2,M2,1.0,3.096071,0.2290128063253425,0.3333333333333333,0.029863,0.0106437300969886,0.092457968273,0.0024375504992808
FAPs,Wnt11,Fzd8,M2,1.0,4.809795,0.6215974917924526,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.177252168605,0.0022980706469798
FAPs,Lrrc4b,Ptprf,M2,0.3333333333333333,0.0223323333333333,0.0760263880118039,0.6666666666666666,0.2247126666666667,0.0298918283646863,0.0050183581762222,0.0022725677416358
FAPs,Ihh,Boc,M2,0.3333333333333333,0.0155476666666666,1.0,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.0007525951701111,0.0021850095528057
FAPs,Fgf15,Klb,M2,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.6666666666666666,0.1810393333333333,0.0608390140015269,0.0016645963235555,0.0020381774784355
FAPs,Ihh,Cdon,M2,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.116002,0.001900014140393,0.0018035604286666,0.001900014140393
FAPs,Cd28,Cd86,M2,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,99.90659833333332,0.5779695649951093,3.345439049590555,0.0018386046826164
FAPs,Chad,Itga2,M2,1.0,0.9353656666666668,0.3265750957389998,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0604589188077777,0.0017979483161785
FAPs,Fgf6,Fgfr4,M2,0.3333333333333333,0.0044273333333333,1.0,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0002768352502222,0.001647806569754
FAPs,Fcer2a,Cr2,M2,0.3333333333333333,0.0183343333333333,0.0236176231962219,0.6666666666666666,0.15979,0.0679072292931079,0.0029296431233333,0.001603807353744
FAPs,Igfbp4,Fzd8,M2,1.0,36.61663166666667,0.401527897536182,0.6666666666666666,0.0368523333333333,0.0036970397682158,1.349408315723889,0.0014844646052393
FAPs,Tnfsf14,Ltbr,M2,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,15.58761566666667,0.2065447903690724,0.4576627877171111,0.0014836406766132
FAPs,Fgf8,Fgfrl1,M2,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.250485,0.0281287558138348,0.00202876151,0.0013162255809912
FAPs,Ghrl,Ghsr,M2,1.0,1.651458,0.0472210111803936,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.128477377054,0.0012603697394991
FAPs,Cd28,Cd80,M2,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,13.46419533333333,0.3738067908812475,0.4508575568668888,0.0011891334037872
FAPs,Edn2,Ednra,M2,0.6666666666666666,0.1732343333333334,1.0,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.0060878586867777,0.0010956779543847
FAPs,Hsp90aa1,Fgfr3,M2,1.0,163.849045,0.2106997477266137,0.3333333333333333,0.0541303333333333,0.0045938329438424,8.869203422198336,0.0009679194423658
FAPs,Lama1,Itga2,M2,0.3333333333333333,0.0322616666666666,0.1698745401443455,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0020852865944444,0.0009352386247425
FAPs,Fgf17,Fgfr3,M2,0.6666666666666666,0.2455253333333333,0.1942539210387201,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0132903681351111,0.0008923700619382
FAPs,Ceacam1,Cd209e,M2,0.3333333333333333,0.0845763333333333,0.0008817764120126,0.6666666666666666,0.2303033333333333,1.0,0.0194782114877777,0.0008817764120126
FAPs,Hspg2,Itga2,M2,1.0,89.56505566666668,0.1507080020645237,0.6666666666666666,0.0646366666666666,0.0055054667047098,5.78918664810778,0.0008297178874995
FAPs,Angptl1,Tek,M2,1.0,23.115321,0.8985295630876612,0.3333333333333333,0.1062743333333333,0.0008889645166775,2.456565329061,0.0007987608987706
FAPs,Angpt4,Tek,M2,1.0,1.027368666666667,0.7595351715900243,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.1091829201375556,0.0006751998167121
FAPs,Angpt1,Tek,M2,1.0,12.45740533333333,0.6879717553992525,0.3333333333333333,0.1062743333333333,0.0008889645166775,1.323902446863111,0.0006115824790262
FAPs,Wnt3,Fzd1,M2,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.3304726666666666,0.0186070751339733,0.0023672858688888,0.0005842164087277
FAPs,Wnt1,Fzd8,M2,0.3333333333333333,0.036776,0.1571459398481783,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0013552814106666,0.0005809747890323
FAPs,Fgf8,Fgfr1,M2,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,1.441214666666667,0.0122451706365897,0.0116728779902222,0.0005729868374609
FAPs,Angpt1,Tie1,M2,1.0,12.45740533333333,0.6879717553992525,0.6666666666666666,0.113114,0.0007692871398435,1.409106946874667,0.0005292478240042
FAPs,Efna5,Ephb1,M2,1.0,0.6931216666666667,0.3629274393837356,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0069711866827777,0.0004600174418201
FAPs,Fn1,Itgb8,M2,1.0,350.3919066666667,0.4789344206933965,0.3333333333333333,0.0155913333333333,0.0009152806171434,5.463077014142223,0.0004383593921434
FAPs,Ceacam1,Havcr2,M2,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,23.23778533333333,0.4927453124636983,1.965366678280444,0.0004344911936603
FAPs,Fgf15,Fgfr1,M2,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,1.441214666666667,0.0122451706365897,0.0132514884551111,0.000410227407868
FAPs,Sertad1,Ar,M2,1.0,8.365599333333334,0.1044636222362223,0.3333333333333333,0.032202,0.0029308522024805,0.269389029732,0.0003061674373101
FAPs,Fgf1,Fgfr3,M2,1.0,0.5275216666666668,0.0639244635740951,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0285549236572222,0.0002936583066841
FAPs,Efnb1,Ephb1,M2,1.0,5.077996666666666,0.2202617299243859,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0510727978077777,0.0002791859378358
FAPs,Efnb3,Epha4,M2,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.3333333333333333,0.026642,0.0013125207128941,0.0058802712686666,0.0002641396195258
FAPs,Efnb3,Ephb1,M2,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0022198711932222,0.0002550832115068
FAPs,Slit3,Robo4,M2,1.0,57.09845533333333,0.8122734124721006,0.3333333333333333,0.0308806666666666,0.0003066013774937,1.763238366330222,0.0002490441471655
FAPs,Fgf8,Fgfr3,M2,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0004384196131111,0.0002149586876683
FAPs,Lama1,Itgb8,M2,0.3333333333333333,0.0322616666666666,0.1698745401443455,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0005030023988888,0.0001554828739402
FAPs,Fgf15,Fgfr3,M2,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0004977103715555,0.0001538987276421
FAPs,Slit2,Robo4,M2,1.0,0.8414976666666667,0.4998392273408559,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.0259860089451111,0.0001532513956281
FAPs,Wnt3,Ryk,M2,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.2705943333333333,0.0040396447734293,0.0019383574077777,0.0001268349133367
FAPs,Wnt3,Fzd8,M2,0.3333333333333333,0.0071633333333333,0.0313975412321014,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0002639855477777,0.0001160779585592
FAPs,Pdgfc,Pdgfra,M2,1.0,2.897122,0.1177731805878648,0.6666666666666666,0.1515973333333333,0.000819637569049,0.4391959695413333,9.65313234362144e-05
FAPs,Gnai2,Ednra,M2,1.0,62.40792233333334,0.084475777975568,0.3333333333333333,0.0351423333333333,0.0010956779543847,2.193160009278778,9.255824760732945e-05
FAPs,Vtn,Itgb8,M2,1.0,4.341800666666667,0.0983279421088309,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0676944614608889,8.999765953581373e-05
FAPs,Efnb2,Ephb1,M2,1.0,6.464838333333333,0.0692539016863523,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0650211890105555,8.77806394135289e-05
FAPs,Anxa2,Robo4,M2,1.0,226.779063,0.2823883917214273,0.3333333333333333,0.0308806666666666,0.0003066013774937,7.003088651482,8.658066989004239e-05
FAPs,Fgf8,Fgfr4,M2,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0005064405142222,7.710562009887546e-05
FAPs,Fgf15,Fgfr4,M2,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0005749302471111,5.520342981242972e-05
FAPs,Col4a1,Itgb8,M2,1.0,46.00982733333333,0.0549893111829554,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.7173545545631111,5.033065067582727e-05
FAPs,Ly86,Cd180,M2,0.3333333333333333,0.024071,8.64170016904622e-05,1.0,119.5459113333333,0.5300636803469029,2.877589631704667,4.580651396059093e-05
FAPs,Ntf5,Ntrk2,M2,0.6666666666666666,0.121806,0.155807708477415,0.3333333333333333,0.0029733333333333,0.000263882856365,0.00036216984,4.111498315671646e-05
FAPs,Fgf9,Fgfr1,M2,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,1.441214666666667,0.0122451706365897,0.0118708048044444,3.841536319517683e-05
FAPs,Angpt2,Tek,M2,1.0,1.342192,0.0352129830393416,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.1426405600053333,3.130309244834211e-05
FAPs,Dhh,Boc,M2,0.6666666666666666,0.150215,0.0130030392939818,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.0072712572183333,2.841176507285855e-05
FAPs,Tgfb1,Itgb8,M2,1.0,12.33126566666667,0.0307020005764155,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.1922608734308889,2.810094603511937e-05
FAPs,Angpt2,Tie1,M2,1.0,1.342192,0.0352129830393416,0.6666666666666666,0.113114,0.0007692871398435,0.151820705888,2.708889500769555e-05
FAPs,Edn1,Ednra,M2,1.0,0.644686,0.0230060101518053,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.0226557703073333,2.520717814168448e-05
FAPs,Nppa,Npr2,M2,0.3333333333333333,0.0769983333333333,0.0720629013557633,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0009928421761111,2.245439638926021e-05
FAPs,Ptprz1,Ncam1,M2,0.6666666666666666,0.064491,0.0093390491463279,1.0,0.128441,0.0022658682555996,0.008283288531,2.116105499814917e-05
FAPs,Pdgfa,Pdgfra,M2,1.0,1.610485,0.0228469453389768,0.6666666666666666,0.1515973333333333,0.000819637569049,0.2441452313733333,1.872621473783594e-05
FAPs,Cd84,Cd84,M2,0.3333333333333333,0.008705,3.156169376335366e-05,1.0,126.7558796666667,0.459578432710378,1.103409932498333,1.450507375344699e-05
FAPs,Fgf9,Fgfr3,M2,0.3333333333333333,0.0082366666666666,0.0031371848000539,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0004458535122222,1.441170288540993e-05
FAPs,Ntf3,Ntrk2,M2,0.3333333333333333,0.284443,0.0275998093145366,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0008457438533333,7.283116517051195e-06
FAPs,Fgf9,Fgfr4,M2,0.3333333333333333,0.0082366666666666,0.0031371848000539,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0005150277844444,5.169473724061352e-06
FAPs,F11r,Jam2,M2,0.3333333333333333,0.0865693333333333,0.0010474389694121,1.0,0.2282923333333333,0.0013817623229171,0.0197631151017777,1.447311703488819e-06
FAPs,Itgb2,Thy1,M2,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,1.0,1.596503666666666,0.018926083086776,0.0216602974135555,1.135766589775701e-06
FAPs,Pdgfb,Pdgfra,M2,0.6666666666666666,0.0390253333333333,0.000409584333579,0.6666666666666666,0.1515973333333333,0.000819637569049,0.0059161364657777,3.35710707495324e-07
