Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Icosl,Cd28,Neutro,1.0,17.52241133333333,0.3235651166312652,1.0,0.950574,0.0765856857013987,16.656348630772,0.0247804563262585
M2,F2,F2rl2,Neutro,0.6666666666666666,0.1320703333333333,0.0677453066048301,1.0,2.649235666666666,0.3443315086729854,0.3498854375752221,0.0233268436287551
M2,Proc,Thbd,Neutro,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,7.803816,0.0974853353814453,0.298256644976,0.0228590345993156
M2,Rtn4,Rtn4r,Neutro,1.0,80.97090133333333,0.1964544447565975,0.3333333333333333,0.026892,0.1095709570957096,2.177469478656,0.0215257015376865
M2,Cd48,Cd2,Neutro,1.0,134.50441,0.4826103266141113,0.3333333333333333,0.0622933333333333,0.0422008768966457,8.378728046933334,0.0203665789824921
M2,Omg,Rtn4r,Neutro,1.0,3.591444666666667,0.180516826741236,0.3333333333333333,0.026892,0.1095709570957096,0.096581129976,0.0197794014779176
M2,Pspn,Gfra4,Neutro,0.3333333333333333,0.271593,0.3290277560722087,0.6666666666666666,0.1646053333333334,0.0588085240777257,0.044705656296,0.0193496367152125
M2,Nmb,Nmbr,Neutro,0.3333333333333333,0.2855313333333333,0.0173850840130023,0.3333333333333333,0.0985393333333333,1.0,0.0281360672324444,0.0173850840130023
M2,Clec4g,Lag3,Neutro,0.3333333333333333,0.1512256666666667,0.2720027963089202,1.0,2.29111,0.0584202738348819,0.3464746371566667,0.0158904778442207
M2,Cd80,Cd28,Neutro,1.0,17.297808,0.172220975923324,1.0,0.950574,0.0765856857013987,16.442846541792,0.0131896615332518
M2,Fgf15,Klb,Neutro,0.3333333333333333,0.0142276666666666,0.4676102937148742,0.3333333333333333,0.0688136666666666,0.0269907052222394,0.0009790579114444,0.0126211315965429
M2,Fgf1,Cd44,Neutro,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,665.7853396666667,0.5223256404173379,69.05969399915779,0.0124741933838449
M2,Il23a,Il23r,Neutro,0.6666666666666666,0.6403483333333333,0.0111326983428036,1.0,0.1572256666666667,0.8336122780445475,0.1006791936072222,0.0092803540263273
M2,Pglyrp1,Trem1,Neutro,1.0,0.6055510000000001,0.009647272221755,1.0,194.9392826666667,0.9548563367540328,118.0456775580827,0.0092117590133339
M2,Proc,Procr,Neutro,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,0.788405,0.0370217798037329,0.0301323134966666,0.0086811225724402
M2,Ccl11,Ccr3,Neutro,0.6666666666666666,0.9628836666666668,0.01129345730072,1.0,1.010197333333333,0.7435740030571361,0.9727025123768892,0.0083975212534512
M2,Efnb2,Grm1,Neutro,1.0,0.4491346666666667,0.0081631241575631,0.6666666666666666,0.6038640000000001,1.0,0.271216256352,0.0081631241575631
M2,Ccl11,Cxcr3,Neutro,0.6666666666666666,0.9628836666666668,0.01129345730072,1.0,5.345069333333334,0.6268605172323812,5.146679958267557,0.0070794224848711
M2,Col9a3,Mag,Neutro,1.0,1.619522666666666,0.3208069709319343,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0496356705288888,0.0064778155213489
M2,Efnb2,Grm5,Neutro,1.0,0.4491346666666667,0.0081631241575631,0.6666666666666666,0.0023356666666666,0.6597307221542228,0.0010490288697777,0.0053854637955036
M2,Il16,Kcnj10,Neutro,1.0,9.507065666666666,0.293215332342906,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.4523747056169999,0.0050601531695767
M2,Cx3cl1,Itgb3,Neutro,0.3333333333333333,0.090335,0.0073987367777321,1.0,11.291786,0.6681123907199095,1.02004348831,0.0049431877168779
M2,Tnfsf13b,Tnfrsf13c,Neutro,1.0,1.722855,0.2069091370262097,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.03602030377,0.0042965172301136
M2,Gal,Galr1,Neutro,0.6666666666666666,1.769058666666667,0.0899701708001703,0.3333333333333333,0.001949,0.047383263910274,0.0034478953413333,0.0042630803470769
M2,Fgf22,Fgfrl1,Neutro,0.3333333333333333,0.0950966666666666,0.1652903574927592,0.6666666666666666,0.160296,0.0252571790162595,0.01524361528,0.0041747681488561
M2,Cntn2,Cntnap2,Neutro,0.3333333333333333,0.011717,0.1288866563022499,0.6666666666666666,0.0028406666666666,0.0303789707082841,3.328409133333333e-05,0.0039154439564947
M2,Fgf15,Fgfr1,Neutro,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,0.763133,0.0066376879784401,0.0108576019463333,0.0031038512251861
M2,Col2a1,Mag,Neutro,0.3333333333333333,0.0787233333333333,0.1464453956543226,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0024127389611111,0.0029570624797954
M2,Col9a2,Mag,Neutro,0.6666666666666666,0.0433683333333333,0.1389874072206578,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0013291671361111,0.0028064688904688
M2,Clec11a,Itgb1,Neutro,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,58.18688599999999,0.10323668399826,6.252956725846667,0.0018663185311033
M2,Cd200,Cd200r1,Neutro,0.6666666666666666,0.5874603333333334,0.0068016391586783,1.0,6.502148666666667,0.2581090515845861,3.819754423102889,0.001755564632467
M2,Fgf1,Nrp1,Neutro,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,19.609342,0.0694698305612474,2.034011681186667,0.001659080147916
M2,Clec11a,Itga10,Neutro,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,0.2628333333333333,0.084396161253717,0.0282449461111111,0.0015257185101417
M2,Fgf22,Fgfr1,Neutro,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,0.763133,0.0066376879784401,0.0725714045233333,0.0010971458188817
M2,Fn1,Mag,Neutro,1.0,42.33003733333333,0.052314112326451,0.3333333333333333,0.0306483333333333,0.0201922530003981,1.297345094204444,0.0010563397915869
M2,Proc,Tek,Neutro,0.3333333333333333,0.0382193333333333,0.2344869052342251,0.6666666666666666,0.2415473333333333,0.0041363424532761,0.0092317780484444,0.0009699181408576
M2,Reln,Lrp8,Neutro,0.3333333333333333,0.011261,0.002667939076885,1.0,5.064756333333333,0.3619892608736132,0.0570342210696666,0.0009657652944974
M2,Cd200,Cd200r4,Neutro,0.6666666666666666,0.5874603333333334,0.0068016391586783,1.0,3.108974,0.1319398098200536,1.826398902364667,0.0008974069770606
M2,Cx3cl1,Itgav,Neutro,0.3333333333333333,0.090335,0.0073987367777321,1.0,30.30225433333333,0.1076022678200263,2.737354145201667,0.0007961208562874
M2,Cxcl12,Cxcr3,Neutro,1.0,0.4517016666666667,0.0012539750763772,1.0,5.345069333333334,0.6268605172323812,2.414376726315556,0.0007860674649743
M2,Il33,Il1rl1,Neutro,1.0,0.6262896666666667,0.0062552930035542,1.0,2.759994666666666,0.1235378933824144,1.728556139788444,0.0007727657201488
M2,Cd59b,Cd2,Neutro,0.3333333333333333,0.0843483333333333,0.0173780785749158,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0052543388444444,0.0007333701546402
M2,Insl3,Rxfp2,Neutro,0.3333333333333333,0.0860383333333333,0.0753569833266671,0.3333333333333333,0.0001453333333333,0.0088865336404214,1.250423777777778e-05,0.0006696623673731
M2,Gpc3,Igf1r,Neutro,0.3333333333333333,0.064491,0.0009964169203317,1.0,48.46838633333333,0.5524205434309247,3.125774703023001,0.0005504411766134
M2,Pspn,Ret,Neutro,0.3333333333333333,0.271593,0.3290277560722087,0.3333333333333333,0.0159983333333333,0.001546208005005,0.004345035345,0.0005087453503077
M2,Ntn1,Adora2b,Neutro,0.3333333333333333,0.0420303333333333,0.0027736227902921,1.0,2.551949666666667,0.1284099265179159,0.1072592951398889,0.0003561606986898
M2,Tgfb2,Tgfbr1,Neutro,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,115.9518993333333,0.3468582920662569,3.969226767345555,0.0003519794517073
M2,Dkk2,Lrp6,Neutro,0.3333333333333333,0.027522,0.0038210225379519,1.0,6.960233,0.0798826414843794,0.191559532626,0.0003052333735029
M2,Sdc2,Ptprj,Neutro,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.0,27.17078333333333,0.1464674923604922,3.978961966755556,0.0002931054781079
M2,Reln,Itgb1,Neutro,0.3333333333333333,0.011261,0.002667939076885,1.0,58.18688599999999,0.10323668399826,0.655242523246,0.0002754291834069
M2,Cx3cl1,Cx3cr1,Neutro,0.3333333333333333,0.090335,0.0073987367777321,1.0,4.217960333333333,0.033430735059612,0.3810294467116667,0.0002473452089921
M2,Fgf1,Cspg4,Neutro,0.3333333333333333,0.1037266666666667,0.0238820238154077,0.6666666666666666,0.1821596666666666,0.0093214663521706,0.0188948150244444,0.000222615481417
M2,Tgfb2,Tgfbr2,Neutro,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,29.48431666666667,0.1991873382599836,1.009297300027778,0.0002021282227105
M2,Dkk2,Lrp5,Neutro,0.3333333333333333,0.027522,0.0038210225379519,1.0,2.036727666666667,0.0494518075207148,0.056054818842,0.0001889564710791
M2,Efnb3,Epha4,Neutro,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.0465903333333333,0.0043058342203764,0.0013108656186666,0.00016675438643
M2,Fgf1,Fgfr1,Neutro,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.763133,0.0066376879784401,0.0791572423133333,0.0001585214223803
M2,Rln1,Rxfp2,Neutro,1.0,0.098229,0.0171948144640267,0.3333333333333333,0.0001453333333333,0.0088865336404214,1.4275948e-05,0.0001528022971753
M2,Ntn1,Unc5c,Neutro,0.3333333333333333,0.0420303333333333,0.0027736227902921,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.0011012507737777,9.48715035023958e-05
M2,Cntn2,Nrcam,Neutro,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0043583333333333,0.0006922900281697,5.106659166666666e-05,8.922694692218535e-05
M2,Dkk2,Kremen1,Neutro,0.3333333333333333,0.027522,0.0038210225379519,1.0,0.8516903333333333,0.0211622608574641,0.023440221354,8.086147569038991e-05
M2,Sema3e,Plxnd1,Neutro,0.3333333333333333,0.0036506666666666,0.0019950179200043,1.0,7.206563333333333,0.0337551227548635,0.0263087605422222,6.734207478790018e-05
M2,Efnb3,Ephb4,Neutro,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.0622766666666666,0.0016496111489591,0.0017522162933333,6.388538919849116e-05
M2,Gpc3,Cd81,Neutro,0.3333333333333333,0.064491,0.0009964169203317,1.0,15.961975,0.0460235732388585,1.029403729725,4.585866710932818e-05
M2,Angpt1,Itga5,Neutro,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,25.369122,0.1243326553557499,0.148527752936,4.319720500541735e-05
M2,Angpt1,Itgb1,Neutro,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,58.18688599999999,0.10323668399826,0.3406648219013333,3.586777898366578e-05
M2,Reln,Itga3,Neutro,0.3333333333333333,0.011261,0.002667939076885,0.6666666666666666,0.116695,0.0106271917624897,0.001314102395,2.835270018069713e-05
M2,Col3a1,Mag,Neutro,1.0,2.121057,0.0013847449842835,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.065006861955,2.796112106368507e-05
M2,Tgfb2,Acvr1,Neutro,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,0.855806,0.0214344631274425,0.0292956657233333,2.175093042837341e-05
M2,Tgfb2,Eng,Neutro,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,2.398973,0.009827478818329,0.0821208440783333,9.972575790345528e-06
M2,Tgfb2,Tgfbr3,Neutro,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,0.1932936666666667,0.0020503981030151,0.0066167643661111,2.080671030759471e-06
M2,Angpt1,Tek,Neutro,0.3333333333333333,0.0058546666666666,0.0003474324977763,0.6666666666666666,0.2415473333333333,0.0041363424532761,0.0014141791208888,1.437099790200201e-06
M2,Angpt1,Tie1,Neutro,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,0.1628933333333333,0.0025341870219858,0.0009536861688888,8.804589268810024e-07
