Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf17,Fgfr1,Neutro,0.5,0.272519,0.2156106809380877,1.0,6.460321333333333,0.0548896281196147,1.760560309438667,0.0118347900953085
ECs,Fgf17,Fgfr2,Neutro,0.5,0.272519,0.2156106809380877,1.0,0.1122906666666667,0.0543553789957005,0.0306013401893333,0.0117196002779108
ECs,Vegfc,Vipr2,Neutro,1.0,6.314218500000001,0.4670554707680782,0.6666666666666666,0.0682526666666666,0.0243265232026164,0.4309622505410001,0.0113618357465485
ECs,Mdk,Tspan1,Neutro,1.0,1.7502375,0.0609629544030765,0.3333333333333333,0.1992763333333334,0.1582677170565698,0.3487809114625,0.0096484676183986
ECs,Edil3,Itgb3,Neutro,1.0,0.118664,0.0290396048338813,1.0,4.001879333333334,0.3307577248521605,0.4748790092106667,0.0096050736254604
ECs,Wnt11,Fzd8,Neutro,0.5,0.358337,0.0463099530055713,1.0,2.055205,0.206178928973361,0.7364559940850001,0.0095481365114953
ECs,Egf,Erbb2,Neutro,1.0,0.055305,0.0594816529672262,1.0,1.763754333333333,0.1599302435334539,0.0975444334049999,0.0095129152448208
ECs,Myoc,Fzd4,Neutro,1.0,1.34382,0.0389481852943593,1.0,20.59650833333334,0.2393357883858265,27.6779998285,0.0093216946336227
ECs,Wnt16,Fzd2,Neutro,0.5,0.396569,0.4157660261361071,1.0,0.1820473333333333,0.0221637578515039,0.0721943289326666,0.0092149375261627
ECs,Postn,Ptk7,Neutro,1.0,26.3832095,0.0737432298121573,1.0,1.742061666666666,0.1125599163536694,45.96117791358583,0.0083005317793058
ECs,Efna3,Epha3,Neutro,0.5,0.22756,0.8582128485531141,1.0,0.114006,0.008873723749365,0.02594320536,0.007615543736216
ECs,Uts2,Uts2r,Neutro,0.5,0.1344555,0.1186548994217667,0.3333333333333333,0.032764,0.0611490930627457,0.004405300002,0.0072556394870923
ECs,Slit3,Robo2,Neutro,1.0,0.8417399999999999,0.0119744574213572,1.0,0.7819839999999999,0.59882109470871,0.6582272121599999,0.0071705577015999
ECs,Efnb3,Ephb3,Neutro,0.5,0.2222225,0.2026211956904957,1.0,0.3657773333333333,0.0343446558317805,0.0812839534566666,0.0069589552302139
ECs,Sfrp1,Fzd6,Neutro,0.5,0.41823,0.0227523631787014,1.0,11.39945533333333,0.3048770974345635,4.76759420406,0.0069366744456995
ECs,Col1a1,Itga2,Neutro,1.0,27.524977,0.0292750170875306,1.0,2.689952,0.2291182688866134,74.04086693110399,0.006707441236721
ECs,Efnb2,Ephb2,Neutro,1.0,40.497736,0.4338277436889532,0.6666666666666666,0.057175,0.0152566899729413,2.3154580558,0.006618775387123
ECs,Tgfb1,Itgb6,Neutro,1.0,47.0283035,0.1170896029811303,1.0,0.41846,0.0554593103789507,19.67946388261,0.0064937086338786
ECs,Mst1,Mst1r,Neutro,0.5,0.299108,0.0956692867423325,0.6666666666666666,0.097341,0.0641734603867772,0.029115471828,0.0061394291829903
ECs,Serpinc1,Sdc2,Neutro,1.0,4.3633995,0.2236180428734886,1.0,1.772676333333334,0.0264116678245299,7.734895026528502,0.005906125467946
ECs,Fgf18,Fgfr2,Neutro,1.0,0.638861,0.1058208177499626,1.0,0.1122906666666667,0.0543553789957005,0.0717381275973333,0.0057519306544341
ECs,Efnb1,Ephb2,Neutro,1.0,8.620738,0.3739306639504602,0.6666666666666666,0.057175,0.0152566899729413,0.49289069515,0.0057049442112682
ECs,Dnajb11,Prtg,Neutro,1.0,10.1816955,0.1170788231394981,1.0,0.057255,0.0487044748627461,0.5829529758525,0.0057022625985575
ECs,Sertad1,Ar,Neutro,1.0,11.657181,0.1455665402801506,0.6666666666666666,0.4142013333333334,0.0376983693581262,4.828419913108,0.0054876212016656
ECs,Efna1,Epha3,Neutro,1.0,30.0012255,0.6105552840975592,1.0,0.114006,0.008873723749365,3.420319714353001,0.0054178989247968
ECs,Col1a2,Itga2,Neutro,1.0,20.5638075,0.0229249993361416,1.0,2.689952,0.2291182688866134,55.31565511224001,0.0052525361621235
ECs,Il15,Il2rb,Neutro,1.0,6.223902,0.1573600023520094,0.3333333333333333,0.0317923333333333,0.0322282635691238,0.197872367018,0.0050714396310385
ECs,Tfpi,Vldlr,Neutro,1.0,8.4078645,0.1746412504254716,1.0,0.1563466666666667,0.0278372004503069,1.31454158836,0.0048615234949861
ECs,Col4a1,Itgb8,Neutro,1.0,465.273773,0.5560786851775209,0.3333333333333333,0.1436843333333333,0.0084349094766649,66.85255189098967,0.0046904733713752
ECs,Ltf,Lrp1,Neutro,0.5,0.071235,0.3533201730021427,1.0,6.253715333333335,0.0123131063186127,0.4454834117700002,0.004350468854686
ECs,Efna4,Epha3,Neutro,1.0,1.973732,0.4893579329828272,1.0,0.114006,0.008873723749365,0.225017290392,0.0043424271118499
ECs,Rspo3,Fzd8,Neutro,0.5,0.052433,0.0201401522799808,1.0,2.055205,0.206178928973361,0.107760563765,0.0041524750264468
ECs,Vtn,Itgb6,Neutro,1.0,3.293535,0.0745880669510411,1.0,0.41846,0.0554593103789507,1.3782126561,0.0041366027556037
ECs,Ccl2,Ackr4,Neutro,1.0,7.115595,0.0093069761039322,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.8997551284249999,0.0041312052390734
ECs,Efnb2,Epha3,Neutro,1.0,40.497736,0.4338277436889532,1.0,0.114006,0.008873723749365,4.616984890416001,0.0038496675523061
ECs,Ncam1,Robo3,Neutro,1.0,0.66889,0.0118000997928077,1.0,2.304135,0.3249861176716504,1.54121286015,0.0038348686198026
ECs,Lrpap1,Vldlr,Neutro,1.0,8.995514,0.1370970087225826,1.0,0.1563466666666667,0.0278372004503069,1.406418628853333,0.003816396912948
ECs,Fgf15,Fgfr4,Neutro,1.0,0.216573,0.7890929340172668,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.039183614407,0.0037623171133942
ECs,Wnt4,Fzd2,Neutro,1.0,1.196205,0.1612076625294354,1.0,0.1820473333333333,0.0221637578515039,0.21776593037,0.0035729675961093
ECs,Ccl5,Gpr75,Neutro,1.0,0.6472015,0.0210289887284459,1.0,0.245507,0.1638949588994762,0.1588924986605,0.0034465452433461
ECs,Fgf1,Fgfr2,Neutro,0.5,0.5178445,0.0627517957441789,1.0,0.1122906666666667,0.0543553789957005,0.0581491041346666,0.0034108976403356
ECs,Tgfb1,Sdc2,Neutro,1.0,47.0283035,0.1170896029811303,1.0,1.772676333333334,0.0264116678245299,83.36596061126718,0.0030925316996437
ECs,Efnb3,Ephb2,Neutro,0.5,0.2222225,0.2026211956904957,0.6666666666666666,0.057175,0.0152566899729413,0.0127055714375,0.0030913287645965
ECs,Fn1,Itgb6,Neutro,1.0,40.7349555,0.0556787184383324,1.0,0.41846,0.0554593103789507,17.04594947853,0.0030879033273736
ECs,Efna5,Ephb2,Neutro,1.0,0.386502,0.2023774294220003,0.6666666666666666,0.057175,0.0152566899729413,0.02209825185,0.0030876096982122
