Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Efna4,Epha3,FAPs,1.0,0.1827426666666666,0.0453083669048127,1.0,11.243073,0.8751111686748507,2.054589141548,0.0396498579128195
M2,Adipoq,Adipor1,FAPs,0.3333333333333333,0.0676023333333333,0.5489207367409633,1.0,10.567605,0.0701610966649502,0.714394755745,0.0385128808718784
M2,Gm13306,Ackr2,FAPs,0.3333333333333333,0.0151203333333333,0.0379136739052939,0.6666666666666666,0.2786473333333334,1.0,0.0042132405624444,0.0379136739052939
M2,Ltf,Lrp1,FAPs,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,139.6948166666666,0.2750488370661026,3.552066668322222,0.0346885091611056
M2,Nodal,Acvr2a,FAPs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,26.32069366666667,0.3417956646349414,6.388944803613778,0.0312411981866859
M2,Cck,Cckar,FAPs,0.3333333333333333,0.1819486666666667,0.0350254646330209,1.0,0.7748083333333334,0.763512170766838,0.1409753431722222,0.0267423685340749
M2,Fgf17,Fgfr2,FAPs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.989756,0.4791009269984018,0.0696336235426666,0.0266680553457273
M2,Fgf17,Fgfr1,FAPs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,56.16712533333333,0.4772197020892965,3.951600658076444,0.02656334127158
M2,Ltf,Lrp11,FAPs,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,1.093558333333333,0.194462244254371,0.0278062722611111,0.0245251185689825
M2,Lif,Il6st,FAPs,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,128.9086913333333,0.3975357976419474,57.34008983979889,0.0237697146764758
M2,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,13.32522833333333,0.2309385516983846,0.3806173803705556,0.0224564266265255
M2,Spon2,Itga5,FAPs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,69.97731266666666,0.3306133482671609,17.26470927803645,0.0222413938562703
M2,Lrrc4b,Ptprf,FAPs,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,1.514406333333333,0.2014500333332077,0.0432569977032222,0.019588967970868
M2,Tnfrsf14,Btla,FAPs,1.0,23.52939333333333,0.4592937805496555,0.6666666666666666,0.1285086666666667,0.0425604564734421,3.023730964742223,0.0195477529556063
M2,Wnt3,Lrp6,FAPs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,20.31779433333333,0.2058641531581443,0.4341235389222222,0.0192795984174661
M2,Wnt3,Fzd8,FAPs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,2.043481333333333,0.2050028063787906,0.0436623844888888,0.0191989315322927
M2,Enho,Gpr19,FAPs,0.3333333333333333,0.1323876666666667,0.1744439520243225,1.0,0.9656296666666666,0.1029372220386413,0.1278374584341111,0.0179567758228257
M2,Nodal,Acvr1b,FAPs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,4.197185666666667,0.1890067455656493,1.018802463736445,0.0172758106898273
M2,Gdf11,Acvr2a,FAPs,1.0,0.4192326666666666,0.0460662552990287,1.0,26.32069366666667,0.3417956646349414,11.03449459439311,0.0157452463471744
M2,Wnt3,Fzd7,FAPs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,3.068283333333333,0.1420353600669325,0.0655589872222222,0.0133019015751957
M2,Nlgn3,Nrxn1,FAPs,1.0,0.1111913333333333,0.1056356716653292,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0010404543697777,0.0114960440976511
M2,Spon2,Itgb1,FAPs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,118.764328,0.1674740084210307,29.30137665172267,0.0112665002834988
M2,Prn,Rpsa,FAPs,0.3333333333333333,0.035616,0.0358738432483475,1.0,302.8987833333333,0.3025432002761394,10.7880430672,0.0108533873425596
M2,Efna4,Epha1,FAPs,1.0,0.1827426666666666,0.0453083669048127,1.0,5.405099333333332,0.2329792547172996,0.9877422657715552,0.0105559095539412
M2,Gdf11,Acvr1b,FAPs,1.0,0.4192326666666666,0.0460662552990287,1.0,4.197185666666667,0.1890067455656493,1.759597339531778,0.0087068329944657
M2,Cd48,Cd2,FAPs,1.0,111.6470206666667,0.5033076731734336,0.3333333333333333,0.022386,0.0170967086201061,2.499330204644,0.0086049046345097
M2,Lif,Lifr,FAPs,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,17.81777966666667,0.139917139754138,7.925556269829444,0.0083660151111722
M2,Efnb2,Grm1,FAPs,1.0,0.535784,0.0057395298301278,0.3333333333333333,0.0031136666666666,1.0,0.0016682527813333,0.0057395298301278
M2,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,24.18563533333333,0.09757537257289,2.526487900069111,0.0050930335056058
M2,Col4a3,Itgav,FAPs,1.0,0.0372076666666666,0.0219076191403306,1.0,58.255493,0.2155982850569436,2.167550965046333,0.0047232451163359
M2,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,13.56641266666666,0.090348733817151,1.417179122122889,0.0047158326572217
M2,Efna4,Epha4,FAPs,1.0,0.1827426666666666,0.0453083669048127,1.0,2.082668,0.1026028409309336,0.3805923041013333,0.0046487671623748
M2,Fgf17,Fgfr3,FAPs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.856297,0.0726706289445874,0.0602442045703333,0.0040450440512496
M2,Slit2,Robo1,FAPs,0.3333333333333333,0.010485,0.006227960582979,1.0,11.46237866666667,0.6014802088308917,0.12018304032,0.0037459950320408
M2,Col4a3,Cd47,FAPs,1.0,0.0372076666666666,0.0219076191403306,1.0,65.24464400000001,0.1709673528505113,2.427600965737334,0.0037454876516795
M2,Saa1,Fpr2,FAPs,0.6666666666666666,0.0063133333333333,0.128850549689779,0.6666666666666666,0.559584,0.0286307485123583,0.00353284032,0.0036890876838471
M2,Nlgn2,Nrxn1,FAPs,1.0,0.74262,0.0325138743216297,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.00694894288,0.0035383968984562
M2,Ngf,Ntrk1,FAPs,0.3333333333333333,0.0908763333333333,0.0052017881639318,0.6666666666666666,0.138402,0.6577057142110379,0.012577466286,0.0034212457995333
M2,Efna4,Epha7,FAPs,1.0,0.1827426666666666,0.0453083669048127,0.6666666666666666,0.1032176666666667,0.06103266304817,0.0188622716537777,0.0027652902905642
M2,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,26.32069366666667,0.3417956646349414,1.506868485981222,0.002657492784223
M2,Efna1,Epha3,FAPs,0.3333333333333333,0.142059,0.0028910443376259,1.0,11.243073,0.8751111686748507,1.597179707307,0.0025299851889906
M2,Cxadr,Cxadr,FAPs,0.6666666666666666,0.3879966666666667,0.0331736320825066,0.6666666666666666,0.8716406666666666,0.0745250907245357,0.3381936731977778,0.0024722679406111
M2,Fzd8,Ckap4,FAPs,0.6666666666666666,0.0368523333333333,0.0036970397682158,1.0,94.77040833333336,0.6083190427686328,3.492510678036112,0.0022489796928786
M2,Nodal,Acvr2b,FAPs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,0.1523196666666667,0.0234845992860812,0.0369732635151111,0.0021465661988866
M2,Slit2,Sdc1,FAPs,0.3333333333333333,0.010485,0.006227960582979,1.0,8.746778,0.3436404467672299,0.09170996733,0.0021401791571836
M2,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.0938003333333333,0.0119315453971852,0.3333333333333333,0.1625146666666667,0.1568506082117636,0.0152439299048888,0.0018714701524547
M2,Cd86,Cd28,FAPs,1.0,99.90659833333332,0.5779695649951093,0.3333333333333333,0.0334856666666666,0.0031811444649892,3.345439049590555,0.0018386046826164
M2,Icosl,Cd28,FAPs,1.0,13.31211066666667,0.5554846538973116,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.4457649004137779,0.0017670769321319
M2,Myoc,Fzd1,FAPs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,12.18022033333333,0.6858003633906682,1.057417708091444,0.0017255806914685
M2,Inhbb,Acvr1,FAPs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,10.55762366666667,0.2065440016062932,0.6044274741245554,0.0016058986426276
M2,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,4.197185666666667,0.1890067455656493,0.2402902784785556,0.0014695448610989
M2,Ncam1,Robo1,FAPs,1.0,0.128441,0.0022658682555996,1.0,11.46237866666667,0.6014802088308917,1.472239378325333,0.0013628749115613
M2,Col1a1,Gp6,FAPs,1.0,1.320133,0.0014040671544544,0.3333333333333333,0.0378826666666666,0.9398066602164942,0.0500101583946666,0.0013195516631474
M2,Cd59b,Cd2,FAPs,0.6666666666666666,0.40333,0.0733451470509612,0.3333333333333333,0.022386,0.0170967086201061,0.00902894538,0.0012539606078291
M2,Npnt,Itgb1,FAPs,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,118.764328,0.1674740084210307,6.139007290538665,0.0012024195147767
M2,Cd80,Cd28,FAPs,1.0,13.46419533333333,0.3738067908812475,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.4508575568668888,0.0011891334037872
M2,Col1a2,Gp6,FAPs,1.0,1.072888333333333,0.0011960802652631,0.3333333333333333,0.0378826666666666,0.9398066602164942,0.0406438711022222,0.0011240841994478
M2,Myoc,Fzd10,FAPs,0.3333333333333333,0.0868143333333333,0.0025161559888027,0.6666666666666666,0.039899,0.4436993666839036,0.0034638050856666,0.0011164168187097
M2,Npy,Npy1r,FAPs,1.0,3.032199333333333,0.5327861896091618,0.3333333333333333,0.035039,0.0020545911576742,0.1062452324406667,0.0010946577941019
M2,Gdf11,Acvr2b,FAPs,1.0,0.4192326666666666,0.0460662552990287,1.0,0.1523196666666667,0.0234845992860812,0.0638573800424444,0.001081847546308
M2,Ncam1,Fgfr1,FAPs,1.0,0.128441,0.0022658682555996,1.0,56.16712533333333,0.4772197020892965,7.214161744938666,0.0010813169739108
M2,Cgn,F11r,FAPs,0.3333333333333333,0.0468336666666666,1.0,0.3333333333333333,0.0865693333333333,0.0010474389694121,0.0040543593008888,0.0010474389694121
M2,Xcl1,Xcr1,FAPs,0.3333333333333333,0.013508,0.1945995783771844,0.3333333333333333,0.00723,0.005197506442967,9.766284e-05,0.001011432562414
M2,F8,Asgr2,FAPs,1.0,0.1477046666666667,0.0163367245374974,0.3333333333333333,0.0483403333333333,0.0577343006343085,0.0071400928215555,0.0009431893658277
M2,Slit2,App,FAPs,0.3333333333333333,0.010485,0.006227960582979,1.0,72.30378333333333,0.1343893586842298,0.75810516825,0.0008369716286572
M2,Efna1,Epha1,FAPs,0.3333333333333333,0.142059,0.0028910443376259,1.0,5.405099333333332,0.2329792547172996,0.7678430061939998,0.0006735533551347
M2,Ncam1,Gfra1,FAPs,1.0,0.128441,0.0022658682555996,1.0,3.282732333333333,0.2832342198763835,0.4216374236256666,0.0006417714277174
M2,Efna4,Epha2,FAPs,1.0,0.1827426666666666,0.0453083669048127,1.0,0.6751376666666666,0.01347400317905,0.1233764575737778,0.000610485079713
M2,Slit2,Gpc1,FAPs,0.3333333333333333,0.010485,0.006227960582979,1.0,4.865417666666667,0.0907847268776456,0.051013904235,0.0005654037005304
M2,Mmrn2,Cd248,FAPs,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,34.78661766666666,0.6991284747687938,1.752596180203555,0.0003953549542261
M2,Ly86,Cd180,FAPs,1.0,187.0269876666667,0.6714432931474549,0.6666666666666666,0.1290763333333333,0.0005723213410584,24.14075780239189,0.0003842813259788
M2,Myoc,Fzd7,FAPs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,3.068283333333333,0.1420353600669325,0.2663709720611111,0.0003573831218541
M2,Myoc,Fzd4,FAPs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,12.015213,0.1396193194224409,1.043092706453,0.0003513039867173
M2,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.020254,0.0178223301812371,0.3333333333333333,0.0263493333333333,0.018432642435698,0.0005336793973333,0.0003285126396016
M2,Calr,Scarf1,FAPs,1.0,136.2141876666667,0.1622368336674611,0.3333333333333333,0.0624926666666666,0.0018543896047752,8.512387825123778,0.0003008502978645
M2,Fbln1,Itgb1,FAPs,0.3333333333333333,0.0267253333333333,0.0017818333559777,1.0,118.764328,0.1674740084210307,3.174016253909333,0.0002984107744638
M2,Efna1,Epha4,FAPs,0.3333333333333333,0.142059,0.0028910443376259,1.0,2.082668,0.1026028409309336,0.2958617334119999,0.0002966293622977
M2,Angptl1,Tek,FAPs,0.6666666666666666,0.279204,0.0108531068260885,1.0,2.804800666666666,0.0234616223015916,0.783111565336,0.0002546314931525
M2,Col18a1,Gpc4,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,25.610932,0.3774970999790309,1.875556846178667,0.0002519777762156
M2,Sema3g,Nrp2,FAPs,0.3333333333333333,0.0566923333333333,0.0024145874661761,1.0,15.75734066666666,0.0998961220920149,0.8933204095215554,0.0002412079243229
M2,Col18a1,Itga5,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,69.97731266666666,0.3306133482671609,5.124625212747111,0.0002206830629644
M2,Myoc,Fzd3,FAPs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,0.2747246666666667,0.0842078698323094,0.0238500387868888,0.0002118801359828
M2,Inhbb,Acvr2b,FAPs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,0.1523196666666667,0.0234845992860812,0.0087203516898888,0.0001825949232263
M2,Efna1,Epha7,FAPs,0.3333333333333333,0.142059,0.0028910443376259,0.6666666666666666,0.1032176666666667,0.06103266304817,0.014662998509,0.0001764481349156
M2,Ngf,Sort1,FAPs,0.3333333333333333,0.0908763333333333,0.0052017881639318,1.0,0.821983,0.0330399104849119,0.0746988011023333,0.0001718666152977
M2,Npnt,Itga8,FAPs,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,0.2382243333333333,0.0227150013031345,0.0123139746062222,0.0001630877597221
M2,Fgf17,Fgfr4,FAPs,0.6666666666666666,0.0703543333333333,0.0556627087173562,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0075300008452222,0.0001569985247108
M2,Col18a1,Ptprs,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,13.32522833333333,0.2309385516983846,0.9758420047922224,0.0001541505423555
M2,Dll1,Notch2,FAPs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,16.55473833333333,0.1160382908346841,0.5513610784377777,0.0001137563710038
M2,Col18a1,Itgb1,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,118.764328,0.1674740084210307,8.697428444314665,0.0001117882182888
M2,Col11a1,Ddr1,FAPs,0.3333333333333333,0.001122,0.0005871493315594,1.0,2.815843666666666,0.1715856383418833,0.003159376594,0.0001007463928576
M2,Cxcl1,Xcr1,FAPs,1.0,13.141961,0.0181247412511218,0.3333333333333333,0.00723,0.005197506442967,0.09501637803,9.420345942981564e-05
M2,Col8a1,Itga2,FAPs,1.0,0.0986303333333333,0.0011546706035875,1.0,0.9340586666666668,0.0795590050473781,0.0921265176462222,9.186444437887796e-05
M2,Rarres2,Gpr1,FAPs,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,1.681727,0.254424052392026,0.0532126451583333,8.663358305112078e-05
M2,Ccl5,Ccr5,FAPs,1.0,23.42392733333334,0.761094502822696,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.2664627893682222,7.942527818655713e-05
M2,C1qa,Cd93,FAPs,1.0,186.3809663333333,0.6286464319957765,0.3333333333333333,0.061348,0.000109093667423,11.43409952261733,6.858134477886133e-05
M2,Ccl12,Ccr5,FAPs,1.0,50.60572933333333,0.6299988405266995,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.5756739083195554,6.574457308581865e-05
M2,Col18a1,Gpc1,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,4.865417666666667,0.0907847268776456,0.3563075101771111,6.059843531048582e-05
M2,Ccl4,Ccr5,FAPs,1.0,74.50600166666666,0.5355774335117884,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.847555439626111,5.589107067434149e-05
M2,Col5a3,Sdc3,FAPs,0.3333333333333333,0.0833436666666666,0.0020522681038247,1.0,5.359535,0.0239591706747531,0.4466832985283333,4.917064176989033e-05
M2,Ccl3,Ccr5,FAPs,1.0,139.790128,0.4674276291293195,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.590205899418666,4.877918489489839e-05
M2,Efna1,Epha2,FAPs,0.3333333333333333,0.142059,0.0028910443376259,1.0,0.6751376666666666,0.01347400317905,0.0959093817889999,3.895394059594705e-05
M2,Grem1,Kdr,FAPs,0.3333333333333333,0.0109003333333333,0.2284099798837729,0.6666666666666666,0.038432,0.0001501310188268,0.0004189216106666,3.429142299016619e-05
M2,Dll1,Notch1,FAPs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,4.219010666666667,0.0244444521503081,0.1405155565902222,2.396374634437538e-05
M2,Dll1,Notch3,FAPs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,2.719193666666667,0.0236482700099755,0.0905636514662222,2.318322131000221e-05
M2,Il10,Il10ra,FAPs,1.0,17.26277166666667,0.4021723027589165,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.1197748640805556,2.244721681760784e-05
M2,Ncam1,Ptprz1,FAPs,1.0,0.128441,0.0022658682555996,0.6666666666666666,0.064491,0.0093390491463279,0.008283288531,2.116105499814917e-05
M2,Icam1,Itgb2,FAPs,1.0,54.68136733333333,0.3487542616983074,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.7418803377337778,2.092897070475155e-05
M2,Col8a1,Itga1,FAPs,1.0,0.0986303333333333,0.0011546706035875,1.0,2.360452,0.0178724052706725,0.2328121675773333,2.063674098144809e-05
M2,Hp,Itgb2,FAPs,1.0,7.184249666666666,0.3410308498615283,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0974711099775555,2.046548372315729e-05
M2,Gnai2,Ccr5,FAPs,1.0,141.6168416666667,0.1916934970264942,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.610985985186111,2.00044925714437e-05
M2,Rarres2,Cmklr1,FAPs,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,5.869167333333333,0.0559891632084637,0.1857102363722222,1.906479271586048e-05
M2,Dll1,Notch4,FAPs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,1.743428333333333,0.0181780417912026,0.0580654617844444,1.782056639450367e-05
M2,Ccl2,Ccr5,FAPs,1.0,119.4232813333333,0.1562019234684543,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.358519440687555,1.630071059342215e-05
M2,Spon2,Itga4,FAPs,0.3333333333333333,0.2467186666666667,0.0672731272734263,0.3333333333333333,0.0284263333333333,0.000231858075213,0.0070133070582222,1.559781780317774e-05
M2,Cd84,Cd84,FAPs,1.0,126.7558796666667,0.459578432710378,0.3333333333333333,0.008705,3.156169376335366e-05,1.103409932498333,1.450507375344699e-05
M2,Mmrn2,Clec14a,FAPs,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,0.6343679999999999,0.0215374709333592,0.031960305664,1.217937209297877e-05
M2,Slit2,Robo2,FAPs,0.3333333333333333,0.010485,0.006227960582979,0.3333333333333333,0.002342,0.001793436954986,2.455587e-05,1.116945466371106e-05
M2,Icam5,Itgb2,FAPs,1.0,0.8668149999999999,0.1827314206595082,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0117603680433333,1.09658317326278e-05
M2,C3,Itgb2,FAPs,1.0,25.99611466666667,0.1688341281153816,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.3526979530542222,1.013184614313271e-05
M2,Saa1,Cd36,FAPs,0.6666666666666666,0.0063133333333333,0.128850549689779,0.6666666666666666,0.0789986666666666,7.397087836782818e-05,0.0004987449155555,9.531188338730447e-06
M2,Col4a6,Cd93,FAPs,0.3333333333333333,0.0949726666666666,0.0748877575976768,0.3333333333333333,0.061348,0.000109093667423,0.0058263831546666,8.169780121422164e-06
M2,Vcam1,Itgb2,FAPs,1.0,12.521722,0.0864467172352836,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.1698863762813334,5.187723882509253e-06
M2,Spon2,Itgb2,FAPs,0.3333333333333333,0.2467186666666667,0.0672731272734263,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0033473143902222,4.037104243734019e-06
M2,Icam2,Itgb2,FAPs,1.0,6.262834666666667,0.0663509982883169,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0849699655342222,3.981766681917927e-06
M2,Kitl,Kit,FAPs,1.0,1.854109,0.0060785555050395,0.6666666666666666,0.0244686666666666,0.0004662499602902,0.0453675750846666,2.834126262846551e-06
M2,Col4a3,Cd93,FAPs,1.0,0.0372076666666666,0.0219076191403306,0.3333333333333333,0.061348,0.000109093667423,0.0022826159346666,2.389982516527016e-06
M2,Ccl11,Ccr5,FAPs,1.0,2.023554,0.0179923582665237,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.023019275786,1.877622365226519e-06
M2,Jam2,F11r,FAPs,1.0,0.2282923333333333,0.0013817623229171,0.3333333333333333,0.0865693333333333,0.0010474389694121,0.0197631151017777,1.447311703488819e-06
M2,Rarres2,Ccrl2,FAPs,0.3333333333333333,0.0316416666666666,0.0003405086202999,0.3333333333333333,0.2303916666666667,0.0029929230614582,0.0072899763194444,1.019116102320943e-06
M2,Col4a2,Cd93,FAPs,1.0,1.664473666666667,0.0030943916327169,0.3333333333333333,0.061348,0.000109093667423,0.1021121305026667,3.375785316564224e-07
M2,Sema6d,Tyrobp,FAPs,1.0,0.9433796666666666,0.0063796818618156,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,0.0450045559181111,2.476796191402372e-07
M2,Col1a1,Cd93,FAPs,1.0,1.320133,0.0014040671544544,0.3333333333333333,0.061348,0.000109093667423,0.080987519284,1.531748351877381e-07
M2,Col1a2,Cd93,FAPs,1.0,1.072888333333333,0.0011960802652631,0.3333333333333333,0.061348,0.000109093667423,0.0658195534733333,1.304847826699454e-07
M2,Col4a1,Cd93,FAPs,1.0,0.8994516666666666,0.0010749926800209,0.3333333333333333,0.061348,0.000109093667423,0.0551795608466666,1.172748939164652e-07
M2,Col18a1,Kdr,FAPs,0.6666666666666666,0.0732326666666666,0.0006674959257426,0.6666666666666666,0.038432,0.0001501310188268,0.0028144778453333,1.002118433944979e-07
M2,Mmrn2,Cd93,FAPs,0.3333333333333333,0.0503813333333333,0.0005654968557201,0.3333333333333333,0.061348,0.000109093667423,0.0030907940373333,6.169212590673893e-08
