Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Siglec1,Spn,sCs,1.0,82.08493033333333,0.4471590021806044,0.3333333333333333,0.0410173333333333,0.0038050485014428,3.366904949125777,0.001701461691154
M1,Fgf7,Fgfr2,sCs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,0.310473,0.174374803074131,0.050754470184,0.0015688831868003
M1,Fgf7,Fgfr3,sCs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,1.01401,0.1734522490154458,0.1657649467466667,0.0015605827929012
M1,Il11,Il6st,sCs,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,31.35116233333333,0.1180378972415954,1.813246725485556,0.0014071495918241
M1,Anpep,Sele,sCs,1.0,62.680654,0.3386147096952083,0.6666666666666666,0.0440023333333333,0.0040013717915095,2.758095030859333,0.0013549233475645
M1,Tnfsf13,Tnfrsf13b,sCs,1.0,4.255346333333334,0.4812537424658725,0.3333333333333333,0.0811646666666666,0.002658994392463,0.3453837666962222,0.0012796510025686
M1,Rarres2,Gpr1,sCs,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,0.86865,0.1765205306934857,0.3332100863,0.001270166368228
M1,Lta,Tnfrsf1a,sCs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,16.521302,0.0521901534007921,1.57414965456,0.0012309427052725
M1,Cdh1,Itgae,sCs,0.6666666666666666,0.3005456666666667,0.1613055697336188,0.3333333333333333,0.036573,0.0060257913028454,0.010991856667,0.0009719936992013
M1,Sema5a,Met,sCs,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,29.348104,0.6236767714993731,0.4614011083866665,0.0009555596130702
M1,Icos,Icosl,sCs,0.6666666666666666,0.0737473333333333,0.0861729230795596,1.0,0.5795316666666666,0.0107015083568889,0.0427389149988888,0.0009221802564734
M1,Fgf1,Fgfr2,sCs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,0.310473,0.174374803074131,0.007055602416,0.0009123777751499
M1,Fgf1,Fgfr3,sCs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,1.01401,0.1734522490154458,0.0230437152533333,0.0009075507141028
M1,Gip,Dpp4,sCs,0.3333333333333333,0.11623,0.2386932351425116,0.6666666666666666,0.0828596666666666,0.0036141168454579,0.0096307790566666,0.0008626652420254
M1,Ceacam1,Sele,sCs,1.0,21.55382266666667,0.2122714713209156,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.948418489586222,0.0008493770774857
M1,Selplg,Sele,sCs,1.0,80.92926666666666,0.1986277856014851,0.6666666666666666,0.0440023333333333,0.0040013717915095,3.561076568288889,0.0007947836183157
M1,Cd44,Sele,sCs,1.0,227.495678,0.1784761823728629,0.6666666666666666,0.0440023333333333,0.0040013717915095,10.01034065524867,0.000714149561603
M1,Bsg,Sele,sCs,1.0,45.73152166666667,0.1627903462302557,0.6666666666666666,0.0440023333333333,0.0040013717915095,2.012293660217222,0.0006513846993358
M1,Glg1,Sele,sCs,1.0,25.009064,0.1614507306167529,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.100457170482666,0.0006460243992084
M1,Col1a1,Gp6,sCs,0.6666666666666666,0.9754353333333332,0.0007037840594007,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.0478262446835555,0.0006379474269459
M1,Col1a2,Gp6,sCs,1.0,0.8450703333333333,0.0006876171712327,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.0414343618235555,0.0006232928968088
M1,Adm,Calcr,sCs,0.3333333333333333,0.021265,0.0005880616271992,1.0,5.194209333333333,1.0,0.1104548614733333,0.0005880616271992
M1,Myoc,Fzd3,sCs,0.3333333333333333,0.023649,0.0006887701563105,1.0,2.28034,0.7677392876778373,0.05392776066,0.0005287959091796
M1,Fgf7,Nrp1,sCs,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,16.01808066666667,0.0567471029792701,2.618550397623111,0.0005105644519406
M1,Il11,Il11ra1,sCs,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,1.722250333333333,0.0408571158986645,0.0996092184455555,0.0004870645386222
M1,Lta,Tnfrsf14,sCs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,1.149381666666667,0.0192481985437407,0.1095130852,0.0004539827542774
M1,Icam1,Spn,sCs,1.0,44.82177033333333,0.1117939314398673,0.3333333333333333,0.0410173333333333,0.0038050485014428,1.838469494352444,0.0004253813312956
M1,Sema5a,Plxnb3,sCs,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,1.360379666666667,0.2768425718226325,0.0213874356594444,0.0004241613491171
M1,Cx3cl1,Itgav,sCs,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,20.36135066666667,0.0723024592002733,1.436479715299556,0.0004177798707516
M1,Fgf1,Nrp1,sCs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,16.01808066666667,0.0567471029792701,0.3640162225102222,0.0002969167256373
M1,Tnfsf13b,Tnfrsf13b,sCs,1.0,0.849563,0.1020296816501666,0.3333333333333333,0.0811646666666666,0.002658994392463,0.0689544977073333,0.0002712963513725
M1,Epha4,Efnb1,sCs,0.3333333333333333,0.0267943333333333,0.0024763067598895,1.0,2.042122,0.1045898134753994,0.0547172975753333,0.0002589964621247
M1,Igf2,Igf2r,sCs,0.3333333333333333,0.148871,0.0008638094511468,1.0,43.47278266666666,0.2763983024080258,6.471836628369332,0.000238755465901
M1,Fgf1,Cd44,sCs,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,55.51027300000001,0.043549230010055,1.261489457349333,0.0002278617603322
M1,Myoc,Fzd4,sCs,0.3333333333333333,0.023649,0.0006887701563105,1.0,18.009092,0.3011174293844444,0.425897016708,0.0002074006989049
M1,Myoc,Fzd10,sCs,0.3333333333333333,0.023649,0.0006887701563105,0.6666666666666666,0.0396943333333333,0.249890880094011,0.000938731289,0.0001721173805429
M1,Igf2,Igf1r,sCs,0.3333333333333333,0.148871,0.0008638094511468,1.0,14.732752,0.167917182348524,2.193279522992,0.0001450484491226
M1,Igf2,Insr,sCs,0.3333333333333333,0.148871,0.0008638094511468,1.0,8.351654000000002,0.1428128409658187,1.243319082634,0.0001233630817714
M1,Myoc,Fzd7,sCs,0.3333333333333333,0.023649,0.0006887701563105,1.0,4.038640666666667,0.1756900431826749,0.095509813126,0.0001210100585051
M1,Sema3c,Plxnd1,sCs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,27.84771733333333,0.1304370854109484,0.4097048999804445,9.990045944000216e-05
M1,Rarres2,Cmklr1,sCs,0.3333333333333333,0.3835953333333333,0.0071955730205322,0.6666666666666666,1.45041,0.0137922846050637,0.55637050742,9.924339099569924e-05
M1,Cd2,Cd48,sCs,0.6666666666666666,0.3942186666666667,0.2670650699223005,0.6666666666666666,0.1023676666666667,0.0003673016598097,0.0403552450631111,9.809344345965468e-05
M1,Prok2,Prokr1,sCs,0.3333333333333333,0.130431,0.0108800505657519,0.3333333333333333,0.0365313333333333,0.0089917785538442,0.0047648183379999,9.783100534186942e-05
M1,Myoc,Fzd1,sCs,0.3333333333333333,0.023649,0.0006887701563105,1.0,3.007616666666667,0.139349191853143,0.07112712655,9.597956465443752e-05
M1,Cx3cl1,Itgb3,sCs,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,0.2620826666666667,0.0155069071440882,0.0184897574115555,8.960239712552074e-05
M1,Lta,Tnfrsf1b,sCs,0.6666666666666666,0.0952799999999999,0.0235857269056011,1.0,1.456405,0.0035615556448962,0.1387662684,8.400187879962603e-05
M1,Adm,Ramp2,sCs,0.3333333333333333,0.021265,0.0005880616271992,1.0,10.82361733333333,0.1246219280234256,0.2301642225933334,7.328537377816878e-05
M1,Ly9,Ly9,sCs,1.0,39.72965933333334,0.3974718505964169,0.3333333333333333,0.0158573333333333,0.0001586432839165,0.6300064512684446,6.305623964298827e-05
M1,Sema3g,Nrp2,sCs,0.3333333333333333,0.0165526666666666,0.0016288964618458,1.0,3.095449666666667,0.0366086920733373,0.0512379465157777,5.963176899106316e-05
M1,Thbs2,Notch3,sCs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,72.98704766666667,0.8966955850848359,0.3912592335251111,5.279444899305293e-05
M1,Lamc2,Itga3,sCs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,3.025778,0.2755518491514017,0.0034756103293333,4.589514649473592e-05
M1,Sema3c,Nrp1,sCs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,16.01808066666667,0.0567471029792701,0.2356633421282222,4.346203874195399e-05
M1,Lamc2,Itgb1,sCs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,115.8358916666667,0.2055190467427377,0.1330568275611111,3.423067849758411e-05
M1,Adm,Calcrl,sCs,0.3333333333333333,0.021265,0.0005880616271992,1.0,5.527042000000001,0.0524998356721086,0.11753254813,3.087313879303569e-05
M1,Sema3c,Nrp2,sCs,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,3.095449666666667,0.0366086920733373,0.0455412873125555,2.803823119860197e-05
M1,Lamc2,Itgb4,sCs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,1.926836,0.1681331259990026,0.0022132922853333,2.80037839415924e-05
M1,Adam12,Sdc4,sCs,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,23.94642,0.2331062896651035,0.23349355928,2.552032065723441e-05
M1,Adam12,Itgb1,sCs,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,115.8358916666667,0.2055190467427377,1.129477167677778,2.25000877564437e-05
M1,Adm,Ramp3,sCs,0.3333333333333333,0.021265,0.0005880616271992,0.3333333333333333,0.0501876666666666,0.0336978338561585,0.0010672407316666,1.981640301054403e-05
M1,Rarres2,Ccrl2,sCs,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,1.104487666666667,0.0021472968969122,0.4236763146575556,1.545103161849464e-05
M1,C3,Itgax,sCs,1.0,41.02052933333334,0.1576688381166818,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.4910430831395556,1.489343537656576e-05
M1,Slamf6,Slamf6,sCs,1.0,2.194129333333333,0.3724303916744365,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,0.0004527220191111,1.304359778273131e-05
M1,Thbs2,Itgb1,sCs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,115.8358916666667,0.2055190467427377,0.620957603261111,1.210027685073724e-05
M1,Icam1,Itgax,sCs,1.0,44.82177033333333,0.1117939314398673,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.5365464720702221,1.056008094738237e-05
M1,Apln,Aplnr,sCs,0.3333333333333333,0.0247883333333333,0.0013571825397832,1.0,0.629965,0.0066610846495689,0.0156157824083333,9.040307782412903e-06
M1,Reln,Vldlr,sCs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,1.385388,0.386993941120767,0.000102056916,6.754203387072726e-06
M1,Slit2,Gpc1,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,39.25292033333333,0.7765218892884028,0.0009813230083333,6.122856516210482e-06
M1,Reln,Itga3,sCs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,3.025778,0.2755518491514017,0.0002228989793333,4.809205093657415e-06
M1,Serping1,Sele,sCs,0.6666666666666666,0.3580746666666667,0.001110626595891,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0157561208408888,4.444029931698702e-06
M1,Cd34,Sele,sCs,1.0,0.2262363333333333,0.0010687100429856,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0099549265514444,4.276306219305512e-06
M1,Slit3,Robo2,sCs,0.3333333333333333,0.0081613333333333,0.0001422732032855,0.3333333333333333,0.020441,0.0282539654749009,0.0001668258146666,4.019782173632933e-06
M1,Reln,Itgb1,sCs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,115.8358916666667,0.2055190467427377,0.0085332440194444,3.586922931138539e-06
M1,Thbs2,Cd47,sCs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,23.32687966666667,0.0555706775203758,0.1250476262664444,3.271816376324981e-06
M1,Lamc2,Itga6,sCs,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,4.952613,0.0188306148173136,0.005688901466,3.136374618018621e-06
M1,Slit2,Robo1,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,10.521927,0.3809773707575451,0.000263048175,3.003997452292308e-06
M1,Slit2,Sdc1,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,9.939698,0.3593831438399412,0.00024849245,2.833727489759581e-06
M1,Cd22,Ptprc,sCs,1.0,9.319497666666669,0.4629603708903243,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.0670724247069999,2.628907384691044e-06
M1,Mrc1,Ptprc,sCs,1.0,92.542539,0.3391578112862415,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.6660286531829999,1.925898048144764e-06
M1,Adam12,Itga9,sCs,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,0.3676593333333333,0.0134009610588248,0.0035849236062222,1.467128252213435e-06
M1,Thbs2,Itga6,sCs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,4.952613,0.0188306148173136,0.026549307422,1.108683872226753e-06
M1,Lgals1,Ptprc,sCs,1.0,104.560098,0.1536576426108162,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.7525190253059999,8.725405818146979e-07
M1,Slit2,App,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,44.074633,0.0964626539119416,0.001101865825,7.606057179108414e-07
M1,Sema6d,Tyrobp,sCs,0.6666666666666666,0.3620696666666667,0.0051457417175136,0.3333333333333333,0.2776163333333333,0.0001297098904732,0.1005164532712222,6.674535945823587e-07
M1,Csf3,Csf3r,sCs,0.3333333333333333,0.1597736666666667,0.0703037213577689,0.3333333333333333,0.0088636666666666,9.302918471762789e-06,0.0014161805234444,6.54029788052853e-07
M1,Reln,Lrp8,sCs,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,0.4503413333333333,0.0321868843563657,3.317514488888888e-05,5.617575373647558e-07
M1,Thbs2,Itga4,sCs,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,1.627997666666667,0.0078139110012212,0.0087271528251111,4.600570501874389e-07
M1,Slit2,Robo2,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.3333333333333333,0.020441,0.0282539654749009,5.11025e-07,2.227818417009651e-07
M1,Slit2,Robo4,sCs,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,0.2878673333333333,0.007306514308429,7.196683333333332e-06,5.7611690489686456e-08
