Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl21b,Ackr4,Neutro,1.0,0.089945,0.4157153289394626,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.0113733953416666,0.1845288228635523
sCs,Slit2,Robo2,Neutro,1.0,0.4990375,0.2964221153484431,1.0,0.7819839999999999,0.59882109470871,0.3902393404,0.1775038156088262
sCs,Fgf13,Scn8a,Neutro,1.0,2.65342,0.9566338165017548,0.6666666666666666,0.3251426666666666,0.1802273841126749,0.8627400545866665,0.1724116103018359
sCs,Ntng1,Lrrc4c,Neutro,0.5,0.8896925,0.946869028472827,0.3333333333333333,0.1854593333333333,0.1811054378699804,0.1650017779216667,0.1714831300070943
sCs,Ccl25,Ccr10,Neutro,1.0,5.9025095,0.1714618993270014,0.3333333333333333,0.1003636666666667,1.0,0.5923974959548334,0.1714618993270014
sCs,Btc,Erbb2,Neutro,1.0,5.7882885,0.9890156615103703,1.0,1.763754333333333,0.1599302435334539,10.2091189244585,0.1581735156037536
sCs,Wnt9a,Fzd4,Neutro,1.0,2.071865,0.5695497281336176,1.0,20.59650833333334,0.2393357883858265,42.67318473804167,0.1363136332077925
sCs,Nppc,Npr3,Neutro,1.0,0.780679,0.7765663048495169,1.0,0.2517093333333333,0.1716187713656141,0.1965041906373333,0.133273355122209
sCs,Shh,Hhip,Neutro,0.5,0.0552885,1.0,0.6666666666666666,0.134884,0.129554018139714,0.007457534034,0.129554018139714
sCs,Crh,Crhr2,Neutro,0.5,0.234577,1.0,0.6666666666666666,0.2495786666666667,0.1065402569265446,0.0585454148906666,0.1065402569265446
sCs,Efnb3,Ephb1,Neutro,1.0,0.5717085,0.5212805177532418,1.0,1.542577333333333,0.1944035545312231,0.8819045733739999,0.1013387855591066
sCs,Lama1,Itga2,Neutro,0.5,0.0829105,0.4365671248841584,1.0,2.689952,0.2291182688866134,0.223025265296,0.1000255039062643
sCs,Fgf17,Fgfr3,Neutro,1.0,0.4971385,0.3933243939157985,1.0,2.949111,0.2502796940750712,1.4661166188735,0.0984411089815088
sCs,Nrtn,Gfra2,Neutro,0.5,0.1212335,1.0,0.6666666666666666,0.7144463333333334,0.096577752361224,0.0866148295521666,0.096577752361224
sCs,Mdk,Tspan1,Neutro,1.0,17.4676725,0.6084208126870634,0.3333333333333333,0.1992763333333334,0.1582677170565698,3.4808937276675,0.0962933730336843
sCs,Shh,Boc,Neutro,0.5,0.0552885,1.0,1.0,2.112112,0.0953397652464026,0.116775504312,0.0953397652464026
sCs,Slit3,Robo2,Neutro,1.0,10.1875185,0.1449259943777636,1.0,0.7819839999999999,0.59882109470871,7.966476466703998,0.0867847426050407
sCs,Gdnf,Gfra2,Neutro,0.5,2.4753725,0.8973953530133235,0.6666666666666666,0.7144463333333334,0.096577752361224,1.768520806259167,0.086668426173434
sCs,Nlgn2,Nrxn2,Neutro,1.0,8.916406,0.3903839165180379,0.6666666666666666,0.1329496666666667,0.2164813349851486,1.185433205564667,0.0845108314045556
sCs,Ucn2,Crhr2,Neutro,1.0,4.975591,0.7922576666836865,0.6666666666666666,0.2495786666666667,0.1065402569265446,1.241801367658667,0.0844073353605047
sCs,Gip,Gipr,Neutro,0.5,0.1651745,0.4211454272404852,0.3333333333333333,0.1726566666666667,0.1966421596356063,0.0285184785883333,0.0828149463332291
sCs,Slit1,Robo2,Neutro,1.0,0.348712,0.1374872116388428,1.0,0.7819839999999999,0.59882109470871,0.272687204608,0.0823302425820199
sCs,Efna5,Ephb1,Neutro,1.0,0.8088005,0.4234983676804481,1.0,1.542577333333333,0.1944035545312231,1.247637318488667,0.0823295880152499
sCs,Inha,Tgfbr3,Neutro,1.0,0.3986325,0.519425282239106,1.0,21.40334366666667,0.1543756795743782,8.5320683942025,0.0801866309337751
sCs,Nlgn3,Nrxn2,Neutro,1.0,0.3829005,0.3637689223244953,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0509064938415,0.0787491819309155
sCs,Amh,Amhr2,Neutro,1.0,0.3671865,0.2472270101399119,1.0,0.552705,0.3086688990555164,0.2029458144825,0.0763112890366736
sCs,Ccl25,Ackr4,Neutro,1.0,5.9025095,0.1714618993270014,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.7463624887591667,0.0761089626631687
sCs,Insl5,Rxfp3,Neutro,0.5,0.1238755,1.0,1.0,0.0445226666666666,0.0757295964448456,0.0055152675946666,0.0757295964448456
sCs,Nrtn,Ret,Neutro,0.5,0.1212335,1.0,1.0,0.6595906666666668,0.0742586377737885,0.0799644850873333,0.0742586377737885
sCs,Inha,Acvr2a,Neutro,1.0,0.3986325,0.519425282239106,1.0,10.56170766666667,0.1371523842542203,4.2102399314325,0.0712404159010146
sCs,Nxph3,Nrxn2,Neutro,0.5,0.1867745,0.3086238092484116,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0248316075168333,0.0668112942342979
sCs,Ndp,Lgr4,Neutro,0.5,0.102282,0.925760213363584,1.0,1.310623666666667,0.0715400405977577,0.134053209874,0.0662289232478196
sCs,Lrrc4b,Ptprf,Neutro,0.5,0.2428485,0.8267337771430615,1.0,0.6010243333333334,0.0799497263839156,0.1459578578135,0.0660971392749288
sCs,Csf2,Il3ra,Neutro,0.5,0.2341465,0.5043813149581506,1.0,3.094997666666667,0.1258331497389929,0.7246828711581667,0.0634678895306791
sCs,Hsp90aa1,Fgfr3,Neutro,1.0,196.693321,0.2529354572326609,1.0,2.949111,0.2502796940750712,580.0704365876311,0.0633046088569286
sCs,Epo,Epor,Neutro,1.0,0.180588,0.2808164433151604,1.0,0.5547933333333334,0.2202647894086354,0.10018901848,0.0618539747492958
sCs,Thpo,Mpl,Neutro,0.5,0.091283,0.3220317058629152,0.6666666666666666,0.113478,0.1838842919406335,0.010358612274,0.0592165722150365
sCs,Egf,Erbb2,Neutro,1.0,0.3435785,0.3695256686375578,1.0,1.763754333333333,0.1599302435334539,0.6059880682151666,0.059098330177067
sCs,Avp,Avpr1a,Neutro,0.5,0.2600935,0.6351187184004669,0.6666666666666666,1.121778666666667,0.0925546312078567,0.2917673396386666,0.0587831787547618
sCs,Il21,Il2rg,Neutro,0.5,0.0165,0.398313404251895,1.0,30.27505,0.14218238208967,0.4995383249999999,0.0566331486347801
sCs,Wnt5b,Fzd8,Neutro,0.5,0.135954,0.2669439110304773,1.0,2.055205,0.206178928973361,0.27941334057,0.0550382096722239
sCs,Fgf5,Fgfr2,Neutro,0.5,0.6512585,1.0,1.0,0.1122906666666667,0.0543553789957005,0.0731302511373333,0.0543553789957005
sCs,Fgf16,Fgfr2,Neutro,1.0,1.8537625,1.0,1.0,0.1122906666666667,0.0543553789957005,0.2081602269666667,0.0543553789957005
sCs,Efnb3,Ephb6,Neutro,1.0,0.5717085,0.5212805177532418,1.0,0.1854883333333334,0.0998552680466103,0.1060452568175,0.0520526058277257
sCs,Vegfc,Flt4,Neutro,1.0,1.5235485,0.1126951279727648,1.0,12.17014233333333,0.4517020955967002,18.5418020967365,0.0509046254688361
sCs,Efnb2,Rhbdl2,Neutro,1.0,11.332808,0.1214015154896589,1.0,1.754762333333333,0.3961114421056449,19.88638460929866,0.0480885293744195
sCs,Lrfn3,Lrfn3,Neutro,1.0,1.038005,0.3006369969115345,1.0,0.5455083333333333,0.1579953729736847,0.5662403775416667,0.0474992544567264
sCs,Col8a1,Itga2,Neutro,1.0,17.2441985,0.2018787569447315,1.0,2.689952,0.2291182688866134,46.38606624347199,0.0462541113161582
sCs,Col18a1,Gpc4,Neutro,1.0,30.264707,0.2758546088215792,1.0,11.11704666666667,0.1638617789074688,336.4541600719934,0.0452020269213279
sCs,Wnt4,Fzd6,Neutro,1.0,1.0810545,0.1456892999209396,1.0,11.39945533333333,0.3048770974345635,12.323432485649,0.0444173308871696
sCs,Fgf15,Fgfr3,Neutro,0.5,0.0486905,0.1774059070325836,1.0,2.949111,0.2502796940750712,0.1435936891455,0.0444010961392255
sCs,Fgf2,Fgfr3,Neutro,1.0,3.0670265,0.1701828908337422,1.0,2.949111,0.2502796940750712,9.0450015884415,0.0425933218546802
sCs,Efna5,Ephb6,Neutro,1.0,0.8088005,0.4234983676804481,1.0,0.1854883333333334,0.0998552680466103,0.1500230567441667,0.042288543022033
sCs,Fgf1,Fgfr2,Neutro,1.0,6.252014,0.7576118033845048,1.0,0.1122906666666667,0.0543553789957005,0.7020428200693333,0.0411802767045809
sCs,Bdnf,Ntrk2,Neutro,1.0,3.7593275,0.978804739390664,1.0,0.4633423333333333,0.0411215577561176,1.741855575614167,0.0402499756228149
sCs,Csf2,Csf2rb,Neutro,0.5,0.2341465,0.5043813149581506,1.0,10.84769933333333,0.0796815160232109,2.539950831952333,0.040189867829646
sCs,L1cam,Erbb2,Neutro,1.0,8.750795,0.2480223127622444,1.0,1.763754333333333,0.1599302435334539,15.43425260136167,0.0396662688817962
sCs,Hbegf,Erbb2,Neutro,1.0,8.133334,0.2398987965379539,1.0,1.763754333333333,0.1599302435334539,14.34520308694733,0.0383670729536974
sCs,Vtn,Itgb6,Neutro,1.0,28.2492,0.6397543128927891,1.0,0.41846,0.0554593103789507,11.821160232,0.0354803330049935
sCs,Bmp7,Bmpr1b,Neutro,1.0,0.1928755,0.5971269868707222,0.3333333333333333,0.090747,0.0592584837119217,0.0175028729985,0.0353848398254276
sCs,Wnt2b,Fzd4,Neutro,1.0,1.2308325,0.1469951728026461,1.0,20.59650833333334,0.2393357883858265,25.3508518431875,0.0351812055716321
sCs,Lrrc4b,Ptprs,Neutro,0.5,0.2428485,0.8267337771430615,1.0,2.406654,0.0417095433786155,0.584452313919,0.0344826883403152
sCs,Hspg2,Itga2,Neutro,1.0,86.2797165,0.1451798761874476,1.0,2.689952,0.2291182688866134,232.088295958608,0.0332633619092408
sCs,Pthlh,Pth2r,Neutro,0.5,0.157141,0.0989236336944653,0.6666666666666666,0.1428066666666667,0.3263449962198612,0.0224407824066666,0.0322832328640752
sCs,Hspg2,Col13a1,Neutro,1.0,86.2797165,0.1451798761874476,0.6666666666666666,0.2122596666666667,0.2196136114576696,18.3137038643845,0.0318834769205026
sCs,Postn,Ptk7,Neutro,1.0,99.8997575,0.279227998227482,1.0,1.742061666666666,0.1125599163536694,174.0315380500458,0.0314298801240879
sCs,Lgi4,Adam11,Neutro,1.0,4.01315,0.7423219578291923,0.6666666666666666,0.113491,0.0422879114797247,0.45545640665,0.0313912452421368
sCs,Lgi3,Stx1a,Neutro,0.5,0.082719,0.1261379543811816,1.0,2.082910333333333,0.2464725183736232,0.172296259863,0.031089539278827
sCs,Fgf18,Fgfr3,Neutro,1.0,0.7290775,0.1207642621056823,1.0,2.949111,0.2502796940750712,2.1501304751025,0.0302248425750118
sCs,Col2a1,Itga2,Neutro,1.0,0.0774725,0.129930262778705,1.0,2.689952,0.2291182688866134,0.20839730632,0.0297693968838396
sCs,Bgn,Fgfr3,Neutro,1.0,207.127739,0.1164878885357982,1.0,2.949111,0.2502796940750712,610.842693490029,0.0291545531061905
sCs,Col1a2,Itga2,Neutro,1.0,111.4773615,0.1242774927932157,1.0,2.689952,0.2291182688866134,299.868751521648,0.0284742440103501
sCs,Nppa,Npr3,Neutro,0.5,0.176425,0.1651165268298952,1.0,0.2517093333333333,0.1716187713656141,0.0444078191333333,0.028337095466704
sCs,Fgf2,Gpc4,Neutro,1.0,3.0670265,0.1701828908337422,1.0,11.11704666666667,0.1638617789074688,34.09627672840333,0.0278864712316325
sCs,Nid1,Col13a1,Neutro,1.0,35.7744715,0.1224724642115052,0.6666666666666666,0.2122596666666667,0.2196136114576696,7.593477395766166,0.0268966201696088
sCs,Reln,Vldlr,Neutro,1.0,7.697008,0.955569163110409,1.0,0.1563466666666667,0.0278372004503069,1.203401544106667,0.0266003703376365
sCs,Rtn4,Rtn4rl1,Neutro,1.0,86.856657,0.2087670949695245,0.3333333333333333,0.5468423333333333,0.123314303178916,47.49689697941299,0.0257439688428534
sCs,Bmp6,Bmpr1b,Neutro,1.0,12.7442715,0.4043549417253782,0.3333333333333333,0.090747,0.0592584837119217,1.1565044058105,0.0239614607280684
sCs,Omg,Rtn4rl1,Neutro,1.0,3.413168,0.1932378571299165,0.3333333333333333,0.5468423333333333,0.123314303178916,1.866464753178666,0.0238289916997625
sCs,Efnb2,Ephb1,Neutro,1.0,11.332808,0.1214015154896589,1.0,1.542577333333333,0.1944035545312231,17.48173274381866,0.023600886136667
sCs,Ccl11,Ackr4,Neutro,1.0,5.734249999999999,0.0509858794921282,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.7250863554166666,0.0226317474252084
sCs,Nid2,Col13a1,Neutro,1.0,12.473357,0.10234500235724,0.6666666666666666,0.2122596666666667,0.2196136114576696,2.647590599034333,0.0224763555823171
sCs,Liph,Lpar4,Neutro,1.0,0.0656664999999999,0.1545209856895164,1.0,4.991552666666666,0.1413306240019329,0.3277777931856666,0.021838547328893
sCs,Dhh,Hhip,Neutro,1.0,1.92403,0.1665495302919137,0.6666666666666666,0.134884,0.129554018139714,0.25952086252,0.0215771608685994
sCs,Fgf17,Fgfr2,Neutro,1.0,0.4971385,0.3933243939157985,1.0,0.1122906666666667,0.0543553789957005,0.0558240135906666,0.0213792964995474
sCs,Tgfa,Erbb2,Neutro,0.5,0.122698,0.1330191558295484,1.0,1.763754333333333,0.1599302435334539,0.2164091291913333,0.0212737859864341
sCs,Ncam1,Robo1,Neutro,1.0,53.1378185,0.9374210424316488,1.0,0.414919,0.0217725808948937,22.0478905142015,0.0204100754789187
sCs,Hras,Agtr1a,Neutro,1.0,6.7728255,0.1543281490935071,1.0,4.698895333333333,0.130329241352092,31.824798135431,0.0201134705906293
sCs,Sfrp1,Fzd6,Neutro,1.0,1.1960975,0.0650695663083396,1.0,11.39945533333333,0.3048770974345635,13.63486002556167,0.0198382205074124
sCs,Il16,Kcnj15,Neutro,1.0,0.9062475,0.0410090240314071,1.0,2.083028666666667,0.4675627651725827,1.887739521595,0.0191742926731536
sCs,Gnai2,Tbxa2r,Neutro,1.0,53.01711450000001,0.0717643181499591,1.0,1.522854666666667,0.2668066878450451,80.737360229526,0.0191472000310486
sCs,Efnb1,Ephb1,Neutro,1.0,2.26402,0.0982034834833306,1.0,1.542577333333333,0.1944035545312231,3.492425934213333,0.0190911062565077
sCs,Wnt6,Fzd7,Neutro,0.5,0.190759,0.4246468307147087,1.0,0.9428843333333332,0.0436475061906939,0.1798636725423333,0.0185347751724788
sCs,Sost,Lrp5,Neutro,0.5,0.012877,0.0959878943589004,1.0,10.81295533333333,0.1896648878471846,0.1392384258273333,0.0182055332182682
sCs,Efnb3,Ephb3,Neutro,1.0,0.5717085,0.5212805177532418,1.0,0.3657773333333333,0.0343446558317805,0.209118010574,0.0179031999740474
sCs,Agt,Agtr1a,Neutro,1.0,0.176565,0.1352300783943593,1.0,4.698895333333333,0.130329241352092,0.8296604545299999,0.0176244335251207
sCs,Il27,Il27ra,Neutro,0.5,0.1583315,0.0643311785750587,1.0,1.090236333333333,0.2693104585988698,0.1726187540111667,0.0173250592042548
sCs,Slitrk2,Ptprs,Neutro,0.5,0.100222,0.4087957448891354,1.0,2.406654,0.0417095433786155,0.241199677188,0.0170506838544468
sCs,Uts2,Uts2r,Neutro,1.0,0.3076215,0.2714712164431579,0.3333333333333333,0.032764,0.0611490930627457,0.010078910826,0.0166002186781394
sCs,Dhh,Boc,Neutro,1.0,1.92403,0.1665495302919137,1.0,2.112112,0.0953397652464026,4.06376685136,0.0158787931199296
sCs,Efnb1,Erbb2,Neutro,1.0,2.26402,0.0982034834833306,1.0,1.763754333333333,0.1599302435334539,3.993175085753333,0.0157057070293225
sCs,Sema4a,Plxnb1,Neutro,1.0,7.8209415,0.095061725991619,1.0,1.481375666666667,0.1647776881961684,11.5857524285235,0.0156640514448365
sCs,Fgf13,Scn5a,Neutro,1.0,2.65342,0.9566338165017548,0.6666666666666666,0.0608443333333333,0.015324770783926,0.1614455709533333,0.0146601939620417
sCs,Adm,Ramp3,Neutro,1.0,1.3556395,0.0232682688027048,1.0,0.7554033333333333,0.6299539823176128,1.024054597098333,0.0146579385939006
sCs,Bmp4,Bmpr1b,Neutro,1.0,6.327592,0.2364561384787094,0.3333333333333333,0.090747,0.0592584837119217,0.5742099912240001,0.0140120322306245
sCs,Col1a1,Itga2,Neutro,1.0,55.986019,0.0595456142574729,1.0,2.689952,0.2291182688866134,150.599703781088,0.0136429880584622
sCs,Csf2,Sdc2,Neutro,0.5,0.2341465,0.5043813149581506,1.0,1.772676333333334,0.0264116678245299,0.4150659590828334,0.0133215517475742
sCs,Efnb2,Ephb6,Neutro,1.0,11.332808,0.1214015154896589,1.0,0.1854883333333334,0.0998552680466103,2.102103667906667,0.0121225808704846
sCs,Bmp2,Bmpr1b,Neutro,1.0,3.3447175,0.2004320669614302,0.3333333333333333,0.090747,0.0592584837119217,0.3035230789725,0.0118773003753807
sCs,Ntf3,Ntrk2,Neutro,1.0,2.8652865,0.2780218217059868,1.0,0.4633423333333333,0.0411215577561176,1.3276085325785,0.0114326903987437
sCs,Pthlh,Pth1r,Neutro,0.5,0.157141,0.0989236336944653,1.0,0.8024643333333333,0.1068482307765165,0.1261000478043333,0.0105698152422378
sCs,F2,F2r,Neutro,1.0,0.3443785,0.0954394869225328,1.0,9.161148333333337,0.1103996293415459,3.154902521310833,0.0105364839807949
sCs,Il21,Il21r,Neutro,0.5,0.0165,0.398313404251895,1.0,0.748468,0.0255796446632103,0.012349722,0.0101887153453571
sCs,Gdf9,Bmpr1b,Neutro,1.0,1.067313,0.1700289758365477,0.3333333333333333,0.090747,0.0592584837119217,0.096855452811,0.0100756592951648
sCs,Cxcl12,Ackr3,Neutro,1.0,30.755622,0.0503977093871074,1.0,12.76807333333333,0.1949335487110041,392.69003710828,0.0098242043377347
sCs,Efnb1,Ephb6,Neutro,1.0,2.26402,0.0982034834833306,1.0,0.1854883333333334,0.0998552680466103,0.4199492964333334,0.0098061351663388
sCs,Sost,Lrp6,Neutro,0.5,0.012877,0.0959878943589004,1.0,10.05227,0.1018517077649498,0.12944308079,0.0097765309652156
sCs,Fgf15,Fgfr2,Neutro,0.5,0.0486905,0.1774059070325836,1.0,0.1122906666666667,0.0543553789957005,0.0054674887053333,0.009642965312832
sCs,Hcrt,Hcrtr1,Neutro,0.5,0.0369435,0.0325081097585925,1.0,0.4164206666666666,0.2913065448146067,0.015384036899,0.0094698251322295
sCs,Pcsk9,Vldlr,Neutro,1.0,1.2644965,0.3374159276324219,1.0,0.1563466666666667,0.0278372004503069,0.1976998127866667,0.0093927148126299
sCs,Fgf2,Fgfr2,Neutro,1.0,3.0670265,0.1701828908337422,1.0,0.1122906666666667,0.0543553789957005,0.3443984503693333,0.0092503555298519
sCs,Fgf7,Fgfr3,Neutro,1.0,0.891119,0.0356760040930245,1.0,2.949111,0.2502796940750712,2.628008845209,0.0089289793902231
sCs,Myoc,Fzd4,Neutro,1.0,1.2468015,0.0361362800429262,1.0,20.59650833333334,0.2393357883858265,25.6797574847625,0.0086487050734047
sCs,Cthrc1,Fzd6,Neutro,1.0,0.655778,0.0273377508798548,1.0,11.39945533333333,0.3048770974345635,7.475512019582666,0.0083346541386393
sCs,Chad,Itga2,Neutro,0.5,0.101233,0.0353446548714597,1.0,2.689952,0.2291182688866134,0.272311910816,0.0080981061385436
sCs,Efnb3,Ephb2,Neutro,1.0,0.5717085,0.5212805177532418,0.6666666666666666,0.057175,0.0152566899729413,0.0326874334875,0.0079530152482955
sCs,Gnai2,F2r,Neutro,1.0,53.01711450000001,0.0717643181499591,1.0,9.161148333333337,0.1103996293415459,485.6976501398177,0.0079227541237042
sCs,Fn1,Itga2,Neutro,1.0,25.082339,0.0342838840453822,1.0,2.689952,0.2291182688866134,67.470287957728,0.0078550641631873
sCs,Robo1,Robo1,Neutro,1.0,6.7278225,0.3530377245383715,1.0,0.414919,0.0217725808948937,2.7915013838775,0.0076865424164609
sCs,Fn1,Col13a1,Neutro,1.0,25.082339,0.0342838840453822,0.6666666666666666,0.2122596666666667,0.2196136114576696,5.323968915360333,0.0075292075900023
sCs,Ccl2,Ackr4,Neutro,1.0,12.69026,0.0165984638772566,0.3333333333333333,0.1264483333333333,0.4438826524254145,1.604662226566666,0.007367770172024
sCs,Fgf18,Fgfr2,Neutro,1.0,0.7290775,0.1207642621056823,1.0,0.1122906666666667,0.0543553789957005,0.0818685985266666,0.0065641872358904
sCs,Efna5,Ephb2,Neutro,1.0,0.8088005,0.4234983676804481,0.6666666666666666,0.057175,0.0152566899729413,0.0462431685875,0.0064611832997473
sCs,Slit2,Robo1,Neutro,1.0,0.4990375,0.2964221153484431,1.0,0.414919,0.0217725808948937,0.2070601404625,0.0064538744854595
sCs,Sertad1,Ar,Neutro,1.0,13.3064445,0.1661613634801449,0.6666666666666666,0.4142013333333334,0.0376983693581262,5.511547053826001,0.0062640124535243
sCs,Wnt5b,Fzd2,Neutro,0.5,0.135954,0.2669439110304773,1.0,0.1820473333333333,0.0221637578515039,0.024750063156,0.0059164802040129
sCs,Mst1,Mst1r,Neutro,0.5,0.2717345,0.0869139100200742,0.6666666666666666,0.097341,0.0641734603867772,0.0264509079645,0.0055775663617331
sCs,Ccl5,Gpr75,Neutro,1.0,1.045475,0.0339697636530076,1.0,0.245507,0.1638949588994762,0.256671430825,0.0055674730177346
sCs,Vtn,Itgb8,Neutro,1.0,28.2492,0.6397543128927891,0.3333333333333333,0.1436843333333333,0.0084349094766649,4.058967469200001,0.0053962697165566
sCs,Sost,Lrp4,Neutro,0.5,0.012877,0.0959878943589004,1.0,0.5748966666666666,0.0555213988396066,0.0074029443766666,0.0053293821664745
sCs,Nrtn,Gfra1,Neutro,0.5,0.1212335,1.0,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0072548146958333,0.0051631403518134
sCs,Edn1,Kel,Neutro,0.5,0.140579,0.005016646710384,0.3333333333333333,0.00571,1.0,0.00080270609,0.005016646710384
sCs,F2,F2rl1,Neutro,1.0,0.3443785,0.0954394869225328,0.3333333333333333,0.1483723333333333,0.0525393563885464,0.0510962415948333,0.0050143292169629
sCs,Oxt,Avpr1a,Neutro,0.5,0.113085,0.0523143859356947,0.6666666666666666,1.121778666666667,0.0925546312078567,0.12685634052,0.0048419386971437
sCs,Ncam1,Gfra1,Neutro,1.0,53.1378185,0.9374210424316488,0.3333333333333333,0.0598416666666666,0.0051631403518134,3.179855622070833,0.0048400364108178
sCs,Fgf5,Fgfr4,Neutro,0.5,0.6512585,1.0,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.1178293782848333,0.0047679011573964
sCs,Fgf16,Fgfr4,Neutro,1.0,1.8537625,1.0,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.3353932161541666,0.0047679011573964
sCs,Fgf21,Fgfr4,Neutro,0.5,0.213241,1.0,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0385807700856666,0.0047679011573964
sCs,Serpinc1,Sdc2,Neutro,1.0,3.513618,0.1800679448592918,1.0,1.772676333333334,0.0264116678245299,6.228507472974002,0.0047558947454693
sCs,Dnajb11,Prtg,Neutro,1.0,8.3938565,0.0965205491189386,1.0,0.057255,0.0487044748627461,0.4805902539075,0.0047009826583018
sCs,Gdnf,Gfra1,Neutro,0.5,2.4753725,0.8973953530133235,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.1481304160208333,0.0046333781586729
sCs,Fgf2,Sdc2,Neutro,1.0,3.0670265,0.1701828908337422,1.0,1.772676333333334,0.0264116678245299,5.436845290256167,0.004494813982119
sCs,Sema4d,Plxnb1,Neutro,1.0,3.1237945,0.026087975207778,1.0,1.481375666666667,0.1647776881961684,4.627513159967166,0.0042987162444566
sCs,Sema4d,Erbb2,Neutro,1.0,3.1237945,0.026087975207778,1.0,1.763754333333333,0.1599302435334539,5.509606085817833,0.0041722562282746
sCs,Efnb2,Ephb3,Neutro,1.0,11.332808,0.1214015154896589,1.0,0.3657773333333333,0.0343446558317805,4.145284289418667,0.0041694932669489
sCs,Ace,Bdkrb2,Neutro,1.0,1.4863965,0.0109075214348484,1.0,1.382810333333333,0.3497207582722959,2.0554044396305,0.0038145866670665
sCs,L1cam,Ephb2,Neutro,1.0,8.750795,0.2480223127622444,0.6666666666666666,0.057175,0.0152566899729413,0.500326704125,0.0037839995321854
sCs,Efna5,Epha3,Neutro,1.0,0.8088005,0.4234983676804481,1.0,0.114006,0.008873723749365,0.092208109803,0.0037580075231033
sCs,Lama1,Itgb8,Neutro,0.5,0.0829105,0.4365671248841584,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0119129399188333,0.0036824041788857
sCs,Fgf1,Fgfr4,Neutro,1.0,6.252014,0.7576118033845048,0.6666666666666666,0.1809256666666667,0.0047679011573964,1.131149800959333,0.0036122181942141
sCs,H2-K1,Erbb2,Neutro,1.0,28.5147895,0.0221582557048069,1.0,1.763754333333333,0.1599302435334539,50.29308354471283,0.0035437752311463
sCs,Efnb1,Ephb3,Neutro,1.0,2.26402,0.0982034834833306,1.0,0.3657773333333333,0.0343446558317805,0.8281271982133334,0.0033727648417169
sCs,Wnt4,Fzd2,Neutro,1.0,1.0810545,0.1456892999209396,1.0,0.1820473333333333,0.0221637578515039,0.196803088913,0.0032290223650028
sCs,Slit3,Robo1,Neutro,1.0,10.1875185,0.1449259943777636,1.0,0.414919,0.0217725808948937,4.226994988501501,0.0031554129363627
