Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Efnb2,Epha4,Neutro,0.0,33.097526,0.3496519449061477,0.6666666666666667,6.064958000000001,0.2967801869249587,206.2607883558127,0.1088182955742374
Neutro,Col4a1,Itga1,Neutro,0.0,250.24279966666677,0.2978944777798268,0.0,46.166246666666666,0.3461220955101282,11738.599480519722,0.1062135321819074
Neutro,Fat4,Dchs1,Neutro,0.6666666666666667,15.071630666666673,0.3302021878902292,0.6666666666666667,8.769797666666665,0.3121969606050746,132.59779254794563,0.1038623853722576
Neutro,Efna1,Epha4,Neutro,0.6666666666666667,16.796102333333334,0.3407764444686702,0.6666666666666667,6.064958000000001,0.2967801869249587,102.8771338635288,0.1031380396141036
Neutro,Lama5,Bcam,Neutro,0.0,23.175528,0.2927554693249354,0.33333333333333337,32.112352666666666,0.338345904876701,755.5240350795627,0.1019997617941262
Neutro,Sema6b,Plxna2,Neutro,0.0,2.277247666666669,0.0001261539849727,0.0,27.37769266666666,0.3216950576931188,288.19926574499493,0.0993618463897626
Neutro,Mmrn2,Cd93,Neutro,0.0,30.750323666666667,0.3300151852880492,0.0,131.38531799999998,0.1824415344165046,5037.042822104192,0.0984438864398942
Neutro,Cd34,Selp,Neutro,0.0,168.87229100000005,0.3204329237104941,0.0,4.983888333333333,-0.0023731458425882,2415.957032881922,0.0954526044216977
Neutro,Ptprk,Ptprk,Neutro,0.33333333333333337,20.273934000000004,0.3021140999178807,0.33333333333333337,20.273934000000004,0.3021140999178807,413.3754043249119,0.0921933906727263
Neutro,Sema6a,Plxna2,Neutro,0.33333333333333337,36.16334333333333,0.2785217825950865,0.0,27.37769266666666,0.3216950576931188,1003.7204910438528,0.0914239237724601
Neutro,Col4a1,Cd93,Neutro,0.0,250.24279966666677,0.2978944777798268,0.0,131.38531799999998,0.1824415344165046,40054.94032099385,0.0849605637063395
Neutro,Col4a2,Cd93,Neutro,0.0,159.67166466666663,0.2878698585473217,0.0,131.38531799999998,0.1824415344165046,26031.01236667402,0.0847556172027629
Neutro,Efnb1,Ephb4,Neutro,0.0,5.485913000000001,0.2306794920937313,0.6666666666666667,24.665444333333333,0.3004432706082465,158.54331311938566,0.0839660867931299
Neutro,Epha4,Efnb1,Neutro,0.6666666666666667,6.064958000000001,0.2967801869249587,0.0,5.485913000000001,0.2306794920937313,39.15561856654968,0.0835597258218857
Neutro,Efnb1,Epha4,Neutro,0.0,5.485913000000001,0.2306794920937313,0.6666666666666667,6.064958000000001,0.2967801869249587,39.15561856654968,0.0835597258218857
Neutro,Jag2,Notch1,Neutro,0.0,12.962847333333338,0.3064897528496108,0.0,16.27159000000001,0.0591586312152425,595.3669796508665,0.0817858377202062
Neutro,Cd34,Sele,Neutro,0.0,168.87229100000005,0.3204329237104941,0.0,2.929530333333334,0.0605203128279993,843.2804493387441,0.0792447874823676
Neutro,Sema3f,Nrp1,Neutro,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,63.64731066666667,0.1433306975985572,3156.9268853092667,0.0790435486978334
Neutro,Sema3f,Nrp2,Neutro,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,25.230922666666665,0.1150426288698862,1267.061693042892,0.0786377472351356
Neutro,Sema6a,Plxna4,Neutro,0.33333333333333337,36.16334333333333,0.2785217825950865,0.6666666666666667,2.5800723333333337,0.2751937086135573,94.00528508139864,0.0779206603765036
Neutro,Cxcl12,Itgb3,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,-7.289906666666666,-0.337354665867749,541.9580654992378,0.0731487662073311
Neutro,Sema3g,Nrp2,Neutro,0.6666666666666667,7.994992666666667,0.3365461086165925,0.0,25.230922666666665,0.1150426288698862,268.9571974608404,0.0721016071120661
Neutro,Dhh,Ptch1,Neutro,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,5.151170666666666,0.2470308755110102,16.93049928115345,0.0708597173567108
Neutro,Col18a1,Kdr,Neutro,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,103.37902966666664,0.4016061161005037,1968.4865719739344,0.0700818423755434
Neutro,Bmp2,Acvr2b,Neutro,0.6666666666666667,6.280722666666665,0.3716475701627055,0.33333333333333337,0.95217,0.1342371052446274,7.577691719602665,0.0697285186976285
Neutro,Bmp2,Bmpr2,Neutro,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,14.829523666666663,0.062089512127664,204.41060228748805,0.0676855465700382
Neutro,Bmp2,Rgmb,Neutro,0.6666666666666667,6.280722666666665,0.3716475701627055,0.33333333333333337,9.081058,0.1637217621155912,61.44261875122222,0.0672834793885082
Neutro,Jag1,Notch4,Neutro,0.0,6.702955666666665,0.0693430524339075,0.0,33.81753533333333,0.3386591920549522,427.8692729381068,0.0663204415261213
Neutro,Nid1,Itgb3,Neutro,0.0,57.85188033333333,0.1974589060729766,0.0,-7.289906666666666,-0.337354665867749,228.96168361671093,0.0647057285877496
Neutro,Sema7a,Itgb1,Neutro,0.0,36.33203899999999,0.3515786226049104,0.0,63.54639800000001,0.0684239600103999,4576.192482985322,0.0645809563407786
Neutro,Edn1,Ednra,Neutro,0.0,10.852260333333332,0.3512195786955537,0.0,4.672907333333333,0.1405173109426723,58.50951223958021,0.0643209899280738
Neutro,Gnai2,Cav1,Neutro,0.0,-54.81437666666668,-0.0857237971473283,0.0,573.3282889999999,0.3227371182269817,82307.8441981153,0.0625898121995656
Neutro,Pdgfd,Pdgfrb,Neutro,0.6666666666666667,19.62895633333334,0.4367954510129387,0.33333333333333337,18.378340333333337,0.1390992630031761,365.2672138143667,0.0618177363812945
Neutro,Efna2,Epha2,Neutro,0.33333333333333337,2.007451333333333,0.1721087044346781,0.33333333333333337,15.986914666666667,0.3138052806083597,34.16023783290155,0.0598375663699727
Neutro,Dll4,Notch3,Neutro,0.33333333333333337,32.32914166666666,0.438762678510605,0.33333333333333337,14.844493,0.1278158584009374,497.4794167219624,0.0597700982133786
Neutro,Lamb1,Itga6,Neutro,0.0,45.46032633333334,0.2037796954044855,0.0,124.391125,0.2092609480535581,6667.769660795478,0.0597571272707045
Neutro,Adm,Ramp2,Neutro,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,56.38654166666666,0.2931164727143995,663.602128655467,0.0596344646792443
Neutro,Hras,Cav1,Neutro,0.0,1.831239333333332,0.0289026141588913,0.0,573.3282889999999,0.3227371182269817,4610.566317810151,0.0591598593203997
Neutro,Jam3,Jam2,Neutro,0.33333333333333337,8.18171,0.1004302710619103,0.0,62.26240633333332,0.3715252262489781,739.464157319113,0.0563679692189173
Neutro,Jam2,Jam3,Neutro,0.0,62.26240633333332,0.3715252262489781,0.33333333333333337,8.18171,0.1004302710619103,739.464157319113,0.0563679692189173
Neutro,Mfng,Notch1,Neutro,0.0,10.448853666666665,0.189779423522011,0.0,16.27159000000001,0.0591586312152425,514.954320137595,0.0560272298294641
Neutro,Efna2,Epha4,Neutro,0.33333333333333337,2.007451333333333,0.1721087044346781,0.6666666666666667,6.064958000000001,0.2967801869249587,12.850356297051114,0.0556133529812961
Neutro,Pdgfb,Pdgfrb,Neutro,0.0,35.76049066666666,0.3719148818366018,0.33333333333333337,18.378340333333337,0.1390992630031761,672.8343759983571,0.0535920824825187
Neutro,App,Cav1,Neutro,0.0,16.432790333333344,0.0066078871186946,0.0,573.3282889999999,0.3227371182269817,51050.96210117849,0.0533910173651644
Neutro,Bmp2,Acvr2a,Neutro,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,6.624306000000004,0.0816606656693013,66.73448757123643,0.0516531495583858
Neutro,Col4a1,Itgb1,Neutro,0.0,250.24279966666677,0.2978944777798268,0.0,63.54639800000001,0.0684239600103999,30513.855271988486,0.0512835682206904
Neutro,Mfge8,Itgb3,Neutro,0.0,20.14922733333333,0.1689815489414013,0.0,-7.289906666666666,-0.337354665867749,70.61551414542178,0.0498838174658295
Neutro,Hspg2,Itgb1,Neutro,0.0,161.59216000000004,0.2712401289978099,0.0,63.54639800000001,0.0684239600103999,19701.421855247976,0.0466616402642078
Neutro,Adm,Calcrl,Neutro,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,22.573505,0.0987860560188993,429.8506464286704,0.0464027649024302
Neutro,Jag2,Notch3,Neutro,0.0,12.962847333333338,0.3064897528496108,0.33333333333333337,14.844493,0.1278158584009374,210.3794918685696,0.0453320252325869
Neutro,F2,F2rl3,Neutro,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,4.204051333333332,0.229267606761535,2.515398850908666,0.0426529015945236
Neutro,Efna1,Epha1,Neutro,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-7.095344000000001,-0.2433775853912526,46.274004233098445,0.0402614380651712
Neutro,Nodal,Acvr2b,Neutro,0.6666666666666667,0.5361490000000001,0.183699233526632,0.33333333333333337,0.95217,0.1342371052446274,0.7032366770690001,0.039607144900319
Neutro,Cxcl12,Itgb1,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,63.54639800000001,0.0684239600103999,16706.36148312978,0.0384861555237731
Neutro,Anxa2,Robo4,Neutro,0.0,-53.82610566666662,-0.0646869478768564,0.33333333333333337,36.18346266666667,0.3581131715840159,3043.5329477227406,0.0374366779407709
Neutro,Bmp8a,Acvr2b,Neutro,0.0,0.3469606666666667,0.1124542569624914,0.33333333333333337,0.95217,0.1342371052446274,0.6019606086106666,0.0362901706260833
Neutro,Lamb1,Itgb1,Neutro,0.0,45.46032633333334,0.2037796954044855,0.0,63.54639800000001,0.0684239600103999,5548.258766628941,0.0350872369877183
Neutro,Col2a1,Tnfrsf10b,Neutro,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,11.544925999999997,0.3102822848318212,0.7561715169924444,0.0349795587391331
Neutro,Dhh,Ptch2,Neutro,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,-2.064840333333333,-0.2091309163196675,6.461497865514667,0.0338350686004968
Neutro,F2,Thbd,Neutro,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,21.54449433333333,0.1478157903397219,15.50019988922566,0.0335300262125754
Neutro,Tgfb1,Eng,Neutro,0.0,-100.78150433333332,-0.175196914074748,0.0,156.94678599999995,0.3169700562882666,6320.217744698961,0.0312741869847813
Neutro,Vegfb,Flt1,Neutro,0.0,0.110787666666666,-0.0062966204801719,0.0,94.92442633333332,0.4211681562773179,181.44462722831344,0.0307808097303198
Neutro,Lamc2,Itga3,Neutro,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.33333333333333337,9.099215,0.3069002787147643,6.247837938158334,0.0305267601830169
Neutro,Col18a1,Itgb1,Neutro,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,63.54639800000001,0.0684239600103999,2291.943982360813,0.0293371513934435
Neutro,Cadm3,Cadm3,Neutro,0.6666666666666667,2.903566333333334,0.1683027422379475,0.6666666666666667,2.903566333333334,0.1683027422379475,8.549110694272779,0.0288475108268348
Neutro,Ptdss1,Scarb1,Neutro,0.0,-0.2017960000000007,-0.0084532718573812,0.0,66.11616133333332,0.2489010468947798,345.8354516218711,0.0286772535737327
Neutro,Nodal,Acvr2a,Neutro,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,6.624306000000004,0.0816606656693013,6.088927511079666,0.0286590285710784
Neutro,Epo,Ephb4,Neutro,0.0,-0.0879956666666667,-0.2077748586887646,0.6666666666666667,24.665444333333333,0.3004432706082465,1.516920478340889,0.0284933253567108
Neutro,Bmp2,Bmpr1a,Neutro,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-5.040470333333334,-0.0752548455323587,29.269471918776,0.0282383886004254
Neutro,Adam15,Itgb1,Neutro,0.0,31.55194533333333,0.1078231827597647,0.0,63.54639800000001,0.0684239600103999,4754.713914450505,0.0281276599444502
Neutro,Lamc2,Itga6,Neutro,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,124.391125,0.2092609480535581,99.01216431749532,0.0280347187602184
Neutro,Bmp8a,Bmpr2,Neutro,0.0,0.3469606666666667,0.1124542569624914,0.0,14.829523666666663,0.062089512127664,14.147697975380556,0.0275071182879049
Neutro,Cxcl12,Itga5,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,0.2808603333333401,-0.0031472851399488,3510.004809061361,0.0270592403420738
Neutro,Gdf9,Bmpr2,Neutro,0.0,0.930124,0.1430226416271411,0.0,14.829523666666663,0.062089512127664,31.15229902642033,0.0268441020050784
Neutro,Ntn1,Mcam,Neutro,0.6666666666666667,1.226101,0.0721848278079119,0.0,86.42169166666666,0.3255479354897518,114.1786436048627,0.0264103092066562
Neutro,Ntn1,Unc5b,Neutro,0.6666666666666667,1.226101,0.0721848278079119,0.6666666666666667,8.865856333333333,0.3428522312641351,11.49462330279167,0.0263681343211522
Neutro,Mfge8,Pdgfrb,Neutro,0.0,20.14922733333333,0.1689815489414013,0.33333333333333337,18.378340333333337,0.1390992630031761,399.5052068047208,0.0263005802016797
Neutro,Gnai2,Ednra,Neutro,0.0,-54.81437666666668,-0.0857237971473283,0.0,4.672907333333333,0.1405173109426723,649.5829911022514,0.0258171177271386
Neutro,Jag1,Notch1,Neutro,0.0,6.702955666666665,0.0693430524339075,0.0,16.27159000000001,0.0591586312152425,393.9565713886311,0.0251905132141414
Neutro,Bmp8a,Acvr2a,Neutro,0.0,0.3469606666666667,0.1124542569624914,0.0,6.624306000000004,0.0816606656693013,4.962152308423111,0.0248708379300038
Neutro,Sema3b,Nrp1,Neutro,0.0,1.5466360000000003,0.071210736237094,0.0,63.64731066666667,0.1433306975985572,178.90868449732844,0.0248175892887715
Neutro,Jag1,Notch3,Neutro,0.0,6.702955666666665,0.0693430524339075,0.33333333333333337,14.844493,0.1278158584009374,187.332236846602,0.0247030034517574
Neutro,Mmrn2,Cd248,Neutro,0.0,30.750323666666667,0.3300151852880492,0.6666666666666667,3.3016710000000007,0.06644303328243,105.48563120675578,0.0237906381829018
Neutro,Calr,Itga3,Neutro,0.0,-41.8820303333333,-0.0510329741520563,0.33333333333333337,9.099215,0.3069002787147643,599.9070152413667,0.0237532982228725
Neutro,Sema6d,Plxna1,Neutro,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,2.102048333333334,0.0122321499246485,311.17650509047064,0.023246619999322
Neutro,Efna1,Epha7,Neutro,0.6666666666666667,16.796102333333334,0.3407764444686702,0.3333333333333333,0.0439096666666666,0.0033900754721976,1.9193604198918892,0.0230127908839603
Neutro,Sema3b,Nrp2,Neutro,0.0,1.5466360000000003,0.071210736237094,0.0,25.230922666666665,0.1150426288698862,71.5595899326711,0.0228424512321318
Neutro,Gdf11,Acvr2b,Neutro,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.33333333333333337,0.95217,0.1342371052446274,1.3783179454679997,0.0228251511222743
Neutro,Serping1,Selp,Neutro,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,4.983888333333333,-0.0023731458425882,452.72080503493913,0.0216142157099865
Neutro,F2,Gp1ba,Neutro,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,-0.1654296666666668,-0.0569097561163589,1.2074225337113336,0.0214053329228443
Neutro,Rtn4,Cntnap1,Neutro,0.0,-13.352481666666662,-0.033381297115014,0.6666666666666667,0.9749923333333332,0.2085712504023332,41.66029463457344,0.0212455358746639
Neutro,Adam9,Itga3,Neutro,0.0,-5.0454243333333295,-0.0378196076916021,0.33333333333333337,9.099215,0.3069002787147643,86.16189342496668,0.0209461844640606
Neutro,Gdf9,Acvr2a,Neutro,0.0,0.930124,0.1430226416271411,0.0,6.624306000000004,0.0816606656693013,10.27626374336467,0.0209253214078359
Neutro,Col18a1,Itga5,Neutro,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,0.2808603333333401,-0.0031472851399488,481.1815497397526,0.0206007583365059
Neutro,Adam15,Itga9,Neutro,0.0,31.55194533333333,0.1078231827597647,0.0,2.398585666666667,0.0716274479016345,130.1025889341842,0.0202746935088381
Neutro,Psen1,Notch4,Neutro,0.0,-30.152905666666665,-0.1739424640220634,0.0,33.81753533333333,0.3386591920549522,313.24506899743614,0.020076404153253
Neutro,Ybx1,Notch1,Neutro,0.0,68.32229600000011,0.0512227806994448,0.0,16.27159000000001,0.0591586312152425,4772.68504109063,0.0199834197525866
Neutro,Tgfb3,Eng,Neutro,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,156.94678599999995,0.3169700562882666,288.6337662446021,0.019814734901212
Neutro,Tgfb1,Acvrl1,Neutro,0.0,-100.78150433333332,-0.175196914074748,0.0,18.44171133333333,0.2483414433464836,577.8622184142043,0.0193826458289485
Neutro,Spon2,Itgb1,Neutro,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,63.54639800000001,0.0684239600103999,50.56147437481133,0.018686102164252
Neutro,Gnas,Gcgr,Neutro,0.0,85.87851633333337,0.0900024374327098,0.0,0.1472006666666667,0.1235805405792797,19.19569135860666,0.018270253018982
Neutro,Il15,Il2ra,Neutro,0.0,-21.894605666666667,-0.2455517707875791,0.3333333333333333,0.3291456666666667,0.1684084715302608,1.190298143883778,0.0180816670551507
Neutro,Serping1,Sele,Neutro,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,2.929530333333334,0.0605203128279993,158.64370511945936,0.0180047474551028
Neutro,Fam3c,Lifr,Neutro,0.0,2.3924416666666675,0.0241771099931309,0.0,18.20283,0.1315742428873531,161.77242554743108,0.0179794992928831
Neutro,Lamc2,Itgb4,Neutro,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,4.722683666666667,0.1621345511653834,3.3926141911073326,0.0179498928579327
Neutro,Tnc,Ptprb,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,106.42327766666668,0.3366080814601836,920.331098485983,0.0175031428336628
Neutro,Efna2,Epha1,Neutro,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,-7.095344000000001,-0.2433775853912526,4.881799283808444,0.0174444082372181
Neutro,Tgfb3,Acvrl1,Neutro,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,18.44171133333333,0.2483414433464836,36.740927281034885,0.017212969488389
Neutro,Igfbp4,Fzd8,Neutro,0.0,5.940492333333333,0.0578225250281135,0.6666666666666667,2.0266873333333333,0.2029581348855302,15.525962766148782,0.0170498544933955
Neutro,Tnc,Itgb3,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,-7.289906666666666,-0.337354665867749,34.34914673507401,0.0169810380871238
Neutro,Ptn,Ptprb,Neutro,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,106.42327766666668,0.3366080814601836,50.279065942757015,0.0167858096891343
Neutro,Dag1,Lama4,Neutro,0.0,12.134095333333336,0.0454184326287556,0.0,69.97698266666666,0.2832019946730079,1087.9610292648676,0.0167561371335357
Neutro,Lamc2,Itgb1,Neutro,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,63.54639800000001,0.0684239600103999,82.50595468300197,0.0164977952889883
Neutro,Gdf11,Acvr2a,Neutro,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,6.624306000000004,0.0816606656693013,11.71617109485467,0.0163981119862066
Neutro,Lamb2,Rpsa,Neutro,0.0,22.537097000000003,0.2176488133780362,0.0,15.364899,0.0096535976236116,1673.945008715771,0.0161412978953862
Neutro,Nid1,Ptprf,Neutro,0.0,57.85188033333333,0.1974589060729766,0.0,0.5484550000000001,0.0734032125245862,34.962579787159775,0.015918496043061
Neutro,Col2a1,Itgb1,Neutro,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,63.54639800000001,0.0684239600103999,7.001751112027998,0.0158364270807398
Neutro,Comp,Itgb3,Neutro,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,-7.289906666666666,-0.337354665867749,1.903121367568001,0.0155833681418208
Neutro,Tgfb1,Tgfbr3,Neutro,0.0,-100.78150433333332,-0.175196914074748,0.0,21.21005000000001,0.1523252814713631,867.3178088594775,0.0154975250932943
Neutro,Icam1,Il2ra,Neutro,0.0,-249.1350473333334,-0.5531472524798585,0.3333333333333333,0.3291456666666667,0.1684084715302608,1.9489093702674456,0.0150984322679546
Neutro,Calr,Scarf1,Neutro,0.0,-41.8820303333333,-0.0510329741520563,0.0,7.907316666666667,0.2110555143810389,490.4749991250738,0.0142355206569409
Neutro,Col4a1,Itgav,Neutro,0.0,250.24279966666677,0.2978944777798268,0.0,-18.57624233333333,-0.0642053631237234,2919.44804921103,0.0127899393568357
Neutro,Adam15,Itga5,Neutro,0.0,31.55194533333333,0.1078231827597647,0.0,0.2808603333333401,-0.0031472851399488,813.3455889450852,0.0126241643323064
Neutro,Cxcl12,Cd4,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,0.8523146666666668,0.0461252625558541,145.89227630495267,0.0125451804601032
Neutro,F2,Itga2b,Neutro,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.0321346666666665,-0.0191383339685969,0.4189286238864445,0.0123783560308697
Neutro,Vcam1,Itgb1,Neutro,0.0,9.078158333333327,0.0638355917022493,0.0,63.54639800000001,0.0684239600103999,1274.457233958883,0.0121373636037948
Neutro,Nodal,Acvr1b,Neutro,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,-4.196730333333335,-0.1548591108707976,0.9297273695214447,0.011942198375252
Neutro,H2-K1,Aplp2,Neutro,0.0,-90.68668099999992,-0.0408540553444801,0.0,83.28801066666671,0.1172023737182786,11396.740598869192,0.0119400023375185
Neutro,Col2a1,Itga10,Neutro,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,0.2288566666666667,0.0448879690791865,0.0279115024155556,0.0117629679894338
Neutro,Fstl1,Dip2a,Neutro,0.0,23.68571233333333,0.0658213020889138,0.0,3.392299000000001,0.0671200987542972,161.6719720573982,0.0117493918418614
Neutro,Rgmb,Neo1,Neutro,0.33333333333333337,9.081058,0.1637217621155912,0.0,2.5628173333333333,0.0536963437538575,30.451848166309784,0.011737326250071
Neutro,Efna2,Epha7,Neutro,0.33333333333333337,2.007451333333333,0.1721087044346781,0.3333333333333333,0.0439096666666666,0.0033900754721976,0.2334150282634444,0.0116628301696418
Neutro,Gal,Gpr151,Neutro,0.0,3.1529773333333324,0.0366862068794827,0.0,0.1855696666666666,0.0747039061050771,1.8445062812813324,0.0115289019713045
Neutro,Agrn,Dag1,Neutro,0.0,13.793207333333331,0.1138838136735738,0.0,12.134095333333336,0.0454184326287556,276.2568589995851,0.0115068625073491
Neutro,Adam9,Itga6,Neutro,0.0,-5.0454243333333295,-0.0378196076916021,0.0,124.391125,0.2092609480535581,1076.6002487318128,0.011440399429599
Neutro,Anxa1,Dysf,Neutro,0.0,-111.92608133333331,-0.173690905958709,0.0,33.13392766666667,0.3696773062678928,563.3730787356574,0.0113538064599687
