Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Pomc,Mc1r,Neutro,1.0,0.9881903333333332,0.3979260288732077,1.0,0.6662906666666667,0.1775538704869871,0.6584219959902222,0.0706533065939546
Neutro,Efnb2,Ephb1,Neutro,1.0,33.754358,0.3615900150766247,1.0,1.542577333333333,0.1944035545312231,52.06870755201867,0.0702943842138944
Neutro,Dll1,Notch1,Neutro,1.0,9.104688,0.2679943814129406,1.0,44.80271133333334,0.2595816460111038,407.9147082440641,0.0695664226488986
Neutro,Nppc,Npr2,Neutro,0.3333333333333333,0.224617,0.223433695150483,1.0,12.75897433333333,0.3083234183436765,2.865882537830333,0.0688898406619558
Neutro,Il16,Kcnj15,Neutro,1.0,3.224085333333333,0.145894573959072,1.0,2.083028666666667,0.4675627651725827,6.71586217311289,0.0682148704239795
Neutro,Col4a3,Cd93,Neutro,1.0,0.3992243333333334,0.2350605514872131,1.0,159.6431223333333,0.2838895105662259,63.73341908477679,0.066731224915132
Neutro,Pomc,Mc5r,Neutro,1.0,0.9881903333333332,0.3979260288732077,1.0,0.482754,0.1611759083159569,0.4770528361779999,0.0641360891462009
Neutro,Hspg2,Itga2,Neutro,1.0,162.0686236666667,0.2727072326181867,1.0,2.689952,0.2291182688866134,435.9568183693973,0.0624822090503379
Neutro,Vtn,Itgb3,Neutro,1.0,8.170597,0.1850379716826984,1.0,4.001879333333334,0.3307577248521605,32.69774327529534,0.0612027385250278
Neutro,Hspg2,Col13a1,Neutro,1.0,162.0686236666667,0.2727072326181867,0.6666666666666666,0.2122596666666667,0.2196136114576696,34.40063203661211,0.0598902202259067
Neutro,Bmp15,Bmpr1b,Neutro,0.3333333333333333,0.053572,1.0,0.3333333333333333,0.090747,0.0592584837119217,0.004861498284,0.0592584837119217
Neutro,Bmp6,Bmpr2,Neutro,1.0,10.017551,0.3178405490526472,1.0,32.40337933333333,0.1807301219771816,324.6025050440126,0.0574433611995792
Neutro,Fgf8,Fgfrl1,Neutro,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.8583593333333334,0.0963913211883323,0.0865386435075555,0.0561447837843311
Neutro,Bmp7,Acvr2a,Neutro,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,10.56170766666667,0.1371523842542203,1.374398539232555,0.0552549943023622
Neutro,Fgf23,Fgfr1,Neutro,0.3333333333333333,0.1241873333333333,1.0,1.0,6.460321333333333,0.0548896281196147,0.802290078863111,0.0548896281196147
Neutro,Fgf23,Fgfr2,Neutro,0.3333333333333333,0.1241873333333333,1.0,1.0,0.1122906666666667,0.0543553789957005,0.0139450784515555,0.0543553789957005
Neutro,Efnb1,Ephb1,Neutro,1.0,6.413899000000001,0.2782074471560547,1.0,1.542577333333333,0.1944035545312231,9.893935215689334,0.0540845166241944
Neutro,Hbegf,Erbb2,Neutro,1.0,11.26174566666667,0.33217364888124,1.0,1.763754333333333,0.1599302435334539,19.86295272048122,0.0531246125609727
Neutro,Prn,Rpsa,Neutro,0.3333333333333333,0.706375,0.7114888259364179,1.0,74.052367,0.0739654344386984,52.308740739625,0.0526255801086666
Neutro,Gnai2,Tbxa2r,Neutro,1.0,143.783834,0.1946267522348261,1.0,1.522854666666667,0.2668066878450451,218.9618825981253,0.0519277191298121
Neutro,Tgfa,Erbb2,Neutro,0.6666666666666666,0.299163,0.324328104088373,1.0,1.763754333333333,0.1599302435334539,0.527650037623,0.0518698726715968
Neutro,Inhbb,Acvr2b,Neutro,1.0,2.063518333333333,0.2802436987149647,1.0,1.197361,0.1846087501446398,2.470776375118333,0.0517354389556806
Neutro,Slit1,Robo2,Neutro,1.0,0.218412,0.0861136320759335,1.0,0.7819839999999999,0.59882109470871,0.170794689408,0.0515666594290536
Neutro,Bmp7,Acvr1,Neutro,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,6.493894666666667,0.1270432658722128,0.8450526776048888,0.0511823033197223
Neutro,Wnt9a,Fzd4,Neutro,0.6666666666666666,0.7655756666666665,0.2104545483492954,1.0,20.59650833333334,0.2393357883858265,15.76818559829722,0.0503693052485616
Neutro,Sost,Lrp4,Neutro,0.3333333333333333,0.1212753333333333,0.9040121056410996,1.0,0.5748966666666666,0.0555213988396066,0.0697207848822222,0.0501920166731321
Neutro,Nid2,Col13a1,Neutro,1.0,27.28148833333333,0.22384703554817,0.6666666666666666,0.2122596666666667,0.2196136114576696,5.790759619803889,0.0491598558908269
Neutro,Nlgn3,Nrxn2,Neutro,1.0,0.2295073333333334,0.2180400268796603,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0305129234642222,0.0472015960991065
Neutro,Efna3,Epha2,Neutro,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,16.25287366666667,0.3243653587491024,0.6110376207474444,0.0459908402450824
Neutro,Efnb1,Erbb2,Neutro,1.0,6.413899000000001,0.2782074471560547,1.0,1.763754333333333,0.1599302435334539,11.31254215481233,0.0444937847764883
Neutro,Ccl25,Ackr4,Neutro,1.0,3.426464000000001,0.0995352951851402,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.4332706620266668,0.0441819908367266
Neutro,Slit2,Robo4,Neutro,1.0,0.206538,0.1226810226883485,1.0,36.25707166666667,0.3599814808690655,7.488463067890001,0.0441628962218831
Neutro,Cxcl12,Ackr3,Neutro,1.0,137.6068803333333,0.225489556501436,1.0,12.76807333333333,0.1949335487110041,1756.974739267224,0.0439554794460953
Neutro,Nid1,Col13a1,Neutro,1.0,58.20230466666667,0.1992532489352207,0.6666666666666666,0.2122596666666667,0.2196136114576696,12.35400178777844,0.0437587255933378
Neutro,Bmp6,Acvr2a,Neutro,1.0,10.017551,0.3178405490526472,1.0,10.56170766666667,0.1371523842542203,105.8024451979243,0.043592589115241
Neutro,Efna3,Epha4,Neutro,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,6.111548333333334,0.3010860211453351,0.2297677339572222,0.0426901292786739
Neutro,Lgi1,Adam11,Neutro,0.3333333333333333,0.000409,1.0,0.6666666666666666,0.113491,0.0422879114797247,4.641781900000001e-05,0.0422879114797247
Neutro,Wnt4,Fzd6,Neutro,1.0,1.022419333333333,0.1377872779762418,1.0,11.39945533333333,0.3048770974345635,11.65502352226978,0.0420081853728059
Neutro,Pspn,Ret,Neutro,1.0,1.998255,0.5512851632219802,1.0,0.6595906666666668,0.0742586377737885,1.31803034762,0.0409376852457649
Neutro,Dll3,Notch3,Neutro,1.0,1.051528333333333,0.3068044067382527,1.0,15.202168,0.1322101393541825,15.98551038009333,0.0405626533693416
Neutro,Bmp6,Acvr1,Neutro,1.0,10.017551,0.3178405490526472,1.0,6.493894666666667,0.1270432658722128,65.05292101196133,0.0403795013782655
Neutro,Vegfc,Nrp2,Neutro,1.0,2.563407,0.1896122636800084,1.0,33.41628466666666,0.2118477555025799,85.659538028526,0.0401689324763731
Neutro,Bmp4,Bmpr2,Neutro,1.0,5.739525,0.2144806299461176,1.0,32.40337933333333,0.1807301219771816,185.98000576815,0.0387631104119045
Neutro,Inhbb,Acvr2a,Neutro,1.0,2.063518333333333,0.2802436987149647,1.0,10.56170766666667,0.1371523842542203,21.79427740147388,0.0384360914509787
Neutro,Nppc,Npr3,Neutro,0.3333333333333333,0.224617,0.223433695150483,1.0,0.2517093333333333,0.1716187713656141,0.0565381953253333,0.038345416243405
Neutro,Bmp4,Rgmb,Neutro,1.0,5.739525,0.2144806299461176,1.0,9.695570333333334,0.1773684207862488,55.64796831742501,0.0380420906227827
Neutro,Wnt2b,Fzd4,Neutro,1.0,1.278373333333333,0.1526728527558608,1.0,20.59650833333334,0.2393357883858265,26.33002701311112,0.0365400775794371
Neutro,Dhh,Hhip,Neutro,1.0,3.223217,0.2790108664516205,0.6666666666666666,0.134884,0.129554018139714,0.434760401828,0.0361469788534505
Neutro,Efnb2,Ephb6,Neutro,1.0,33.754358,0.3615900150766247,1.0,0.1854883333333334,0.0998552680466103,6.261039608156668,0.0361066678784542
Neutro,Galp,Galr2,Neutro,0.3333333333333333,0.0732466666666666,1.0,0.3333333333333333,0.0795886666666666,0.0359126299376651,0.0058296045377777,0.0359126299376651
Neutro,Inhbb,Acvr1,Neutro,1.0,2.063518333333333,0.2802436987149647,1.0,6.493894666666667,0.1270432658722128,13.40027069940222,0.0356030747248575
Neutro,Dll1,Notch3,Neutro,1.0,9.104688,0.2679943814129406,1.0,15.202168,0.1322101393541825,138.410996563584,0.0354315745127428
Neutro,Nts,Sort1,Neutro,1.0,2.136283666666667,0.537280203254079,1.0,1.570313333333333,0.06311932481158,3.354634725548889,0.0339127636640259
Neutro,Avp,Avpr1a,Neutro,0.3333333333333333,0.149426,0.3648812815995331,0.6666666666666666,1.121778666666667,0.0925546312078567,0.1676228990453333,0.0337714524530949
Neutro,Il7,Il2rg,Neutro,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,30.27505,0.14218238208967,10.41096401063333,0.0327272453695798
Neutro,Fgf8,Fgfr1,Neutro,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,6.460321333333333,0.0548896281196147,0.6513209830648888,0.0319714084710682
Neutro,Ccl20,Ackr4,Neutro,0.3333333333333333,0.0788616666666666,0.071818127729019,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.0099719263138888,0.0318788210285841
Neutro,Fgf8,Fgfr2,Neutro,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.1122906666666667,0.0543553789957005,0.0113209952924444,0.0316602258751732
Neutro,Bmp7,Bmpr1a,Neutro,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,4.708586333333334,0.0776697744197255,0.6127299090854444,0.0312910560495461
Neutro,Efna4,Epha1,Neutro,1.0,0.9905496666666668,0.2455922776733764,1.0,2.770851333333333,0.1194336752687066,2.744665864616223,0.029331988340144
Neutro,Fgf1,Fgfr3,Neutro,1.0,0.9548856666666669,0.1157119372972211,1.0,2.949111,0.2502796940750712,2.816063823309,0.0289603482675823
Neutro,L1cam,Erbb2,Neutro,1.0,6.279227333333334,0.1779710855497397,1.0,1.763754333333333,0.1599302435334539,11.07501441915178,0.028462959053883
Neutro,Inhbb,Acvr1b,Neutro,1.0,2.063518333333333,0.2802436987149647,1.0,2.237791666666666,0.1007717441545784,4.617724130347221,0.0282406463078371
Neutro,Col4a3,Cd47,Neutro,1.0,0.3992243333333334,0.2350605514872131,1.0,45.81046933333334,0.1200419558540242,18.28865407928712,0.0282171283446506
Neutro,Col18a1,Gpc4,Neutro,1.0,18.89124133333334,0.1721885491295427,1.0,11.11704666666667,0.1638617789074688,210.0148114939289,0.0282151219678629
Neutro,Efnb1,Ephb6,Neutro,1.0,6.413899000000001,0.2782074471560547,1.0,0.1854883333333334,0.0998552680466103,1.189703435678334,0.027780479208331
Neutro,Efna3,Ephb1,Neutro,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.542577333333333,0.1944035545312231,0.0579942232315555,0.0275639262281314
Neutro,Hsp90aa1,Fgfr3,Neutro,1.0,85.31685533333332,0.1097122042765725,1.0,2.949111,0.2502796940750712,251.608876548942,0.0274587369226422
Neutro,Fgf9,Fgfr1,Neutro,0.6666666666666666,1.307603,0.4980403386610671,1.0,6.460321333333333,0.0548896281196147,8.447535556430667,0.0273372489776729
Neutro,Vip,Vipr1,Neutro,1.0,0.9373863333333334,0.4032868312926577,0.6666666666666666,0.3317826666666666,0.0675486361676626,0.3110085373702222,0.0272414754381972
Neutro,Fgf9,Fgfr2,Neutro,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.1122906666666667,0.0543553789957005,0.1468316126053333,0.0270711713630693
Neutro,Dhh,Boc,Neutro,1.0,3.223217,0.2790108664516205,1.0,2.112112,0.0953397652464026,6.807795304303999,0.0266008305086929
Neutro,Lama1,Itga1,Neutro,0.3333333333333333,0.014112,0.0743070572046392,1.0,46.760844,0.3540545432682795,0.659889030528,0.0263087512001984
Neutro,Tff3,Ackr3,Neutro,0.6666666666666666,0.6264759999999999,0.1321423217834856,1.0,12.76807333333333,0.1949335487110041,7.998891509573332,0.0257589717201662
Neutro,Chad,Itga2,Neutro,1.0,0.320466,0.1118880223646164,1.0,2.689952,0.2291182688866134,0.8620381576319999,0.0256355899933275
Neutro,Lrfn3,Lrfn3,Neutro,1.0,0.5455083333333333,0.1579953729736847,1.0,0.5455083333333333,0.1579953729736847,0.2975793417361111,0.0249625378810937
Neutro,Bmp6,Bmpr1a,Neutro,1.0,10.017551,0.3178405490526472,1.0,4.708586333333334,0.0776697744197255,47.16850373206967,0.0246866037463608
Neutro,Fgf1,Nrp1,Neutro,1.0,0.9548856666666669,0.1157119372972211,1.0,83.25665266666667,0.2128005281598046,79.50058428604513,0.0246235613712428
Neutro,Col2a1,Itga2,Neutro,1.0,0.0638606666666666,0.1071016580234701,1.0,2.689952,0.2291182688866134,0.1717821280213333,0.0245389464812235
Neutro,Nlgn2,Nrxn2,Neutro,1.0,2.556341666666667,0.1119234220370384,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.3398647724694444,0.0242293318186842
Neutro,Bmp7,Bmpr1b,Neutro,0.3333333333333333,0.1301303333333333,0.4028730131292778,0.3333333333333333,0.090747,0.0592584837119217,0.011808937359,0.0238736438864941
Neutro,Hras,Agtr1a,Neutro,1.0,8.034327,0.1830731967215145,1.0,4.698895333333333,0.130329241352092,37.75246164677399,0.0238597908406172
Neutro,H2-K1,Erbb2,Neutro,1.0,185.7640076666667,0.144353384850613,1.0,1.763754333333333,0.1599302435334539,327.6420734994499,0.0230864719940369
Neutro,Bmp2,Bmpr1b,Neutro,1.0,6.341005333333332,0.3799844996097436,0.3333333333333333,0.090747,0.0592584837119217,0.575427210984,0.0225173052809067
Neutro,Vtn,Itga5,Neutro,1.0,8.170597,0.1850379716826984,1.0,25.64998233333334,0.121185370215801,209.5756687027864,0.0224238951023487
Neutro,Gnai2,F2r,Neutro,1.0,143.783834,0.1946267522348261,1.0,9.161148333333337,0.1103996293415459,1317.225031209377,0.0214867213066736
Neutro,Epo,Epor,Neutro,0.3333333333333333,0.061722,0.0959784288784322,1.0,0.5547933333333334,0.2202647894086354,0.03424295412,0.0211406684246795
Neutro,Slit2,App,Neutro,1.0,0.206538,0.1226810226883485,1.0,88.97649266666667,0.1653785353432923,18.377026842388,0.0202888078466162
Neutro,Col8a1,Itga1,Neutro,1.0,4.885647333333334,0.0571965354332749,1.0,46.760844,0.3540545432682795,228.456992793016,0.0202506932293561
Neutro,Ren1,Atp6ap2,Neutro,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,8.115125333333333,0.0486303472244751,2.172505613070222,0.0199408400836134
Neutro,Chad,Itgb1,Neutro,1.0,0.320466,0.1118880223646164,1.0,121.733284,0.1716606440086599,39.01137859034399,0.0192067699759653
Neutro,Bmp6,Bmpr1b,Neutro,1.0,10.017551,0.3178405490526472,0.3333333333333333,0.090747,0.0592584837119217,0.909062700597,0.0188347489990245
Neutro,Il17b,Il17rb,Neutro,0.3333333333333333,0.128774,0.1412533832792648,1.0,1.161538666666667,0.1324655232840275,0.1495759802613333,0.0187112033317271
Neutro,Sema3a,Plxna2,Neutro,1.0,0.6710410000000001,0.0572455703259029,1.0,27.67414933333333,0.3267266170554943,18.57048884278933,0.0187036515339946
Neutro,Ndp,Fzd4,Neutro,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,20.59650833333334,0.2393357883858265,0.1689394268527778,0.0177682378642221
Neutro,Slit3,Robo2,Neutro,1.0,2.060578,0.0293134501442076,1.0,0.7819839999999999,0.59882109470871,1.611339026752,0.0175535123050436
Neutro,Vtn,Plaur,Neutro,1.0,8.170597,0.1850379716826984,1.0,13.359317,0.0935818043098055,109.153595402249,0.0173161872558936
Neutro,Lama1,Itga2,Neutro,0.3333333333333333,0.014112,0.0743070572046392,1.0,2.689952,0.2291182688866134,0.037960602624,0.0170251043127855
Neutro,Efna3,Epha1,Neutro,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,2.770851333333333,0.1194336752687066,0.1041720031108889,0.0169341606031823
Neutro,Tgfb2,Eng,Neutro,1.0,1.799402,0.0516904836227686,1.0,159.345759,0.3267975351065956,286.727077436118,0.0168923226363886
Neutro,F2,F2r,Neutro,1.0,0.5479189999999999,0.1518477728287547,1.0,9.161148333333337,0.1103996293415459,5.019567233651667,0.0167639378366337
Neutro,Sema4a,Plxnb1,Neutro,1.0,8.323066666666668,0.101164940675831,1.0,1.481375666666667,0.1647776881961684,12.32958843204445,0.0166697250510659
Neutro,Bmp4,Bmpr1a,Neutro,1.0,5.739525,0.2144806299461176,1.0,4.708586333333334,0.0776697744197255,27.025048974825,0.0166586621453155
Neutro,Efna4,Epha7,Neutro,1.0,0.9905496666666668,0.2455922776733764,0.6666666666666666,0.1141763333333333,0.0675125286731491,0.1130973289245556,0.0165805556883278
Neutro,Npnt,Itgb1,Neutro,1.0,0.6725316666666666,0.0934134056486498,1.0,121.733284,0.1716606440086599,81.86948837732665,0.0160354053726894
Neutro,Fgf1,Cspg4,Neutro,1.0,0.9548856666666669,0.1157119372972211,1.0,3.954666333333333,0.1378825409867045,3.776254198149223,0.015954655937035
Neutro,Sema3a,Plxna4,Neutro,1.0,0.6710410000000001,0.0572455703259029,1.0,2.591826,0.2784644882818692,1.739221510866,0.0159408584472063
Neutro,Omg,Rtn4rl1,Neutro,1.0,2.258577666666667,0.127870268462658,0.3333333333333333,0.5468423333333333,0.123314303178916,1.235085881254556,0.0157682330527735
Neutro,Enho,Gpr19,Neutro,0.3333333333333333,0.0750163333333333,0.0988471659221069,1.0,1.478297666666667,0.1575882146187223,0.1108964705285555,0.0155771483977854
Neutro,Pla2g10,Pla2r1,Neutro,0.3333333333333333,0.105936,0.141768258002813,1.0,1.403831,0.1081930939731093,0.148716240816,0.0153383464605023
Neutro,Uts2,Uts2r,Neutro,1.0,0.2817553333333334,0.248644724375076,0.3333333333333333,0.032764,0.0611490930627457,0.0092314317413333,0.0152043993903722
Neutro,Oxt,Avpr1a,Neutro,0.6666666666666666,0.3488446666666666,0.1613794448742873,0.6666666666666666,1.121778666666667,0.0925546312078567,0.3913265050471111,0.0149364150048683
Neutro,Cx3cl1,Itgav,Neutro,1.0,8.798677,0.3410976285498224,1.0,11.726012,0.0433969046963029,103.173392086124,0.0148025812783115
Neutro,Cthrc1,Fzd6,Neutro,1.0,1.151594333333333,0.0480070984377627,1.0,11.39945533333333,0.3048770974345635,13.12754816495311,0.0146362648279604
Neutro,Fgf18,Fgfr3,Neutro,1.0,0.341576,0.0565785853945713,1.0,2.949111,0.2502796940750712,1.007345538936,0.0141604710437536
Neutro,Gphb5,Tshr,Neutro,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.1998293333333333,0.0812291524323672,0.1139670650453333,0.0133244821335188
Neutro,Agt,Mas1,Neutro,0.3333333333333333,0.064689,0.0495449185356821,1.0,0.6431576666666666,0.2682400391987664,0.0416052262989999,0.013289930890111
Neutro,Col8a1,Itga2,Neutro,1.0,4.885647333333334,0.0571965354332749,1.0,2.689952,0.2291182688866134,13.14215681559467,0.0131047711847837
Neutro,Ctf1,Lifr,Neutro,0.3333333333333333,0.133971,0.0704456494076026,1.0,23.53771866666667,0.184833931824778,3.153371707492,0.013020746359957
Neutro,Rtn4,Rtn4rl1,Neutro,1.0,43.48344933333334,0.1045160349260795,0.3333333333333333,0.5468423333333333,0.123314303178916,23.77859089482178,0.0128883220179327
Neutro,Ntf3,Ntrk2,Neutro,1.0,3.224346,0.3128617500310742,1.0,0.4633423333333333,0.0411215577561176,1.493975999114,0.0128653625235828
Neutro,Lama1,Itgb1,Neutro,0.3333333333333333,0.014112,0.0743070572046392,1.0,121.733284,0.1716606440086599,1.717900103808,0.0127555972941367
Neutro,Bmp4,Bmpr1b,Neutro,1.0,5.739525,0.2144806299461176,0.3333333333333333,0.090747,0.0592584837119217,0.5208446751750001,0.0127097969161847
Neutro,Efnb2,Ephb3,Neutro,1.0,33.754358,0.3615900150766247,1.0,0.3657773333333333,0.0343446558317805,12.34657905761867,0.012418684620015
Neutro,Sema3a,Nrp1,Neutro,1.0,0.6710410000000001,0.0572455703259029,1.0,83.25665266666667,0.2128005281598046,55.86862746209268,0.0121818876001613
Neutro,Sema3a,Nrp2,Neutro,1.0,0.6710410000000001,0.0572455703259029,1.0,33.41628466666666,0.2118477555025799,22.42369707900467,0.0121273455860076
Neutro,Fgf2,Fgfr3,Neutro,1.0,0.8611266666666667,0.0477821191004895,1.0,2.949111,0.2502796940750712,2.539558125060001,0.0119588941507291
Neutro,Vip,Adcyap1r1,Neutro,1.0,0.9373863333333334,0.4032868312926577,0.3333333333333333,0.1778183333333333,0.0281642609622266,0.1666844754827778,0.0113582755591559
Neutro,Rarres2,Gpr1,Neutro,1.0,3.730150333333334,0.0401416384571372,1.0,1.842907666666667,0.2788086513076536,6.874322647119224,0.0111918360795138
