Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Cck,Cckar,FAPs,0.6666666666666666,0.3790996666666667,0.0729774073670414,1.0,0.7748083333333334,0.763512170766838,0.2937295808972223,0.0557191387157456
Neutro,Fgf1,Fgfr2,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.989756,0.4791009269984018,0.9451038178973332,0.0554376964238795
Neutro,Fgf1,Fgfr1,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,56.16712533333333,0.4772197020892965,53.63318291867022,0.0552200162451552
Neutro,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,24.489942,0.136592858397365,3.186884315774,0.0550295764344872
Neutro,Pomc,Mc1r,FAPs,1.0,0.9881903333333332,0.3979260288732077,1.0,0.5012916666666667,0.1335847552912932,0.4953715791805556,0.0531568511910635
Neutro,Inhbb,Acvr1b,FAPs,1.0,2.063518333333333,0.2802436987149647,1.0,4.197185666666667,0.1890067455656493,8.660969571570556,0.0529679494593958
Neutro,Slitrk2,Ptprs,FAPs,0.3333333333333333,0.0550503333333333,0.2245449304683124,1.0,13.32522833333333,0.2309385516983846,0.7335582614927778,0.0518560810335665
Neutro,Col4a3,Itgav,FAPs,1.0,0.3992243333333334,0.2350605514872131,1.0,58.255493,0.2155982850569436,23.25701035592967,0.0506786517851825
Neutro,Vegfc,Vipr2,FAPs,1.0,2.563407,0.1896122636800084,1.0,0.6483006666666666,0.2310664473662325,1.661858467038,0.0438130321456088
Neutro,Bmp6,Bmpr2,FAPs,1.0,10.017551,0.3178405490526472,1.0,24.489942,0.136592858397365,245.329242972042,0.0434147491096889
Neutro,Agt,Agtr2,FAPs,0.3333333333333333,0.064689,0.0495449185356821,1.0,0.9663516666666668,0.872697941612829,0.062512322965,0.043237748423465
Neutro,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.030141,0.104354961283655,1.0,0.050162,0.4101173508042318,0.001511932842,0.0427977802649307
Neutro,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.856297,0.0726706289445874,0.0863307218106666,0.0423282583874271
Neutro,Slit2,Sdc1,FAPs,1.0,0.206538,0.1226810226883485,1.0,8.746778,0.3436404467672299,1.806542034564,0.0421581614464847
Neutro,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.105936,0.141768258002813,1.0,3.847715333333333,0.2965429789206157,0.407611571552,0.0420403815445405
Neutro,Col4a3,Cd47,FAPs,1.0,0.3992243333333334,0.2350605514872131,1.0,65.24464400000001,0.1709673528505113,26.04724950447067,0.0401876802473501
Neutro,Vtn,Itgav,FAPs,1.0,8.170597,0.1850379716826984,1.0,58.255493,0.2155982850569436,475.9821563393211,0.039893869365205
Neutro,Cx3cl1,Itgb3,FAPs,1.0,8.798677,0.3410976285498224,1.0,1.327207,0.1096944538210784,11.677665705139,0.0374165180634378
Neutro,Nxph3,Nrxn1,FAPs,0.6666666666666666,0.206979,0.3420094681791518,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.001936771496,0.0372199642982173
Neutro,Cthrc1,Ror2,FAPs,1.0,1.151594333333333,0.0480070984377627,1.0,2.655685,0.7595739188695422,3.058271797118334,0.0364649398939273
Neutro,Fgf9,Fgfr3,FAPs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.856297,0.0726706289445874,1.119696526091,0.036192904650275
Neutro,Dll3,Notch2,FAPs,1.0,1.051528333333333,0.3068044067382527,1.0,16.55473833333333,0.1160382908346841,17.40777640841944,0.035601058978456
Neutro,Bmp7,Eng,FAPs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,41.816914,0.085761080224071,5.441648957791333,0.0345508247990932
Neutro,Efna3,Epha1,FAPs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,5.405099333333332,0.2329792547172996,0.2032083128362222,0.0330334648725843
Neutro,Dll1,Notch2,FAPs,1.0,9.104688,0.2679943814129406,1.0,16.55473833333333,0.1160382908346841,150.72572744664,0.031097609972456
Neutro,Ndp,Lgr4,FAPs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,7.537927333333333,0.4114557375734971,0.0618285926304444,0.0305463861677856
Neutro,Wnt9a,Fzd4,FAPs,0.6666666666666666,0.7655756666666665,0.2104545483492954,1.0,12.015213,0.1396193194224409,9.198554702617,0.0293835208098858
Neutro,Bmp4,Bmpr2,FAPs,1.0,5.739525,0.2144806299461176,1.0,24.489942,0.136592858397365,140.56063435755,0.0292965223152076
Neutro,Ren1,Atp6ap2,FAPs,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,11.52924733333333,0.0690896662746372,3.086502489771555,0.0283301696418769
Neutro,Gdf15,Gfral,FAPs,0.6666666666666666,1.485586,0.0281041937489139,0.6666666666666666,0.194456,1.0,0.288881111216,0.0281041937489139
Neutro,Il11,Il11ra1,FAPs,0.6666666666666666,0.320074,0.0481645353520442,1.0,24.675659,0.5827714131540824,7.898036878766001,0.0280689143310205
Neutro,Ctf1,Il6st,FAPs,0.3333333333333333,0.133971,0.0704456494076026,1.0,128.9086913333333,0.3975357976419474,17.270026286618,0.0280046674276562
Neutro,Gphb5,Tshr,FAPs,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.4083613333333334,0.1659958747772335,0.2328974523493333,0.02722925207854
Neutro,Wnt16,Lrp5,FAPs,0.6666666666666666,0.362629,0.3801830659776997,1.0,3.914977,0.0686707427099307,1.419684194533,0.0261074535064272
Neutro,Efna4,Epha4,FAPs,1.0,0.9905496666666668,0.2455922776733764,1.0,2.082668,0.1026028409309336,2.062986093177333,0.0251984653999871
Neutro,Nppc,Npr2,FAPs,0.3333333333333333,0.224617,0.223433695150483,1.0,4.537805333333334,0.1096570629894806,1.019268220557333,0.0245010827830889
Neutro,Col1a1,Gp6,FAPs,1.0,24.21940733333333,0.0257592790552812,0.3333333333333333,0.0378826666666666,0.9398066602164942,0.9174957348728888,0.0242087420185285
Neutro,Nlgn3,Nrxn1,FAPs,1.0,0.2295073333333334,0.2180400268796603,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0021475766204444,0.0237287056970956
Neutro,Lama1,Rpsa,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,302.8987833333333,0.3025432002761394,4.2745076304,0.0224810948897937
Neutro,Tgfb2,Tgfbr3,FAPs,1.0,1.799402,0.0516904836227686,1.0,60.113367,0.4335790718803266,108.168112806534,0.0224119119142052
Neutro,Bmp4,Rgmb,FAPs,1.0,5.739525,0.2144806299461176,1.0,5.556209333333332,0.1016439509105532,31.8900023739,0.0218006586215077
Neutro,Col1a2,Gp6,FAPs,1.0,20.33651533333333,0.022671608869909,0.3333333333333333,0.0378826666666666,0.9398066602164942,0.7704014315342224,0.0213069290137638
Neutro,Fgf1,Cd44,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,115.495743,0.1825916246134488,110.285229551717,0.0211280306182691
Neutro,Lgi1,Adam11,FAPs,0.3333333333333333,0.000409,1.0,0.3333333333333333,0.0561233333333333,0.0209121300538993,2.295444333333333e-05,0.0209121300538993
Neutro,Vtn,Itgb3,FAPs,1.0,8.170597,0.1850379716826984,1.0,1.327207,0.1096944538210784,10.844073532579,0.0202976392398937
Neutro,Il11,Il6st,FAPs,0.6666666666666666,0.320074,0.0481645353520442,1.0,128.9086913333333,0.3975357976419474,41.26032046982534,0.0191471269792286
Neutro,Vegfc,Nrp2,FAPs,1.0,2.563407,0.1896122636800084,1.0,15.75734066666666,0.0998961220920149,40.392477366318,0.0189415298427214
Neutro,Chad,Itgb1,FAPs,1.0,0.320466,0.1118880223646164,1.0,118.764328,0.1674740084210307,38.05992913684799,0.0187383355997042
Neutro,Nts,Sort1,FAPs,1.0,2.136283666666667,0.537280203254079,1.0,0.821983,0.0330399104849119,1.755988857177667,0.01775168982083
Neutro,F8,Asgr2,FAPs,1.0,2.756382333333333,0.3048668665378966,0.3333333333333333,0.0483403333333333,0.0577343006343085,0.1332444407874445,0.0176012753261385
Neutro,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.989756,0.4791009269984018,0.0458224036133333,0.0175489129168451
Neutro,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,56.16712533333333,0.4772197020892965,2.600350679182223,0.0174800058238997
Neutro,Ntn4,Unc5a,FAPs,1.0,2.560049333333333,0.0864351109040985,1.0,1.679423666666667,0.2010763551574917,4.299407438234222,0.0173800570582297
Neutro,Fndc5,Itgav,FAPs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,58.255493,0.2155982850569436,23.68654752431634,0.016744275352958
Neutro,Slit2,App,FAPs,1.0,0.206538,0.1226810226883485,1.0,72.30378333333333,0.1343893586842298,14.9334788021,0.0164870239618126
Neutro,Npnt,Itgb1,FAPs,1.0,0.6725316666666666,0.0934134056486498,1.0,118.764328,0.1674740084210307,79.87277145038665,0.0156443174842391
Neutro,Fgf1,Cspg4,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,3.780960333333333,0.1318261451631791,3.610384828535222,0.0152538586432561
Neutro,Lgi4,Adam23,FAPs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,21.108446,0.8165877651949714,2.097180399289333,0.0150068420436257
Neutro,Efna4,Epha7,FAPs,1.0,0.9905496666666668,0.2455922776733764,0.6666666666666666,0.1032176666666667,0.06103266304817,0.1022422253107778,0.0149891507304718
Neutro,Agt,Agtr1a,FAPs,0.3333333333333333,0.064689,0.0495449185356821,1.0,10.610183,0.2942855720124992,0.6863621280869999,0.0145803546915858
Neutro,Efna3,Epha4,FAPs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,2.082668,0.1026028409309336,0.0782992919053333,0.014547764545955
Neutro,Vtn,Itgb8,FAPs,1.0,8.170597,0.1850379716826984,1.0,1.315976333333333,0.0772536642484804,10.75231228120433,0.014294861337595
Neutro,Robo1,Robo1,FAPs,1.0,0.414919,0.0217725808948937,1.0,11.46237866666667,0.6014802088308917,4.755958693994667,0.0130957765034482
Neutro,Lama1,Itgb1,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,118.764328,0.1674740084210307,1.676002196736,0.0124445007240317
Neutro,Lama2,Rpsa,FAPs,1.0,4.439148,0.0408967303391078,1.0,302.8987833333333,0.3025432002761394,1344.6125282366,0.0123730276776239
Neutro,Nlgn2,Nrxn1,FAPs,1.0,2.556341666666667,0.1119234220370384,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0239205410888888,0.0121803229440734
Neutro,Cntn2,Nrcam,FAPs,0.3333333333333333,0.030141,0.104354961283655,1.0,1.423194333333333,0.1134534012532963,0.042896500401,0.0118394252952867
Neutro,Cthrc1,Fzd5,FAPs,1.0,1.151594333333333,0.0480070984377627,1.0,5.061974333333333,0.2368480046581279,5.829340957745444,0.0113703854744104
Neutro,Slit2,Gpc1,FAPs,1.0,0.206538,0.1226810226883485,1.0,4.865417666666667,0.0907847268776456,1.004893634038,0.0111375631378319
Neutro,Tgfb2,Acvr1,FAPs,1.0,1.799402,0.0516904836227686,1.0,10.55762366666667,0.2065440016062932,18.99740914104733,0.0106763593324112
Neutro,Fndc5,Itgb5,FAPs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,20.670164,0.1365014819852278,8.404440452017333,0.0106012828434317
Neutro,Ndp,Fzd4,FAPs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,12.015213,0.1396193194224409,0.098552782097,0.0103653084842436
Neutro,Sfrp1,Fzd2,FAPs,0.6666666666666666,0.263052,0.0143104383685622,1.0,5.923689,0.7211927040052828,1.558238238828,0.0103205837425243
Neutro,Rarres2,Gpr1,FAPs,1.0,3.730150333333334,0.0401416384571372,1.0,1.681727,0.254424052392026,6.273094529625666,0.0102129983259204
Neutro,Enho,Gpr19,FAPs,0.3333333333333333,0.0750163333333333,0.0988471659221069,1.0,0.9656296666666666,0.1029372220386413,0.0724379969512222,0.0101750526664143
Neutro,Colq,Musk,FAPs,0.3333333333333333,0.0313,0.0447951623132908,1.0,4.06343,0.2221677315717048,0.127185359,0.0099520395965301
Neutro,Bdnf,Ntrk2,FAPs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,5.268343000000001,0.4675645961269926,0.4288712180293334,0.0099101534666105
Neutro,Ctf1,Lifr,FAPs,0.3333333333333333,0.133971,0.0704456494076026,1.0,17.81777966666667,0.139917139754138,2.387065759723,0.0098565537732345
Neutro,Efna5,Epha3,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,11.243073,0.8751111686748507,0.240418125341,0.0097984128039514
Neutro,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,0.1523196666666667,0.0234845992860812,0.0198214089965555,0.0094613112765172
Neutro,Pthlh,Pth1r,FAPs,0.3333333333333333,0.0479536666666666,0.0301878628469961,1.0,2.326507666666667,0.3097747996334644,0.1115645731447778,0.0093514391647907
Neutro,Efna5,Ephb2,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,3.082080666666666,0.822428495022819,0.0659061856157777,0.0092085373657941
Neutro,Agt,Mas1,FAPs,0.3333333333333333,0.064689,0.0495449185356821,1.0,0.4413913333333333,0.1840898969127774,0.028553163962,0.0091207189457856
Neutro,Chad,Itga2,FAPs,1.0,0.320466,0.1118880223646164,1.0,0.9340586666666668,0.0795590050473781,0.299334044672,0.0089016997360476
Neutro,Vtn,Plaur,FAPs,1.0,8.170597,0.1850379716826984,1.0,6.722763333333333,0.0470928508307075,54.92898992304334,0.00871396559847
Neutro,Efna3,Epha7,FAPs,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.6666666666666666,0.1032176666666667,0.06103266304817,0.0038805369901111,0.0086536474388176
Neutro,Fgf1,Fgfr3,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.856297,0.0726706289445874,0.8176657317096667,0.0084088592597857
Neutro,Il17b,Il17rb,FAPs,0.3333333333333333,0.128774,0.1412533832792648,0.6666666666666666,0.5136346666666667,0.0585765130764626,0.0661427905653333,0.0082741306527524
Neutro,Fgf1,Nrp1,FAPs,1.0,0.9548856666666669,0.1157119372972211,1.0,27.41172733333334,0.0700632305944402,26.17506552917489,0.0081071521453846
Neutro,Clec11a,Itga11,FAPs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,6.129647333333334,0.8988462627351212,0.3011107523868889,0.0080618287909297
Neutro,Sema3a,Plxna1,FAPs,1.0,0.6710410000000001,0.0572455703259029,1.0,12.43236666666667,0.1378191055057426,8.342627760366668,0.007889533296482
Neutro,Il33,Il1rl1,FAPs,1.0,0.803063,0.0078895420428556,1.0,23.491999,0.9619968963054428,18.865555192937,0.0075897149584984
Neutro,Dll3,Notch1,FAPs,1.0,1.051528333333333,0.3068044067382527,1.0,4.219010666666667,0.0244444521503081,4.436409254635556,0.0074996656400169
Neutro,Igf2,Igf1r,FAPs,1.0,8.245523333333333,0.042663560586345,1.0,8.826438333333334,0.1721163472386074,72.77860322772777,0.0073430962083147
Neutro,Dll3,Notch3,FAPs,1.0,1.051528333333333,0.3068044067382527,1.0,2.719193666666667,0.0236482700099755,2.859309184320556,0.0072553934507965
Neutro,Lama2,Itgb1,FAPs,1.0,4.439148,0.0408967303391078,1.0,118.764328,0.1674740084210307,527.212429112544,0.0068491393612043
Neutro,Col11a1,Ddr1,FAPs,1.0,0.07626,0.0399073155300562,1.0,2.815843666666666,0.1715856383418833,0.21473623802,0.0068475222097356
Neutro,Hcrt,Hcrtr1,FAPs,1.0,0.4157083333333333,0.3657989125979283,0.3333333333333333,0.0263493333333333,0.018432642435698,0.0109536374444444,0.0067426405592847
Neutro,Inhbb,Acvr2b,FAPs,1.0,2.063518333333333,0.2802436987149647,1.0,0.1523196666666667,0.0234845992860812,0.3143144246938888,0.0065814109667702
Neutro,Dll1,Notch1,FAPs,1.0,9.104688,0.2679943814129406,1.0,4.219010666666667,0.0244444521503081,38.412775788672,0.006550975833
Neutro,Dll1,Notch3,FAPs,1.0,9.104688,0.2679943814129406,1.0,2.719193666666667,0.0236482700099755,24.757409946576,0.0063376034928096
