Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adm2,Calcr,sCs,0.3333333333333333,0.1932546666666667,1.0,1.0,5.194209333333333,1.0,1.003805193310222,1.0
FAPs,Rln3,Rxfp2,sCs,0.3333333333333333,0.143988,1.0,0.6666666666666666,0.016209,0.9911134663595784,0.002333901492,0.9911134663595784
FAPs,Ucn,Crhr2,sCs,0.3333333333333333,0.112263,1.0,1.0,1.18215,0.9512864207816564,0.13271170545,0.9512864207816564
FAPs,Nxph1,Nrxn1,sCs,0.3333333333333333,0.0067979999999999,1.0,1.0,0.0518936666666666,0.8884228427293945,0.000352773146,0.8884228427293945
FAPs,Alb,Lrp2,sCs,0.3333333333333333,0.2394736666666667,0.8840407257191235,0.3333333333333333,0.0104936666666666,1.0,0.0025129568334444,0.8840407257191235
FAPs,Col1a1,Gp6,sCs,1.0,1288.520629666667,0.929677497194498,0.3333333333333333,0.0490306666666666,0.9064533622559652,63.17702548630978,0.8427092931456636
FAPs,Rln3,Rxfp3,sCs,0.3333333333333333,0.143988,1.0,1.0,0.2451483333333333,0.8393708641772409,0.03529841822,0.8393708641772409
FAPs,Col1a2,Gp6,sCs,1.0,1065.000325333333,0.8665698962346957,0.3333333333333333,0.0490306666666666,0.9064533622559652,52.21767595131023,0.7855051960717429
FAPs,Insl5,Rxfp3,sCs,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,0.2451483333333333,0.8393708641772409,0.0929226585888889,0.5898539424487755
FAPs,Ngf,Sorcs3,sCs,1.0,5.748364666666667,0.567448196572592,1.0,0.0825603333333333,1.0,0.4745869030015556,0.567448196572592
FAPs,Nxph1,Nrxn2,sCs,0.3333333333333333,0.0067979999999999,1.0,1.0,0.2893163333333333,0.4524196490935437,0.001966772434,0.4524196490935437
FAPs,Rln1,Rxfp2,sCs,1.0,2.473123,0.4329158510390747,0.6666666666666666,0.016209,0.9911134663595784,0.040086850707,0.4290687297653442
FAPs,Rspo2,Lgr5,sCs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,2.892005,0.7757427035069303,0.4862626847016666,0.4097130028821921
FAPs,Cort,Sstr2,sCs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.6666666666666666,0.1382913333333333,0.4243401807522206,0.0665900889237777,0.4043689225107682
FAPs,Ptn,Alk,sCs,1.0,6.495645000000001,0.4895189786138752,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.33772590527,0.3516147197885133
FAPs,Cntn2,Cntnap2,sCs,0.3333333333333333,0.0414136666666666,0.455549118535684,1.0,0.07204,0.770418111883874,0.0029834405466666,0.3509632917726248
FAPs,Rln3,Rxfp1,sCs,0.3333333333333333,0.143988,1.0,1.0,0.0562233333333333,0.3408046197645261,0.00809548532,0.3408046197645261
FAPs,Rln3,Rxfp4,sCs,0.3333333333333333,0.143988,1.0,1.0,6.304502666666667,0.3391015200333281,0.907772729968,0.3391015200333281
FAPs,Bmp7,Bmpr1b,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,0.7887676666666668,0.3612064215071951,0.2241824945297778,0.3358766950467076
FAPs,Bmp7,Bmpr1a,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,21.67565866666666,0.3400064208411719,6.160626805361777,0.3161633518315455
FAPs,Scgb1a1,Lrp2,sCs,1.0,0.7676313333333334,0.3061672201994048,0.3333333333333333,0.0104936666666666,1.0,0.0080552673348888,0.3061672201994048
FAPs,Fgl1,Egfr,sCs,0.6666666666666666,0.085463,1.0,1.0,19.78662633333333,0.284238436599221,1.691024446325667,0.284238436599221
FAPs,Cxcl13,Ccr10,sCs,1.0,3.384408333333333,0.8120564151155119,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.6275629402972221,0.2838614759522217
FAPs,Bmp7,Acvr2b,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,1.409595,0.2895849309021662,0.4006332114400001,0.2692776864843509
FAPs,Cntn2,Nrcam,sCs,0.3333333333333333,0.0414136666666666,0.455549118535684,1.0,3.633645666666666,0.577178583771038,0.1504825904241111,0.2629331950745708
