Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Guca2b,Gucy2c,M2,0.3333333333333333,0.0559946666666666,0.3107758851943737,1.0,0.4138836666666667,0.8780627687259561,0.0231752779537777,0.2728807342070316
M2,Trf,Tfr2,M2,1.0,75.312922,0.5847748564777399,0.6666666666666666,0.188954,0.3132010754197197,14.230677863588,0.1831521139272404
M2,F11,Gp1ba,M2,0.3333333333333333,0.1089446666666667,1.0,1.0,2.111355666666667,0.1699677490010241,0.2300209393197778,0.1699677490010241
M2,Adipoq,Adipor1,M2,0.3333333333333333,0.0676023333333333,0.5489207367409633,1.0,41.22271733333333,0.2736884143205505,2.786751878073777,0.1502332460263026
M2,Adipoq,Adipor2,M2,0.3333333333333333,0.0676023333333333,0.5489207367409633,1.0,11.06730466666667,0.1718649348583648,0.7481756191775556,0.0943402266623912
M2,Ccl5,Gpr75,M2,1.0,23.42392733333334,0.761094502822696,0.3333333333333333,0.1406773333333333,0.0939130279982019,3.295215633447112,0.0714766893528654
M2,Saa1,Fpr2,M2,0.6666666666666666,0.0063133333333333,0.128850549689779,1.0,10.817615,0.5534761797487329,0.0682952093666666,0.0713157100008231
M2,Gdf7,Bmpr2,M2,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,21.83893633333333,0.1218068518956912,1.489641126942111,0.0601991496444081
M2,Il19,Il20rb,M2,0.3333333333333333,0.0958723333333333,1.0,1.0,0.8760309999999999,0.0494981786473148,0.0839871360423333,0.0494981786473148
M2,Gdf7,Acvr2a,M2,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,6.071436333333334,0.0788425503948052,0.4141346961087778,0.0389654146355256
M2,Spon2,Itga4,M2,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,70.865733,0.5780130789036135,17.483899158116,0.0388847474227878
M2,Tg,Asgr1,M2,1.0,0.1251003333333333,0.1223645076708289,0.6666666666666666,1.195252666666667,0.3167310793295747,0.1495265070175555,0.0387566425862136
M2,Ltf,Lrp1,M2,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,143.6051993333333,0.2827480934208787,3.651497271848444,0.0356595211728094
M2,Ltf,Lrp11,M2,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,1.425122666666667,0.2534227426652508,0.0362370690862222,0.0319610772557579
M2,Amh,Acvr1,M2,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,5.460941333333333,0.1068350900861377,2.365217425900444,0.0311549236169417
M2,Spon2,Itgb2,M2,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,100.6318613333333,0.4451120557830784,24.82775865234489,0.0299440799796314
M2,Spon2,Itgam,M2,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,88.299099,0.4122893458348313,21.785035973148,0.0277359936358242
M2,Wnt3,Fzd7,M2,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,5.490996,0.2541863019993003,0.1173242812,0.0238050663536484
M2,Nodal,Acvr1b,M2,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,4.969342333333334,0.2237783354413461,1.206231654834222,0.0204540433094044
M2,Enho,Gpr19,M2,0.3333333333333333,0.1323876666666667,0.1744439520243225,0.6666666666666666,1.094548,0.1166800631725455,0.1449046557746666,0.0203541313422664
M2,Wnt3,Lrp6,M2,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,20.09656133333333,0.2036225740059764,0.4293965271555556,0.0190696699514763
M2,Lrrc4b,Ptprs,M2,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,10.98218566666667,0.1903314516568828,0.3136914906541111,0.01850779892495
