Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Sema7a,Plxnc1,M2,0.0,36.33203899999999,0.3515786226049104,0.0,-3.2804156666666664,0.1777400551088673,1107.526505757721,0.1815994563677639
Neutro,Cxcl12,Cxcr3,M2,0.0,136.8339233333333,0.2233437401703518,0.0,0.056195666666666,0.4937543010986634,332.8173352427285,0.1735655701197749
Neutro,Icam2,Itgal,M2,0.0,28.171566666666664,0.2458607574592202,0.0,1.5428776666666622,0.3626085484907728,722.5213261252047,0.1722178920832612
Neutro,Cd34,Sell,M2,0.0,168.87229100000005,0.3204329237104941,0.0,2.95484933333333,0.465667011102035,3031.7530691130005,0.1669993238594875
Neutro,Sema6d,Tyrobp,M2,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,41.91957599999989,0.2560568247713503,29411.497266091625,0.1617621734793975
Neutro,Sema6d,Trem2,M2,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,22.976814333333337,0.0628351497573778,4712.440931994899,0.1606763088647359
Neutro,Dll4,Notch2,M2,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,-2.0000596666666723,0.1334122809118568,1631.0116840629878,0.1570723968145352
Neutro,Gnai2,Cxcr1,M2,0.0,-54.81437666666668,-0.0857237971473283,0.3333333333333333,0.0713343333333333,0.7979992729585704,7.36254312595956,0.1548205735447582
Neutro,Cd200,Cd200r4,M2,0.6666666666666667,46.30141233333334,0.3204568964723983,0.0,1.436337,0.0632877140017811,510.737090146081,0.1507868250981452
Neutro,Guca2a,Gucy2c,M2,0.3333333333333333,0.2773946666666667,0.0922898637594106,0.33333333333333337,0.0942336666666667,0.7457556987725681,0.1292836956547778,0.1387608254593319
Neutro,F8,Asgr2,M2,0.0,2.615393333333333,0.2623560480473232,0.0,-0.4206936666666667,0.0119632210451374,1.062728047934778,0.1349357658049188
Neutro,Cd200,Cd200r1,M2,0.6666666666666667,46.30141233333334,0.3204568964723983,0.0,2.456931333333335,0.0804820416764047,496.12452152960265,0.1308631577852303
Neutro,Cxcl12,Itga4,M2,0.0,136.8339233333333,0.2233437401703518,0.0,-11.357915000000006,0.1833637002081024,9688.057096377814,0.1294890677321483
Neutro,Icam2,Itgb2,M2,0.0,28.171566666666664,0.2458607574592202,0.0,0.9376063333333065,0.2119963410141485,2838.444076725805,0.1289392439683558
Neutro,Icam2,Itgam,M2,0.0,28.171566666666664,0.2458607574592202,0.0,7.827207999999999,0.1894226361834076,2516.632743160223,0.1187926474963274
Neutro,Jag2,Notch2,M2,0.0,12.962847333333338,0.3064897528496108,0.0,-2.0000596666666723,0.1334122809118568,652.5086009824064,0.1134575715371148
Neutro,Pgf,Nrp1,M2,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,7.388415999999999,-0.0441519362185984,1275.959156386741,0.1103369444752997
Neutro,Cxcl12,Cxcr4,M2,0.0,136.8339233333333,0.2233437401703518,0.0,-13.699365666666608,0.2181592188478974,35940.13927435072,0.1082100172195093
Neutro,Pdgfb,Lrp1,M2,0.0,35.76049066666666,0.3719148818366018,0.0,17.898015333333305,0.0207958021191266,5143.796123141999,0.1053314886929378
Neutro,Il34,Csf1r,M2,0.0,3.181143,0.1760856197480969,0.0,12.471953999999895,0.1058392269141761,816.9543992104268,0.1026663374984468
Neutro,Gnas,Avpr2,M2,0.0,85.87851633333337,0.0900024374327098,0.3333333333333333,0.0482126666666667,0.608526980398114,10.295090951079889,0.1011537473236661
Neutro,Cxcl12,Cd4,M2,0.0,136.8339233333333,0.2233437401703518,0.0,-4.2144713333333375,-0.1373143201482691,1166.2236697243754,0.0999274413436003
Neutro,Sema4c,Plxnb2,M2,0.6666666666666667,10.559930333333332,0.264656204143684,0.0,11.548506333333345,0.0276819498944607,756.0121286970867,0.0884123795392417
