Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ntrk3,Ptprs,Neutro,0.3333333333333333,0.1128566666666667,0.1656366863465313,1.0,1.641831,0.0250156471813095,0.18529157389,0.004143508905926
M1,Col2a1,Mag,Neutro,0.3333333333333333,0.109935,0.2045070233889736,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.003369324525,0.0041294575566284
M1,Cort,Ghsr,Neutro,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.311266,0.0831613492151842,0.0074024242566666,0.0039139276840103
M1,Cx3cl1,Itgb3,Neutro,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,11.291786,0.6681123907199095,0.7966279744426668,0.0038605036582416
M1,Col9a2,Mag,Neutro,0.3333333333333333,0.0475146666666666,0.1522756310277195,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0014562453422222,0.0030747880675069
M1,Il16,Kcnj10,Neutro,1.0,5.501111666666668,0.1696643677609784,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.261759396435,0.0029279767924479
M1,Fn1,Mag,Neutro,1.0,114.1551646666666,0.1410801048907614,0.3333333333333333,0.0306483333333333,0.0201922530003981,3.498665538425555,0.0028487251712769
M1,Gal,Galr1,Neutro,1.0,1.154119333333333,0.0586957999190786,0.3333333333333333,0.001949,0.047383263910274,0.0022493785806666,0.0027811985779903
M1,Fgf1,Cd44,Neutro,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,665.7853396666667,0.5223256404173379,15.13019377237156,0.0027329539434957
M1,Ctf1,Lifr,Neutro,0.6666666666666666,0.054708,0.0507319666658423,1.0,5.334888666666667,0.0532596889374249,0.291861089176,0.0027019687638065
M1,Fgf8,Fgfr1,Neutro,0.3333333333333333,0.0253066666666666,0.3492260631569263,1.0,0.763133,0.0066376879784401,0.0193123524533333,0.0023180536411747
M1,Cd59b,Cd2,Neutro,0.3333333333333333,0.2644406666666667,0.0544820567535789,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0164728905955555,0.0022991905701338
M1,Tnfsf13b,Tnfrsf13c,Neutro,1.0,0.849563,0.1020296816501666,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.0177620968286666,0.0021186705019093
M1,Npnt,Itgb1,Neutro,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,58.18688599999999,0.10323668399826,2.703808823019333,0.0013744286387834
M1,Prok2,Prokr1,Neutro,0.3333333333333333,0.130431,0.0108800505657519,1.0,0.4909829999999999,0.1208499665046116,0.0640394036729999,0.0013148537464395
M1,Npnt,Itga8,Neutro,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,0.8194676666666666,0.0858252527511159,0.0380787503787777,0.0011426237335747
M1,Ntrk3,Ptprf,Neutro,0.3333333333333333,0.1128566666666667,0.1656366863465313,1.0,0.0525693333333333,0.0065465138593294,0.0059327997288888,0.0010843428627809
M1,Nppa,Npr1,Neutro,0.3333333333333333,0.311492,0.2697938341070317,0.6666666666666666,0.1334676666666667,0.0035222703462633,0.0415741104253333,0.0009502868214798
M1,Il11,Il11ra1,Neutro,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,3.06676,0.0727530524037572,0.1773711758666667,0.0008673013530931
M1,Ctf1,Il6st,Neutro,0.6666666666666666,0.054708,0.0507319666658423,1.0,3.820091,0.0143827365670624,0.208989538428,0.0007296645120838
M1,Fgf7,Nrp1,Neutro,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,19.609342,0.0694698305612474,3.205630647002667,0.0006250332458358
M1,Nppa,Npr2,Neutro,0.3333333333333333,0.311492,0.2697938341070317,0.3333333333333333,0.0574363333333333,0.0023165568347145,0.0178909583426666,0.0006249927503644
M1,Cx3cl1,Itgav,Neutro,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,30.30225433333333,0.1076022678200263,2.137803841713778,0.0006217501042103
M1,Shank1,Sstr2,Neutro,0.3333333333333333,0.033445,0.0529148384102607,0.3333333333333333,0.0036976666666666,0.0113461089995622,0.0001236684616666,0.000600377524297
M1,Adm,Mrgprb1,Neutro,0.3333333333333333,0.021265,0.0005880616271992,0.3333333333333333,0.2499753333333333,1.0,0.0053157254633333,0.0005880616271992
M1,Rarres2,Cmklr1,Neutro,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,7.982920666666668,0.0759114414643526,3.062211114103556,0.0005462263201506
M1,Ntn1,Adora2b,Neutro,0.3333333333333333,0.0635923333333333,0.0041965202517511,1.0,2.551949666666667,0.1284099265179159,0.1622844338525556,0.0005388748571583
M1,Cort,Sstr2,Neutro,0.3333333333333333,0.0237816666666666,0.0470642638791587,0.3333333333333333,0.0036976666666666,0.0113461089995622,8.793667611111113e-05,0.000533996267957
M1,Igf2,Igf1r,Neutro,0.3333333333333333,0.148871,0.0008638094511468,1.0,48.46838633333333,0.5524205434309247,7.215537141829667,0.0004771860864233
M1,Fgf1,Nrp1,Neutro,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,19.609342,0.0694698305612474,0.4456288333973334,0.0003634855972887
M1,Sema5a,Plxnb3,Neutro,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,1.106323,0.2251410485552173,0.0173932414316666,0.0003449474200016
M1,Cxcl12,Cxcr3,Neutro,1.0,0.194568,0.0005401428435299,1.0,5.345069333333334,0.6268605172323812,1.039979450048,0.0003385942222745
M1,Igf2,Igf2r,Neutro,0.3333333333333333,0.148871,0.0008638094511468,1.0,48.33663566666667,0.3073224951994155,7.195923288332334,0.0002654680759032
M1,Cd200,Cd200r1,Neutro,0.3333333333333333,0.0855846666666666,0.0009909026825341,1.0,6.502148666666667,0.2581090515845861,0.5564842262537777,0.0002557609516015
M1,Igf2,Insr,Neutro,0.3333333333333333,0.148871,0.0008638094511468,1.0,15.92892566666667,0.2723837850550339,2.371355092922333,0.0002352876878696
M1,Rln1,Rxfp2,Neutro,1.0,0.1491126666666667,0.0261019112234635,0.3333333333333333,0.0001453333333333,0.0088865336404214,2.167104088888889e-05,0.0002319555121666
M1,Cx3cl1,Cx3cr1,Neutro,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,4.217960333333333,0.033430735059612,0.2975742895431111,0.0001931703060562
M1,Il11,Il6st,Neutro,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,3.820091,0.0143827365670624,0.2209413298033333,0.0001714590175071
M1,Sema3g,Nrp2,Neutro,0.3333333333333333,0.0165526666666666,0.0016288964618458,1.0,8.185362,0.0968051266326937,0.135489568732,0.0001576855282605
M1,Rarres2,Gpr1,Neutro,0.3333333333333333,0.3835953333333333,0.0071955730205322,0.3333333333333333,0.1019216666666667,0.020711755815535,0.0390966756988889,0.0001490329513541
M1,Ntn1,Unc5c,Neutro,0.3333333333333333,0.0635923333333333,0.0041965202517511,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.0016662039231111,0.0001435415757165
M1,Cd200,Cd200r4,Neutro,0.3333333333333333,0.0855846666666666,0.0009909026825341,1.0,3.108974,0.1319398098200536,0.2660805034653333,0.0001307395114837
M1,Myoc,Fzd7,Neutro,0.3333333333333333,0.023649,0.0006887701563105,1.0,3.976918333333334,0.1730049814741227,0.094050141665,0.0001191606681324
M1,Epha4,Efnb1,Neutro,0.3333333333333333,0.0267943333333333,0.0024763067598895,1.0,0.927986,0.0475279550623234,0.0248647662126666,0.0001176937964045
M1,Adm,Calcrl,Neutro,0.3333333333333333,0.021265,0.0005880616271992,1.0,14.572368,0.1384188731248098,0.30988140552,8.139882776486807e-05
M1,Sema3c,Nrp2,Neutro,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,8.185362,0.0968051266326937,0.120425774198,7.414207850693021e-05
M1,Fgf7,Fgfr1,Neutro,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,0.763133,0.0066376879784401,0.1247529127973333,5.972053808814506e-05
M1,Sema3c,Nrp1,Neutro,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,19.609342,0.0694698305612474,0.2884991759513334,5.320624857894288e-05
M1,Fgf1,Cspg4,Neutro,0.3333333333333333,0.0227253333333333,0.0052322798882937,0.6666666666666666,0.1821596666666666,0.0093214663521706,0.0041396391448888,4.877252092386902e-05
M1,Fgf1,Fgfr1,Neutro,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,0.763133,0.0066376879784401,0.0173424518026666,3.473024131436151e-05
M1,Sema5a,Met,Neutro,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,1.013948333333333,0.0215474234042684,0.0159409577138888,3.301365148062726e-05
M1,Sema3c,Plxnd1,Neutro,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,7.206563333333333,0.0337551227548635,0.1060253619477778,2.585271099120632e-05
M1,Thbs2,Itga4,Neutro,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,63.39570733333333,0.3042807892817216,0.3398432551115555,1.791503925803304e-05
M1,Lamc2,Itgb1,Neutro,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,58.18688599999999,0.10323668399826,0.0668373363853333,1.719481379029897e-05
M1,Lamc2,Itga6,Neutro,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,21.668682,0.0823877424585479,0.024890092724,1.372227230973165e-05
M1,Adam12,Itgb1,Neutro,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,58.18688599999999,0.10323668399826,0.5673609297573332,1.130228310445965e-05
M1,Col3a1,Mag,Neutro,1.0,0.775464,0.0005062663966562,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.02376667916,1.022265916688212e-05
M1,Thbs2,Cd47,Neutro,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,67.22401466666666,0.1601450384298299,0.3603655346231111,9.428806390380804e-06
M1,Myoc,Fzd1,Neutro,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.2431653333333333,0.0112663601921898,0.005750616968,7.759932670625526e-06
M1,Reln,Lrp8,Neutro,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,5.064756333333333,0.3619892608736132,0.0003731037165555,6.317796823370755e-06
M1,Thbs2,Itgb1,Neutro,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,58.18688599999999,0.10323668399826,0.3119205002173333,6.078232053570791e-06
M1,Myoc,Fzd3,Neutro,0.3333333333333333,0.023649,0.0006887701563105,0.6666666666666666,0.0261023333333333,0.0087880696738481,0.000617294081,6.052960122924331e-06
M1,Adam12,Sdc4,Neutro,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,4.878365,0.0474884164222502,0.0475673109933333,5.199000062766348e-06
M1,Thbs2,Itga6,Neutro,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,21.668682,0.0823877424585479,0.116158581308,4.850715827344098e-06
M1,Lamc2,Itgb4,Neutro,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,0.2817366666666666,0.0245839638013851,0.0003236215177777,4.094636358132073e-06
M1,Apln,Aplnr,Neutro,0.3333333333333333,0.0247883333333333,0.0013571825397832,1.0,0.1945133333333333,0.0020567329594551,0.0048216613444444,2.791362061569148e-06
M1,Adam12,Itga9,Neutro,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,0.631691,0.0230247561389532,0.0061594083773333,2.520734899795708e-06
M1,Adm,Ramp2,Neutro,0.3333333333333333,0.021265,0.0005880616271992,1.0,0.355539,0.0040936365637268,0.007560536835,2.407310578827715e-06
M1,Reln,Itgb1,Neutro,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,58.18688599999999,0.10323668399826,0.0042864339353333,1.801789347688025e-06
M1,Lamc2,Itga3,Neutro,0.3333333333333333,0.0011486666666666,0.0001665572074224,0.6666666666666666,0.116695,0.0106271917624897,0.0001340436566666,1.770035382702633e-06
M1,Slit2,App,Neutro,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,72.54370233333333,0.1587706482245977,0.0018135925583333,1.251902762143371e-06
M1,Slit2,Gpc1,Neutro,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,2.347788333333333,0.0464451820849899,5.869470833333333e-05,3.662191493871003e-07
M1,Thbs2,Notch3,Neutro,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,0.6666666666666666,0.357675,0.004394280953245,0.00191737645,2.587206243747578e-07
M1,Slit2,Sdc1,Neutro,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,0.8153446666666667,0.0294798825497309,2.038361666666667e-05,2.324481685019198e-07
M1,Reln,Itga3,Neutro,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.6666666666666666,0.116695,0.0106271917624897,8.596531666666666e-06,1.854763265528244e-07
M1,Slit2,Robo4,Neutro,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.6666666666666666,0.073609,0.0018683092850496,1.840225e-06,1.4731574007200062e-08
