Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Sema4d,Plxnb2,M2,0.0,-8.298815333333337,0.3451716997936708,0.0,11.548506333333345,0.0276819498944607,336.3085483227851,0.1223386957771456
M2,Ccl24,Ccr2,M2,0.0,2.531664333333333,0.2010982670848632,0.0,-46.969064,0.0104970749845683,380.173079844221,0.1187748977492722
M2,Icam1,Itgam,M2,0.0,3.4678753333333248,0.2210181733897578,0.0,7.827207999999999,0.1894226361834076,707.0689216679939,0.1153195447076346
M2,Lrpap1,Sorl1,M2,0.0,2.0871803333333308,0.0031582392274471,0.0,-1.2150626666666682,0.4249141789223737,38.14661319254742,0.1117753074187129
M2,Ly86,Cd180,M2,0.0,0.2432353333333026,0.1015263750598618,0.0,10.277181333333289,0.0924215259318138,1948.68828244189,0.1064880352405223
M2,Cd84,Cd84,M2,0.0,7.633766333333398,0.1333131887540514,0.0,7.633766333333398,0.1333131887540514,1876.97514507097,0.1047633263986461
M2,Cfh,Sell,M2,0.0,-1.0145403333333398,-0.060736713431603,0.0,2.95484933333333,0.465667011102035,41.49047533465102,0.1045934263631728
M2,Cfp,Ncr1,M2,0.0,22.163932333333342,0.2329534091468957,0.3333333333333333,0.0459620000000001,-0.3085659531041311,3.928630140929889,0.1028641582160665
M2,Tff3,Cxcr4,M2,0.0,0.2589399999999997,0.0073526899896939,0.0,-13.699365666666608,0.2181592188478974,42.04000071773192,0.1011655039249675
M2,Tff2,Cxcr4,M2,0.33333333333333337,0.8545743333333337,0.0274662925248778,0.0,-13.699365666666608,0.2181592188478974,212.1684179358027,0.0965331490702783
M2,Tnfsf18,Tnfrsf18,M2,0.6666666666666667,0.540443,0.454358240436062,0.0,-0.124743,0.026561629445432,0.2536737410719999,0.0964601526058546
M2,Tnfsf13,Tnfrsf13b,M2,0.0,1.8373346666666663,0.1295513419135371,0.0,-0.491775666666669,0.0458090824909136,28.195443569696018,0.090587835046074
M2,Ccl2,Cxcr3,M2,0.0,20.521500666666626,0.0462613304194357,0.0,0.056195666666666,0.4937543010986634,55.46521081238683,0.0900149310410708
M2,Icam5,Itgal,M2,0.0,0.2499309999999999,0.1174629308620698,0.0,1.5428776666666622,0.3626085484907728,7.310897944471998,0.0900079505073158
M2,Csf3,Csf3r,M2,0.3333333333333333,0.0421953333333334,0.1063646119984585,0.0,-8.410048000000003,0.4890256037819547,1.0483964861653303,0.0897150936322327
