Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tnfsf10,Tnfrsf10b,ECs,0.5,0.2340296666666667,0.0103813863585814,0.0,-7.205827166666667,0.0718051396585454,2.049173909476222,0.0055723616346893
sCs,App,Tnfrsf21,ECs,0.0,6.887396500000001,0.0273436032333056,0.0,3.796168999999999,0.0260783043893879,218.0767548326181,0.0047614105221047
sCs,Ltbp3,Itgb5,ECs,0.0,-1.3186228333333307,0.0341509516673927,0.0,1.2101966666666666,0.0081015915703193,13.284483359609602,0.0045627811365818
sCs,Dll4,Notch1,ECs,0.5,0.3580193333333334,0.0131140675982009,0.0,-21.94229466666667,-0.0715822469715735,15.15813064885378,0.0041125062859117
sCs,Fn1,Itgb1,ECs,0.0,31.248367,0.0353331318317033,0.0,-69.7774195,-0.0638801901296272,1212.1596451491068,0.0037528430306042
sCs,Col11a1,Ddr1,ECs,0.0,0.692575833333333,0.0553739438017502,0.0,0.1775993333333333,0.0099021991467975,0.2587493699554445,0.0036187234941481
sCs,Cd38,Pecam1,ECs,0.16666666666666663,0.2300131666666667,0.0034104189426977,0.0,-182.78611500000005,0.3227157408785116,38.146999397672495,0.0034498769229636
sCs,Dnajb11,Prtg,ECs,0.0,-0.9233631666666664,-0.0118135304591543,0.0,0.082908,0.0517622862744744,0.518603502443833,0.0032880208515959
sCs,Col2a1,Ddr1,ECs,0.0,0.0730098333333333,0.1500050995956736,0.0,0.1775993333333333,0.0099021991467975,0.0305873442027777,0.0032554627382365
sCs,Crtam,Cadm1,ECs,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0,1.364071833333333,0.0649731049692467,0.1260001955418056,0.0032070755043811
sCs,Il17c,Il17re,ECs,0.5,0.0656406666666666,0.002067074316018,-0.16666666666666669,0.0146403333333332,0.0992953542006919,0.0046675818498888,0.0029123500425929
sCs,Lgi2,Adam22,ECs,0.0,-0.0212234999999999,-0.0032996113324786,0.0,0.590949,0.0669356631408643,0.19770700848,0.0029004717747765
sCs,Rln1,Rxfp1,ECs,0.0,-0.0920426666666666,0.0007840185415987,-0.16666666666666669,0.0417064999999998,0.0595131503138764,0.0054096426393332,0.0025549213991499
sCs,Lgi2,Adam11,ECs,0.0,-0.0212234999999999,-0.0032996113324786,0.5,0.073,0.0501385917802614,0.0253535054425,0.0023267838424673
sCs,Col5a2,Ddr1,ECs,0.0,2.7710764999999995,-0.0079117542617304,0.0,0.1775993333333333,0.0099021991467975,10.459797154143002,0.0018807563300701
sCs,Fn1,Itga2b,ECs,0.0,31.248367,0.0353331318317033,0.0,-0.6103451666666666,-0.0623629046102695,4.688112271656497,0.0014484767737751
sCs,Pdgfd,Pdgfrb,ECs,0.0,0.2266848333333331,0.0319555973407645,0.0,-1.0470481666666671,0.0010258383302814,0.0371210014683605,0.0013724885378216
sCs,Serpinf1,Plxdc1,ECs,0.0,-3.748451666666668,-0.041300459328978,0.0,0.3677513333333334,0.0286410906531913,7.061926382143781,0.0012907403022392
sCs,Egf,Egfr,ECs,0.0,0.1132134999999999,0.0275505658872374,0.0,0.1288000000000001,0.0023653978013071,0.123347711159,0.0011505727586018
sCs,Col3a1,Ddr1,ECs,0.0,41.33857266666672,0.0050632285032135,0.0,0.1775993333333333,0.0099021991467975,32.328902230484886,0.0011135168235469
sCs,Fn1,Itga8,ECs,0.0,31.248367,0.0353331318317033,0.0,-0.0824286666666667,-0.0049840495307943,7.510662363210001,0.0009634078585319
sCs,Edn1,Ednra,ECs,0.5,0.091141,0.0147950741129554,0.0,-0.3054589999999999,0.007191211299521,0.0768279964669998,0.0008895524788386
sCs,Ccl2,Ackr4,ECs,0.0,-6.047828666666667,-0.0092146449495133,0.16666666666666663,0.3279436666666667,0.5379256724160975,1.601440910521555,0.0008863678434441
sCs,Clec11a,Itga11,ECs,0.5,0.2672895,0.0440492794049945,-0.33333333333333337,-0.0852763333333333,-0.0106585841148279,0.0304548751935,0.0008246199109822
sCs,Amh,Egfr,ECs,0.0,0.1269158333333334,0.0183866561320602,0.0,0.1288000000000001,0.0023653978013071,0.135961337505,0.0007693187573606
sCs,Efna2,Epha3,ECs,0.0,0.337816166666667,0.1229973054609389,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0901931899153611,0.0007495355688456
sCs,Efna4,Epha3,ECs,0.5,0.0456728333333333,0.1536038589865285,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0164266343071388,0.0007014790898008
sCs,Fn1,Itga5,ECs,0.0,31.248367,0.0353331318317033,0.0,-23.030203666666672,-0.104498720623923,185.8692966889921,0.0006484983353611
sCs,Col1a1,Ddr1,ECs,0.0,27.09548433333333,0.0003983263390163,0.0,0.1775993333333333,0.0099021991467975,16.18840815265844,0.0005948606979112
sCs,Fn1,Itgav,ECs,0.0,31.248367,0.0353331318317033,0.0,-4.9882646666666695,-0.0199607201350285,187.4022706471169,0.0005704807299828
sCs,Vtn,Itgb8,ECs,0.0,-6.450412666666658,0.1180043800968045,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0463486448133333,0.0005119262725784
sCs,Dll4,Notch3,ECs,0.5,0.3580193333333334,0.0131140675982009,0.0,-1.545299,-0.0027162106223563,0.999294331340334,0.0004796722419547
sCs,Efnb2,Epha3,ECs,0.0,-1.4333220000000004,0.0585238817499022,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.3890102364353333,0.000466531651614
sCs,Mmp13,Lrp1,ECs,0.5,2.142092166666667,0.1252930230636378,0.0,-0.269995,-0.0003306299118339,3.6114647642780016,0.0004434603309614
sCs,Lama1,Itgb8,ECs,0.16666666666666663,-0.0073784999999999,0.1237800690028552,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0002460187822501,0.0003907904504728
sCs,Ereg,Egfr,ECs,-0.16666666666666669,0.0437156666666666,-0.0005651792345336,0.0,0.1288000000000001,0.0023653978013071,0.036677798266,0.0002254841493389
sCs,Adam10,Epha3,ECs,0.0,-1.5149823333333323,0.0004673107689995,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.826901640413444,0.0001998057079571
sCs,Col4a1,Itgb8,ECs,0.0,13.704770833333342,0.1447107869899862,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.4090724249440832,0.0001931045810768
sCs,Fn1,Itgb6,ECs,0.0,31.248367,0.0353331318317033,-0.6666666666666667,-0.1283346666666666,-0.0145411063055544,0.7542129202860002,0.0001840545225036
sCs,Vcan,Egfr,ECs,0.0,3.929407166666662,0.0039710351399488,0.0,0.1288000000000001,0.0023653978013071,4.581979055677001,0.0001820578372986
sCs,Il15,Il2ra,ECs,-0.33333333333333337,-0.2311045000000001,-0.0105881378052992,0.5,0.2415988333333332,0.1022051442514135,0.0813476247762499,0.0001655860977634
sCs,Efna1,Epha3,ECs,0.0,-0.0227976666666668,0.0271554779832875,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0407901615825555,0.0001373324141408
sCs,Fn1,Sdc2,ECs,0.0,31.248367,0.0353331318317033,0.0,-0.3225033333333333,-0.0056402017874418,13.055996630141005,0.0001333554370947
sCs,Icam1,Il2ra,ECs,0.0,-0.2763708333333341,-0.0085982877971723,0.5,0.2415988333333332,0.1022051442514135,0.4044035443038054,0.0001191679628195
sCs,Tnfsf10,Tnfrsf11b,ECs,0.5,0.2340296666666667,0.0103813863585814,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,0.0171684569192222,9.578899238086376e-05
sCs,Gnai2,Egfr,ECs,0.0,-7.466450166666675,-0.0074628638332033,0.0,0.1288000000000001,0.0023653978013071,1.612288401861008,9.485383855440008e-05
sCs,App,Lrp1,ECs,0.0,6.887396500000001,0.0273436032333056,0.0,-0.269995,-0.0003306299118339,2.006039816904021,7.68070453436e-05
sCs,Dll4,Notch2,ECs,0.5,0.3580193333333334,0.0131140675982009,0.0,-0.0458150000000001,-0.0037412212151738,0.4337339451136667,6.468930962925293e-05
sCs,Fn1,Itgb8,ECs,0.0,31.248367,0.0353331318317033,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.3931610359554999,5.52350722464111e-05
sCs,Tgfb1,Itgb8,ECs,0.0,-3.0375656666666693,-0.0127372054057491,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0198351903788333,7.63137904643119e-06
sCs,Ccl11,Ccr2,ECs,0.0,0.0453353333333339,0.016801645042197,0.0,0.0322496666666667,2.0561112773199957e-05,0.1901524878028889,5.831474157772919e-06
sCs,Icam2,Itgal,ECs,0.0,0.430543,0.0192593208107542,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,0.0399391539913332,5.1844027499520206e-06
sCs,Cd34,Sell,ECs,0.0,-5.250656666666666,0.0133630677836082,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,1.434200221422222,-7.202696467403196e-06
sCs,Selplg,Sell,ECs,0.0,-0.9703658333333336,-0.0078254129316484,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.1003789723065278,-1.274338074712991e-05
sCs,Cxcl2,Cxcr2,ECs,0.0,-0.7449854999999999,-0.0041786002429784,0.16666666666666663,0.0186375,-0.0058210117253957,0.0039648108517499,-2.6897926031688912e-05
sCs,Efna5,Epha3,ECs,-0.33333333333333337,-0.5257295,-0.3011207563879862,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0039617035657499,-7.474395161590001e-05
sCs,Ptn,Ptprz1,ECs,0.0,1.476235833333333,-0.0262996321688649,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0239733887465278,-9.37974182263e-05
sCs,Mdk,Ptprz1,ECs,0.0,0.8609451666666708,-0.032531817938836,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0034400289438056,-0.000116272441024
sCs,Podxl2,Sell,ECs,0.0,-0.5114939999999999,0.1490202969184333,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.5235205340761666,-0.0001483661207687
sCs,Cfh,Sell,ECs,0.0,-5.878085666666671,-0.0297555603155451,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,3.169768708417555,-0.0002108934447634
sCs,Mmp9,Lrp1,ECs,0.0,0.1192953333333333,-0.0564884828644411,0.0,-0.269995,-0.0003306299118339,0.0862087296019998,-0.0002250107705428
sCs,Cthrc1,Fzd5,ECs,0.0,0.4269396666666669,0.008658436408041,0.5,0.1729906666666671,-0.031134871909097,1.113920083889445,-0.0002414622545695
sCs,Sertad1,Ar,ECs,0.0,-2.7231558333333297,-0.0658517758243334,0.5,0.1220918333333332,0.0197459880889908,0.2750194349021377,-0.0002578832606583
sCs,Cdh1,Egfr,ECs,0.0,-0.0149461666666667,-0.069187518633029,0.0,0.1288000000000001,0.0023653978013071,0.0165483329969999,-0.0002836527480504
sCs,Gnai2,Cxcr2,ECs,0.0,-7.466450166666675,-0.0074628638332033,0.16666666666666663,0.0186375,-0.0058210117253957,0.688298631501417,-0.0004186196102124
sCs,Cxcl1,Cxcr2,ECs,0.0,-14.061838166666668,-0.0243934113844302,0.16666666666666663,0.0186375,-0.0058210117253957,0.4903224080244159,-0.0004572937542573
sCs,Fn1,Cd44,ECs,0.0,31.248367,0.0353331318317033,0.0,-9.11693683333333,-0.0227398505556047,98.02931618217644,-0.000489798908929
sCs,Col14a1,Cd44,ECs,0.0,0.8246173333333331,3.1764490328101136e-05,0.0,-9.11693683333333,-0.0227398505556047,1.81504329365756,-0.0005455024257453
sCs,Fn1,Tnfrsf11b,ECs,0.0,31.248367,0.0353331318317033,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,1.688712113436,-0.0005889230787227
sCs,Ptprz1,Ncam1,ECs,0.0,-0.0912878333333342,0.0081087917575464,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0251477586647768,-0.0005945250327244
sCs,Bdnf,Sort1,ECs,0.0,0.9150788333333336,0.0211952606093359,0.0,0.002332,-0.001125242141636,0.4684822258623329,-0.0006992272849589
sCs,Fn1,Itgb7,ECs,0.0,31.248367,0.0353331318317033,0.0,-0.7643056666666667,-0.0455144448774238,7.9305828136620065,-0.000736917767884
sCs,Vasp,Cxcr2,ECs,0.0,-11.493129833333333,-0.1073608296357522,0.16666666666666663,0.0186375,-0.0058210117253957,0.1043072615785832,-0.001030020745442
sCs,Igf1,Igf1r,ECs,0.0,5.16400016666667,0.0478442562913578,0.0,-3.147387666666665,-0.1293902469594218,23.07451604122275,-0.0015950024611534
sCs,Il23a,Il12rb1,ECs,-0.33333333333333337,-0.0523306666666666,-0.053160272546489,0.16666666666666663,0.1767895,0.0587883265774303,0.0649717378358334,-0.0017656881766128
sCs,Icos,Icosl,ECs,0.16666666666666663,0.175892,0.1850902061152138,0.0,-0.9436275,-0.0486620929940828,0.0327810072854999,-0.0018860355977119
sCs,Mdk,Notch2,ECs,0.0,0.8609451666666708,-0.032531817938836,0.0,-0.0458150000000001,-0.0037412212151738,0.2477574671378306,-0.0024425558896774
sCs,Dlk1,Notch2,ECs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-0.0458150000000001,-0.0037412212151738,2.327696837036002,-0.0038201949768456
sCs,Wnt10b,Fzd7,ECs,-0.16666666666666669,0.0932948333333333,-0.0275473681974459,0.0,-0.2566155,-0.0130869129133555,0.0349214323179166,-0.0047425339948473
sCs,Dlk1,Notch3,ECs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-1.545299,-0.0027162106223563,0.9991685758580005,-0.0052710991131408
sCs,Ptn,Sdc3,ECs,0.0,1.476235833333333,-0.0262996321688649,0.0,-6.10106183333334,-0.0321585315022405,6.997969333439585,-0.0183583743759169
sCs,Slit2,App,ECs,0.0,0.0587664999999999,-0.1204912676399223,0.0,-6.569330166666688,0.0192409937821308,2.3234578775384094,-0.0194341459761796
sCs,Mdk,Tspan1,ECs,0.0,0.8609451666666708,-0.032531817938836,0.16666666666666663,0.011732,-0.0244922979293026,0.4723773231788337,-0.0218278592388035
sCs,Dlk1,Notch1,ECs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-21.94229466666667,-0.0715822469715735,19.696754835558693,-0.0896863210060286
