Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Spon1,Lrp8,M1,0.0,5.412889,0.1672230088412878,0.0,0.2292543333333319,-0.0352693537273015,10.94753525282355,0.0197610325785649
M1,Vcam1,Itga9,M1,0.0,8.472895999999995,0.0526151022562805,0.0,1.8646483333333324,0.102259496303642,80.86545082785943,0.0197250108111014
M1,Ccl12,Ccr2,M1,0.0,10.848569333333325,0.1035654341856858,0.0,17.547020333333307,-0.0535676422100974,2184.140091580201,0.0196463548211374
M1,Ptdss1,Scarb1,M1,0.0,-0.0224236666666648,0.0058957398151664,0.0,2.317877666666668,0.0886581573259203,20.09497881671132,0.0184964696516412
M1,Pdgfb,Lrp1,M1,0.0,2.5110986666666677,0.0751092823739265,0.0,-53.55004166666672,-0.0901764887030973,107.81072404481176,0.0167973911388303
M1,F2,Gp1ba,M1,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.235098666666667,0.0399615913377111,0.2641299630057778,0.0167054735103488
M1,Ucn2,Il10rb,M1,0.0,0.1190303333333332,0.090052107784645,0.0,4.613658999999998,-0.1513043851428168,13.294229826792666,0.0166441460595112
M1,Agrn,Lrp4,M1,0.0,1.991855000000001,0.0673673025606068,0.0,0.5014806666666671,0.040351344130573,5.92985338255756,0.0153573368984692
M1,Oxt,Avpr2,M1,0.0,-0.2060906666666667,0.0318155221735992,0.3333333333333333,0.039649,0.0406948055992907,0.0027049072401111,0.0152749697951758
M1,Gnas,Avpr2,M1,0.0,24.530348333333365,0.0473918289695895,0.3333333333333333,0.039649,0.0406948055992907,4.858237115810445,0.0152165329053305
M1,Lgals3bp,Itgb1,M1,0.0,41.38498966666669,0.0910459683699328,0.0,-11.75598633333334,0.0099193515059753,329.0965982623493,0.0150362458207057
M1,Egf,Erbb3,M1,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.1632960000000001,0.0745071471301392,0.0678469672579999,0.0143828204418272
M1,Bmp8a,Acvr2b,M1,0.0,0.0795646666666666,0.0685604972192117,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.0934582135630001,0.014281393991706
M1,Agrn,Atp1a3,M1,0.0,1.991855000000001,0.0673673025606068,0.0,2.088141333333329,-0.1723627926314028,47.49870687781177,0.01360554607119
M1,Ecm1,Itgb4,M1,0.0,-12.32688966666666,-0.0485033394098201,0.0,0.3374953333333333,0.0485332167252485,9.390368855705,0.0133896412140426
M1,Col9a3,Mag,M1,0.0,0.4250060000000003,0.0913764954485542,0.0,-0.0137913333333333,-0.0210014580865312,0.1015665275297778,0.0129281955297539
M1,Bmp8a,Tgfbr2,M1,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.0299506666666715,0.0186611976867772,2.0069959313257786,0.0126988260710328
M1,Slit1,Sdc1,M1,0.0,-0.0987249999999999,0.0055356566470068,0.33333333333333337,1.263016666666667,0.0419438040044961,0.6738068424027784,0.012482411502561
M1,Fndc5,Itgb5,M1,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-6.901871999999997,-0.0444865264166035,11.210216697210225,0.0118467646255107
M1,Tctn1,Tmem67,M1,0.0,-0.954795666666667,-0.0231108749995873,0.0,1.286092,0.0949285939752964,0.1043232597368906,0.0117718392706577
M1,Cd5l,Cd5,M1,0.0,-0.9199343333333344,0.1418059838877677,0.0,0.2887820000000001,-0.0123616630211303,0.3090334349093337,0.0117404971621171
M1,Tnfsf13,Tnfrsf1a,M1,0.0,0.8368653333333338,0.1528187365215517,0.0,2.099342666666658,-0.0358934979094918,47.84209124842892,0.0116693601939966
M1,Vcam1,Itga4,M1,0.0,8.472895999999995,0.0526151022562805,0.0,11.566344333333326,-0.1102785641175406,574.3997166931182,0.0115819922252878
M1,Ebi3,Il27ra,M1,0.0,1.900582,-0.1162670689461847,0.0,0.1023703333333332,0.0582415308952382,0.9676514946162218,0.0114938061474971
M1,Il15,Il15ra,M1,0.0,8.569162666666669,-0.0076650319422414,0.0,0.6068553333333342,0.0444843689658119,32.47126880983045,0.0111432961263812
M1,Il15,Il2ra,M1,0.0,8.569162666666669,-0.0076650319422414,0.3333333333333333,0.0990646666666667,0.0416402725265793,2.214323466841555,0.010867905842671
M1,Bmp8a,Tgfbr1,M1,0.0,0.0795646666666666,0.0685604972192117,0.0,8.368887,-0.0829312182940725,6.953688371317442,0.0107779040782623
M1,Bmp8a,Bmpr2,M1,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.3256743333333318,0.0220047139641716,1.5739055375996664,0.0105670663837683
M1,Tff2,Cxcr4,M1,0.0,-0.0131546666666665,0.1245243371653166,0.0,53.763239,-0.1203817005249249,33.4820393739534,0.010455926180137
M1,Mfge8,Itgav,M1,0.0,1.9254013333333333,0.0478703176961057,0.0,-10.375051,-0.0488637461609628,78.83344727089133,0.0095944762242957
M1,Vcam1,Itgb2,M1,0.0,8.472895999999995,0.0526151022562805,0.0,15.145008333333408,-0.2244731262908672,1260.333871120988,0.0094400656601257
M1,Pros1,Axl,M1,0.0,-0.3302956666666699,0.0216439474052997,0.0,25.115736666666656,0.0620186988937458,318.2284919608584,0.0091363307881442
M1,F2,Itga2b,M1,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.1479399999999999,0.0310089174677046,0.0932175591783333,0.009106580645116
M1,Sema4d,Met,M1,0.0,21.488273333333325,-0.1476546637248574,0.0,4.532620666666667,0.1058637327622738,385.8344390543308,0.0086773824213825
M1,Fndc5,Itgav,M1,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-10.375051,-0.0488637461609628,15.445655183116331,0.0083667654824771
M1,C3,C3ar1,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-51.92952199999999,-0.0899429230587812,3283.101481836993,0.0082924869563007
M1,Sema4a,Plxnd1,M1,0.0,4.6806,-0.0292252527368825,0.0,0.6531726666666628,0.0666107644346781,159.80413022336364,0.0080069185479867
M1,Cxadr,Cxadr,M1,-0.3333333333333333,0.6644423333333334,0.071748458600149,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.7500940441578888,0.0079970936235501
M1,Ccl2,Ccr5,M1,0.0,54.85749366666673,0.0166045352306991,0.0,12.08841066666666,0.0015117219511824,6071.464569374228,0.0079035216637041
M1,Hgf,Sdc1,M1,0.0,-2.4220996666666608,-0.1036526398432532,0.33333333333333337,1.263016666666667,0.0419438040044961,22.49999888302367,0.0076192831630825
M1,Vcam1,Itgb1,M1,0.0,8.472895999999995,0.0526151022562805,0.0,-11.75598633333334,0.0099193515059753,557.7605095166293,0.0071366009026938
M1,Mfng,Notch2,M1,0.0,0.2508730000000003,0.051270747026449,0.0,9.959678000000004,-0.07946976351692,37.6454897278276,0.0070134503315335
M1,Gdf11,Acvr1b,M1,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.229130333333333,-0.034175928719642,1.3849848195446666,0.0068425179039887
M1,Mfng,Notch1,M1,0.0,0.2508730000000003,0.051270747026449,0.0,1.62154799999999,0.0268377300347214,7.514103561098672,0.0065993009478579
M1,Gdf11,Acvr2b,M1,0.0,0.3121153333333333,0.0400311509439208,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.2446541800277777,0.0065460767967042
M1,Inhba,Bambi,M1,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.5825936666666671,-0.0170243048721367,0.7945019072891112,0.0065170238728562
M1,Sema4c,Plxnb2,M1,-0.33333333333333337,0.1883033333333332,0.0213308534336471,0.0,-3.7440513333333385,0.0081414821416326,8.928625292974658,0.00649584902685
M1,Inhba,Acvr1b,M1,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.229130333333333,-0.034175928719642,2.564244638648666,0.0064846945743863
M1,Chad,Itgb1,M1,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-11.75598633333334,0.0099193515059753,29.775856520117102,0.0063995575438227
M1,Matn1,Itga1,M1,0.3333333333333333,0.0280783333333333,-0.0069133662386879,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.2345580484317778,0.0062287870698146
M1,Gnas,Vipr1,M1,0.0,24.530348333333365,0.0473918289695895,0.0,0.2568540000000001,-0.0644420603582122,66.05842019025161,0.006110665516241
M1,Bmp8a,Acvr2a,M1,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.0114619999999998,0.0064043833312927,0.4692702316940005,0.0060574771406022
M1,Tnfsf13,Fas,M1,0.0,0.8368653333333338,0.1528187365215517,0.0,2.452452999999999,-0.02182597448064,13.27228368315788,0.0060385372535069
M1,Penk,Ogfr,M1,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,4.681116333333332,0.0485889600894081,5.460467348188001,0.0060324638144282
M1,Cd177,Pecam1,M1,0.33333333333333337,0.363313666666667,-0.1525005197127663,0.0,1.3082800000000008,0.0131268195217508,7.0261073875827815,0.0059088594515547
M1,Ltbp3,Itgb5,M1,0.0,0.5462153333333339,0.0215545719455113,0.0,-6.901871999999997,-0.0444865264166035,19.57949089712844,0.0058787605690985
M1,Dkk4,Kremen1,M1,0.0,-0.002048,-0.1233316412753756,0.0,0.286874333333333,0.014931122971617,0.0093981569889999,0.0058406855054543
M1,C1qtnf1,Avpr2,M1,0.0,0.0330803333333332,0.016590543383911,0.3333333333333333,0.039649,0.0406948055992907,0.0375237578337778,0.0058310723117751
M1,Inhba,Acvr2b,M1,0.0,0.5729373333333334,0.0372234462899504,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.4209584575024445,0.0057954331858378
M1,Gas6,Axl,M1,0.0,-10.577116666666669,-0.0428522909857659,0.0,25.115736666666656,0.0620186988937458,132.71835069167616,0.0055608742650953
M1,Ptdss1,Jmjd6,M1,0.0,-0.0224236666666648,0.0058957398151664,0.0,0.3886299999999991,0.0235247221820267,3.300684973258214,0.0054632079113214
M1,Adam17,Notch1,M1,0.0,8.476043666666676,-0.0183684835499144,0.0,1.62154799999999,0.0268377300347214,195.5377040194844,0.0052018148879361
M1,F2,F2rl3,M1,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.1077613333333334,0.0155606131547497,0.0310967871507778,0.0051612878628101
M1,Gnas,Tshr,M1,0.0,24.530348333333365,0.0473918289695895,-0.33333333333333337,0.1488786666666667,0.0218727213011505,18.576356535563,0.005135979949955
M1,Lif,Il6st,M1,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,0.7556360000000009,0.0113797544308325,2.4082223549612216,0.0050935822663621
M1,Inhba,Acvr1,M1,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.5935363333333328,0.0176537488572224,3.0247057434886666,0.0050631001624356
M1,Ccl5,Cxcr3,M1,0.0,14.921988,0.212055796176535,0.0,0.0892009999999998,-0.1331062161337179,12.341458668639,0.0047294110230182
M1,Tgm2,Itgb1,M1,0.0,18.57227499999999,0.0189885556902767,0.0,-11.75598633333334,0.0099193515059753,816.4901000821615,0.0047059489976335
M1,Tgfb1,Eng,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,0.1830876666666672,0.0171202025093063,203.85278584171988,0.0046488068053444
M1,Col2a1,Itga10,M1,0.0,0.0957346666666667,0.1806914366769764,-0.33333333333333337,-0.120909,-0.0265551010342451,0.0069021715832222,0.0045912178689636
M1,F8,Asgr2,M1,-0.33333333333333337,-0.0687736666666668,0.0067587355252181,0.6666666666666667,0.4883420000000001,0.0696975216794459,0.0119912440783334,0.0044867342433945
M1,Vcam1,Itgad,M1,0.0,8.472895999999995,0.0526151022562805,0.3333333333333333,0.038198,-0.197839696566757,1.8743517803713337,0.0042806521200801
M1,Clcf1,Lifr,M1,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-3.631366333333334,-0.0078573092719393,2.8535272130117697,0.0042124912925446
M1,Gnai2,Tshr,M1,0.0,-6.185774333333313,-0.0004403742317027,-0.33333333333333337,0.1488786666666667,0.0218727213011505,19.68537478800345,0.0042009139274696
M1,Podxl2,Sell,M1,0.3333333333333333,0.1477253333333334,0.0307806502344604,0.0,33.31035100000001,-0.3280264584044606,7.921525706584111,0.004188819499867
M1,C3,Nrp1,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-31.876734,-0.0317174611161172,621.3733975676009,0.0041442193919676
M1,Lgals3,Lag3,M1,0.0,-61.61438466666658,-0.134820575891148,0.0,1.936071666666666,0.052774379193038,343.60552386419795,0.0041312615770778
M1,Thbs1,Sdc1,M1,0.0,-122.48557766666664,-0.2381645420605073,0.33333333333333337,1.263016666666667,0.0419438040044961,362.2468493663579,0.0036120334963773
M1,Nodal,Acvr2b,M1,0.0,-0.0278329999999999,0.006326935017349,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.0060821608307778,0.0035992011929122
M1,Cd38,Pecam1,M1,0.0,5.440290666666659,0.1213460196141748,0.0,1.3082800000000008,0.0131268195217508,44.3346857412311,0.0035663857072385
M1,Pecam1,Cd38,M1,0.0,1.3082800000000008,0.0131268195217508,0.0,5.440290666666659,0.1213460196141748,44.3346857412311,0.0035663857072385
M1,Apoe,Vldlr,M1,0.0,-176.10103333333382,-0.0193575160871575,0.0,0.0248803333333334,0.0092357836482443,58.66442368323054,0.0034980528635224
M1,Jag2,Notch1,M1,0.0,-0.2037733333333331,0.0226708687020259,0.0,1.62154799999999,0.0268377300347214,0.0675269653377697,0.0034713373087018
M1,L1cam,Erbb3,M1,0.0,-0.585312,-0.0770681951979078,0.0,0.1632960000000001,0.0745071471301392,0.6830091732800008,0.0034329140609123
M1,Gnai2,Adra2a,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.1046596666666667,0.0178257479367322,12.579949287927995,0.0034175490929522
M1,Gdf11,Acvr2a,M1,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.0114619999999998,0.0064043833312927,1.845592015798667,0.0033961505256377
M1,Il27,Il27ra,M1,0.0,0.0402623333333332,-0.1726156127233442,0.0,0.1023703333333332,0.0582415308952382,0.0884054288652222,0.0033891029017807
M1,St6gal1,Cd22,M1,0.0,-3.003979000000001,-0.0366936070499799,0.0,3.228793666666669,0.0757784876366434,2.00263975517867,0.0032927559449811
M1,Inhba,Acvr2a,M1,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.0114619999999998,0.0064043833312927,3.388972429406667,0.0031350709945728
M1,Icam1,Il2ra,M1,0.0,13.817794666666664,-0.0859474413650011,0.3333333333333333,0.0990646666666667,0.0416402725265793,4.923871944883331,0.003125184205933
M1,Col2a1,Ddr1,M1,0.0,0.0957346666666667,0.1806914366769764,0.33333333333333337,0.0690066666666667,0.003026218373978,0.029253779272,0.0031108951500688
M1,Sema4g,Plxnb2,M1,-0.33333333333333337,0.0430233333333334,0.0093136444967043,0.0,-3.7440513333333385,0.0081414821416326,1.9039437411686588,0.0030631953411628
M1,Clcf1,Il6st,M1,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,0.7556360000000009,0.0113797544308325,10.33213678048111,0.0029748799166457
M1,Col2a1,Itga2,M1,0.0,0.0957346666666667,0.1806914366769764,0.0,0.030283,0.010722188041741,0.0067538778356667,0.0027433271559398
M1,Lrpap1,Vldlr,M1,0.0,-2.057840666666671,-0.0012926669967001,0.0,0.0248803333333334,0.0092357836482443,0.3483910637643333,0.0025062383105597
M1,Efna2,Epha1,M1,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,0.0891536666666672,-0.0111726638165563,0.1935603495922229,0.0024380984097114
M1,Efna2,Epha2,M1,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,0.0166349999999999,0.0196771759749515,0.0680959716499999,0.0023589483531847
M1,Gnai2,P2ry12,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,4.459923333333329,0.0130046116445497,483.0830648744213,0.0023552338601669
M1,Thbs1,Itga2b,M1,0.0,-122.48557766666664,-0.2381645420605073,0.0,0.1479399999999999,0.0310089174677046,25.953777685152488,0.0023479545372378
M1,Liph,Lpar1,M1,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,0.1968633333333332,0.0036468826958079,0.0250005586411112,0.002231714765713
M1,Il6,Il6ra,M1,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,0.1258466666666713,-0.1846805191439803,26.181418267199,0.0022158294000035
M1,Comp,Cd47,M1,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,19.48299499999999,0.028434214633258,17.688459812909223,0.002191854055192
M1,Vcan,Itgb1,M1,0.0,12.837063,-0.0093660995115294,0.0,-11.75598633333334,0.0099193515059753,7.2378454764293565,0.0020880456033447
M1,Psen1,Notch1,M1,0.0,-1.986784666666672,-0.0463473350597807,0.0,1.62154799999999,0.0268377300347214,28.729956827206134,0.00204492055491
M1,Anpep,Sele,M1,0.0,-3.3829653333333383,-0.0022395421228997,0.0,0.0395119999999999,0.005853527820509,2.292012667781332,0.0019760386743441
M1,Vcan,Selp,M1,0.0,12.837063,-0.0093660995115294,-0.3333333333333333,0.1209043333333332,0.0061511827734991,13.59340337601867,0.0019489651847032
M1,Chad,Itga2,M1,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,0.030283,0.010722188041741,0.0405503192673333,0.0017966988807083
M1,F2,F2rl2,M1,0.33333333333333337,0.177745,0.1202841936971854,0.0,-1.2410599999999998,-0.36769927032964,0.0101240907416665,0.001786279681751
M1,C3,Lrp1,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-53.55004166666672,-0.0901764887030973,2170.9856046688083,0.0017328035575834
M1,Wnt3,Fzd1,M1,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.0470963333333332,-0.0068846910603016,0.0432542774027776,0.0016869511705805
M1,Hbegf,Cd82,M1,0.0,0.2034663333333339,0.0288603268165279,0.0,2.878998333333333,-0.0072505092219397,6.536485362811449,0.0016714900799243
M1,Pcsk9,Vldlr,M1,0.6666666666666667,0.2399726666666667,0.1000190205457402,0.0,0.0248803333333334,0.0092357836482443,0.0147517122114445,0.0016590151793896
M1,Tgfb1,Tgfbr2,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,-0.0299506666666715,0.0186611976867772,552.5760006650748,0.0016579894918955
M1,Comp,Itga5,M1,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,0.711867666666663,0.0093248633555125,5.662150472661665,0.0015148671606186
M1,Jag2,Notch2,M1,0.0,-0.2037733333333331,0.0226708687020259,0.0,9.959678000000004,-0.07946976351692,7.324412631917767,0.0014629267550064
M1,Ceacam1,Sele,M1,0.0,8.308523333333339,0.0741785549946695,0.0,0.0395119999999999,0.005853527820509,1.3050723021219992,0.0014429908184539
M1,Fgf2,Sdc3,M1,0.0,0.0026296666666666,0.0015716232127943,0.0,29.889975333333343,0.11448773437948,3.7407387442645534,0.0013710187964173
M1,Inhba,Eng,M1,0.0,0.5729373333333334,0.0372234462899504,0.0,0.1830876666666672,0.0171202025093063,4.700134895895778,0.0013320490938208
M1,Bmp2,Acvr2b,M1,0.0,0.0512756666666666,0.0082154323150081,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.0404057497453333,0.0012609970944971
M1,Vegfb,Flt1,M1,0.0,-1.0510313333333323,-0.014758661753017,0.0,0.8129529999999997,0.0064934942350054,2.9402435656938897,0.0012216201896213
M1,Agrn,Dag1,M1,0.0,1.991855000000001,0.0673673025606068,0.0,-1.9258636666666664,-0.0062923499578506,4.908433124450113,0.0012151635163479
M1,Edn1,Ednrb,M1,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-3.325624000000001,0.0210262527250713,0.6060914911653329,0.0011970859116111
M1,Wnt3,Fzd8,M1,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,0.0171573333333333,0.0020899509779274,0.0042820236777777,0.0011927941374321
M1,Adam15,Itgb3,M1,0.0,-5.968517333333331,0.0797113073052307,0.0,0.065651,-0.0019928805849201,0.1894471585379991,0.0011494078513771
M1,Bmp2,Bmpr2,M1,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.3256743333333318,0.0220047139641716,1.0362182256120005,0.0011447887813989
M1,Il6,Il6st,M1,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,0.7556360000000009,0.0113797544308325,19.226836048592556,0.0010807899762367
M1,Lpl,Vldlr,M1,0.0,-46.56383400000001,-0.1452775760797422,0.0,0.0248803333333334,0.0092357836482443,0.17456911836,0.0010651501046703
M1,Tgfb1,Vasn,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,1.3693590000000002,0.0097767419153688,329.72533470271605,0.001036760937162
M1,Ntn3,Cdon,M1,0.0,0.1423643333333333,0.0222928368246507,0.0,0.3859876666666667,0.0066606915321648,0.1600653255218889,0.0009940750191452
M1,Agrn,Musk,M1,0.0,1.991855000000001,0.0673673025606068,0.3333333333333333,0.0803983333333333,0.0052342409589004,0.6288492143077778,0.0009586610163175
