Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Insl5,Rxfp3,sCs,0.16666666666666669,0.1038461666666667,0.9628666262505664,0.0,0.1477966666666667,-0.1710019522742433,0.0437661006630556,0.637200239889119
sCs,Shh,Hhip,sCs,0.16666666666666669,0.0299711666666666,0.0,0.0,0.2581263333333333,0.4147109526278783,0.0294386763357778,0.4147109526278783
sCs,Tg,Lrp2,sCs,0.0,0.1081273333333333,0.3598046657646269,0.16666666666666669,0.0046368333333333,0.0,0.0032254606223889,0.3598046657646269
sCs,Ucn2,Crhr2,sCs,0.0,3.995929,0.4461393275650027,0.0,0.804065,-0.1034100408105178,8.724486044765001,0.3424788864450407
sCs,Wnt7b,Fzd10,sCs,0.16666666666666669,0.1417513333333333,0.118859150563191,-0.16666666666666663,0.0103301666666667,0.3064097532220854,0.0087058994351112,0.3361115709635479
sCs,Lgi4,Adam11,sCs,0.0,2.033942666666668,0.2438442669235053,0.0,1.023198333333333,0.2261922876633568,6.416786243342443,0.3089332054990555
sCs,Efna5,Epha5,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.33333333333333337,0.1175689999999999,0.0013268533997899,0.2077316171954999,0.3012831335375878
sCs,Btc,Erbb3,sCs,0.0,4.107540833333333,0.213878650886186,0.0,3.4629545000000004,0.1649020834884355,33.42616320307408,0.2984242151954784
sCs,Ntrk3,Ptprf,sCs,0.0,0.9037341666666666,0.1746003448517883,0.0,1.2855119999999998,0.2018170558435712,5.162181198935499,0.2802236100597849
sCs,Insl5,Rxfp4,sCs,0.16666666666666669,0.1038461666666667,0.9628666262505664,0.0,0.7405048333333344,-0.059521060920637,0.7464288411546944,0.2669884756302925
sCs,Ngf,Ngfr,sCs,0.0,7.891790333333333,0.2724481401438043,0.0,5.680002499999999,0.004484291906049,121.25131725024984,0.2636952007039854
sCs,Gdnf,Gfra2,sCs,-0.5,1.3389188333333333,0.0038611665661911,0.0,1.5692044999999988,0.269527617239926,7.798119140327916,0.2431768673071192
sCs,Bmp7,Bmpr1a,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,4.494241333333338,0.0916752104793345,4.582936479588666,0.2339256827882255
sCs,Bmp7,Bmpr1b,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,-0.1692216666666668,0.0433618457609931,0.1025887983556667,0.2162489039568749
sCs,Btc,Erbb4,sCs,0.0,4.107540833333333,0.213878650886186,0.16666666666666669,0.0053746666666666,0.0,0.0313209750207777,0.213878650886186
sCs,Bmp3,Acvr2b,sCs,0.16666666666666669,0.0757965,0.7522964702550122,0.0,0.3960515,-0.0111909097439328,0.14045189178475,0.209110563938094
sCs,Il1rapl1,Ptprf,sCs,0.0,0.0809351666666667,0.0,0.0,1.2855119999999998,0.2018170558435712,0.4445146282884999,0.2018170558435712
sCs,Ncam1,Gfra1,sCs,0.0,1.4340238333333415,0.0949963599899534,0.0,3.0412636666666657,0.1591818256736014,168.92030701309216,0.2008306635410681
sCs,Efna5,Epha7,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,0.3742935,-0.0176372705207146,0.69377530944825,0.196924375130814
sCs,Gal,Galr2,sCs,0.0,22.476054,0.0763371131100439,0.0,0.3134065,0.200882503404493,29.9230737644145,0.1869791063342784
sCs,Cntn1,Ptprz1,sCs,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,0.0912878333333342,-0.0081087917575464,0.4453243583098056,0.1812203546702316
sCs,Efna5,Ephb6,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,0.1495666666666668,-0.0125571174080375,0.6182368006260002,0.1760371000395039
sCs,Ptprz1,L1cam,sCs,0.0,0.0912878333333342,-0.0081087917575464,0.0,4.871619,0.1758363606587163,33.58748065073817,0.1731199955217179
sCs,L1cam,Ptprz1,sCs,0.0,4.871619,0.1758363606587163,0.0,0.0912878333333342,-0.0081087917575464,33.58748065073817,0.1731199955217179
sCs,Wnt9a,Fzd10,sCs,0.0,-0.1545070000000001,-0.0627517287283907,-0.16666666666666663,0.0103301666666667,0.3064097532220854,0.0152696584005,0.1588345069257695
sCs,Ngf,Ntrk1,sCs,0.0,7.891790333333333,0.2724481401438043,0.16666666666666669,0.0499148333333333,0.1521500095489718,0.7842070976963889,0.1581815570613854
sCs,L1cam,Erbb3,sCs,0.0,4.871619,0.1758363606587163,0.0,3.4629545000000004,0.1649020834884355,46.174409146598514,0.1521612967174057
sCs,Bmp7,Acvr1,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,4.274449500000001,0.0281786545650178,2.55824196107025,0.1503115945896763
sCs,Slitrk1,Ptprs,sCs,0.0,0.0441558333333334,0.3545304226777651,0.0,-0.5403075000000008,0.0345258143162856,0.86895071097875,0.1463760996884555
sCs,Bmp7,Acvr2b,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,0.3960515,-0.0111909097439328,0.3180517122807499,0.1459293385992245
sCs,Gdnf,Gfra1,sCs,-0.5,1.3389188333333333,0.0038611665661911,0.0,3.0412636666666657,0.1591818256736014,14.357370878198443,0.1449467515591227
sCs,Proc,Procr,sCs,0.16666666666666669,0.1127508333333334,0.7885613550004704,0.0,1.2265568333333343,-0.0434474486244768,0.742198221036139,0.1410013715140443
sCs,Areg,Erbb3,sCs,0.33333333333333337,0.3701985,0.1190061884192241,0.0,3.4629545000000004,0.1649020834884355,4.20312789358775,0.1356886296006995
sCs,Cntn2,Nrcam,sCs,0.16666666666666669,0.0590863333333334,0.0973634277390116,0.0,7.4040023333333345,0.3027143992930993,0.7574788061302222,0.1330287365428619
sCs,Fgf16,Fgfr4,sCs,0.0,0.444920833333333,0.139852816286144,0.0,-1.71775783333333,-0.0092122374319921,14.127916883350691,0.12915171760869
sCs,Cp,Slc40a1,sCs,0.0,8.08610416666666,0.0120439666577004,0.0,-1.2061281666666712,0.4043158373945408,88.7912002669446,0.1199470120856244
sCs,Bmp7,Acvr2a,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,0.4645289999999988,-0.0127777219472283,3.0009431249435,0.1184971779742184
sCs,Igf2,Igf1r,sCs,0.0,6.107747999999987,-0.0714886936489849,0.0,1.36266,0.1459448100112234,321.9074857736159,0.1165200080997982
sCs,Fgf13,Scn5a,sCs,0.0,0.4423376666666669,0.1221613085353739,0.0,1.3012433333333342,-0.0027138210400647,4.578168739231447,0.1160562005822972
sCs,Ngf,Sort1,sCs,0.0,7.891790333333333,0.2724481401438043,0.0,0.9273651666666662,0.0553793789046698,70.20826320737994,0.1154937637217763
sCs,Clcf1,Crlf1,sCs,0.0,2.2929245,0.0554005271167513,0.0,3.4069715,0.2187496119910523,38.12674988112275,0.1131654527046963
sCs,Slit2,Gpc1,sCs,0.0,-0.0587664999999999,0.1204912676399223,0.0,5.809558666666675,0.0643072293445725,0.5924308903478384,0.1126261917450227
sCs,Inhba,Acvr1,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,4.274449500000001,0.0281786545650178,66.06131969062126,0.1118177697905856
sCs,Ntn4,Unc5a,sCs,0.0,3.148728499999997,-0.0338563450265098,0.0,0.7566940000000002,0.1755321193997453,20.763112121986516,0.1093677748937238
sCs,Inhba,Acvr2b,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,0.3960515,-0.0111909097439328,8.175263062257748,0.1084461206271702
sCs,Lgi4,Adam22,sCs,0.0,2.033942666666668,0.2438442669235053,0.0,0.4560209999999998,0.0252251088872869,9.046381119095331,0.1077884862391049
sCs,Reln,Lrp8,sCs,0.0,3.645594,-0.0042857101014782,0.0,0.9649076666666668,0.1118874347322946,9.068663692346668,0.1067782387142881
sCs,Vegfa,Gpc1,sCs,0.0,2.1065210000000008,0.1134324634797995,0.0,5.809558666666675,0.0643072293445725,141.51720759106308,0.0994307636069171
