Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Efnb3,Ephb4,ECs,0.3333333333333333,0.073382,0.1010059948594516,1.0,27.91686566666667,0.7394739524872079,2.048595436351333,0.0746913022436212
Neutro,Ccl25,Ccr10,ECs,1.0,5.493902333333334,0.1892599271335179,0.3333333333333333,0.2056166666666667,0.3876180888860402,1.129637884772222,0.0733605712582054
Neutro,Amh,Acvr1,ECs,1.0,0.9334356666666668,0.5017852637524262,1.0,5.379592,0.1347369221116526,5.021503044914667,0.0676090019989857
Neutro,Wnt8a,Fzd5,ECs,1.0,26.35502233333333,0.9409842974233844,1.0,2.343367666666667,0.0704163071280732,61.75950719021122,0.0662606392900592
Neutro,Inhba,Acvr1,ECs,1.0,7.315879666666667,0.4894393712951084,1.0,5.379592,0.1347369221116526,39.35644772776266,0.0659455544485652
Neutro,Bmp10,Acvr2a,ECs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,10.90224333333333,0.1536506229779223,8.982412793549999,0.0636437439543516
Neutro,Il1f6,Il1rl2,ECs,0.6666666666666666,0.5519996666666667,1.0,1.0,1.572473333333333,0.0623955221013184,0.8680047558422221,0.0623955221013184
Neutro,Il1f5,Il1rl2,ECs,1.0,4.485105,0.9944435152677688,1.0,1.572473333333333,0.0623955221013184,7.052708009699999,0.0620488223354028
Neutro,Insl5,Rxfp4,ECs,0.3333333333333333,0.140313,0.2601332248154857,1.0,4.418405666666666,0.23765365119319,0.6199597543069999,0.0618216106740591
Neutro,Efnb3,Epha4,ECs,0.3333333333333333,0.073382,0.1010059948594516,1.0,6.588395333333334,0.6088932199877385,0.4834696263506667,0.0615018654480364
Neutro,Clec4g,Lag3,ECs,0.3333333333333333,0.2416766666666667,0.434692936621994,1.0,4.972748999999999,0.1267985204953648,1.20179740249,0.0551184212334542
Neutro,Tnfsf14,Tnfrsf14,ECs,1.0,17.35471666666666,0.7645815378321459,1.0,3.853017333333334,0.0645248178001283,66.86802413175556,0.0493344844219611
Neutro,Efnb3,Ephb1,ECs,0.3333333333333333,0.073382,0.1010059948594516,1.0,2.211866666666667,0.4811217919111272,0.1623111997333334,0.0485961852405454
Neutro,Csf2,Csf2rb,ECs,0.6666666666666666,0.506316,1.0,1.0,12.39421866666667,0.0465418289435713,6.275391218432,0.0465418289435713
Neutro,Crtam,Cadm1,ECs,1.0,0.8912843333333332,0.5427557308636116,1.0,1.835299333333333,0.0849548814257229,1.635773542777111,0.0461097487586497
Neutro,Nppa,Npr3,ECs,0.3333333333333333,0.3595576666666667,0.3114251456620974,0.6666666666666666,0.3190146666666667,0.1466753431539481,0.1147041691791111,0.0456783901067564
Neutro,Ghrl,Ghsr,ECs,1.0,51.21439733333333,0.596616825732964,0.3333333333333333,0.2864683333333333,0.0765361237893799,14.67130304675111,0.045662739229125
Neutro,Wnt3,Lrp6,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,9.403031,0.1079186507462474,1.437848813646667,0.0442956603587322
Neutro,Ccl12,Ccr10,ECs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.2056166666666667,0.3876180888860402,1.998219709127778,0.0439539508678754
Neutro,Tg,Asgr1,ECs,1.0,3.250474666666667,0.7704297414191202,0.3333333333333333,0.1251963333333333,0.0563329899160095,0.4069475098595556,0.0434006108543571
Neutro,Wnt3,Ryk,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,6.367777666666666,0.1035015452901983,0.9737181089355552,0.0424826409992712
Neutro,Inhba,Acvr1b,ECs,1.0,7.315879666666667,0.4894393712951084,1.0,1.879801666666667,0.0746808088196958,13.75240279053278,0.0365517281165221
Neutro,Ifnk,Ifnar1,ECs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,15.78127666666667,0.0991526287986414,7.400829589004443,0.0350637682330358
Neutro,Lif,Lifr,ECs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,25.84039,0.2579718564739331,14.07720707571333,0.033224914613278
Neutro,Cdh1,Igf1r,ECs,1.0,0.5721599999999999,0.3070834319536154,1.0,8.394385333333334,0.0956753723079781,4.80293151232,0.0293803216817738
Neutro,Lif,Il6st,ECs,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,50.45577166666666,0.18996722124408,27.48705982829889,0.0244664080470887
Neutro,Matn1,Itgb1,ECs,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,94.799851,0.1681963571786457,15.46160289849733,0.0241849439793859
Neutro,Ifnk,Ifnar2,ECs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,16.309487,0.0590257306005699,7.648540515485333,0.0208735215862714
Neutro,Insl5,Rxfp3,ECs,0.3333333333333333,0.140313,0.2601332248154857,0.3333333333333333,0.022828,0.0781614862597667,0.003203065164,0.0203323994771244
Neutro,Leap2,Ghsr,ECs,1.0,2.111756,0.2561761725235322,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.6049512217266666,0.0196067312521506
Neutro,Bmp10,Bmpr1a,ECs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,2.330485333333333,0.0365562121638339,1.92009851856,0.0151419770503
Neutro,Gm13306,Ccr10,ECs,0.3333333333333333,0.0338083333333333,0.0308832941855671,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.0069515568055555,0.0119709234707148
Neutro,Liph,Lpar4,ECs,0.3333333333333333,0.016601,0.0686124045959275,1.0,3.826640666666667,0.1702001248310756,0.0635260617073333,0.0116778398271871
Neutro,Efnb3,Ephb6,ECs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.167255,0.1064977723687984,0.01227350641,0.0107569134484259
Neutro,Edil3,Itgb3,ECs,0.6666666666666666,0.3696403333333333,0.0824225635392049,1.0,2.092292333333333,0.1237967521619938,0.7733956355241112,0.0102036456710191
Neutro,Wnt3,Fzd1,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.5018866666666667,0.0232534625096951,0.0767451631555555,0.0095444806840284
Neutro,Csf2,Sdc2,ECs,0.6666666666666666,0.506316,1.0,1.0,0.6766796666666667,0.0092469431445906,0.342613742108,0.0092469431445906
Neutro,Il15,Il2rb,ECs,1.0,26.534778,0.3628700591036648,0.3333333333333333,0.0314243333333333,0.0244358003279948,0.8338377087979999,0.0088670203092648
Neutro,Cxcl16,Cxcr6,ECs,1.0,6.741056666666666,0.0336913397793,1.0,0.685941,0.2488083256637031,4.62396715099,0.0083826858398545
Neutro,Gnas,Gcgr,ECs,1.0,36.59512433333333,0.0479774936766393,1.0,0.169711,0.169026555136069,6.210595145734334,0.0081094704802248
Neutro,Gal,Galr3,ECs,1.0,1.133008,0.0576221270660476,0.3333333333333333,0.0308173333333333,0.1347649644910382,0.0349162852053333,0.007765443907954
Neutro,Wnt3,Fzd7,ECs,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.433028,0.0188377016671056,0.0662157549066666,0.0077320132267707
Neutro,Cdh1,Itgb7,ECs,1.0,0.5721599999999999,0.3070834319536154,1.0,0.8672823333333334,0.0233065720470496,0.4962242598399999,0.0071570621312821
Neutro,Tnfsf15,Tnfrsf25,ECs,0.3333333333333333,0.045361,0.0157506771843252,1.0,3.572527666666667,0.4256228490923235,0.1620534274876667,0.0067038480983259
Neutro,Tnfsf18,Tnfrsf18,ECs,0.3333333333333333,0.0488416666666666,0.0408295596816562,1.0,0.6834706666666667,0.1599022374796361,0.0333818464777777,0.0065287379484051
Neutro,Tnfrsf14,Btla,ECs,1.0,10.697805,0.1791515217215829,0.6666666666666666,0.3107469999999999,0.0355187395783544,3.324310810335,0.0063632362450948
Neutro,Nlgn3,Nrxn1,ECs,0.6666666666666666,0.0938993333333333,0.0545614848576762,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0006119732551111,0.0060878153768826
Neutro,Uts2,Uts2r,ECs,0.6666666666666666,0.10098,0.1316349210142676,0.3333333333333333,0.024594,0.0442398601247652,0.00248350212,0.0058235104932057
Neutro,Amh,Egfr,ECs,1.0,0.9334356666666668,0.5017852637524262,1.0,0.6986340000000001,0.0100360027308206,0.652129893546,0.0050359182773048
Neutro,Artn,Ret,ECs,0.3333333333333333,0.0339906666666666,0.0310200143157128,1.0,1.594806333333333,0.1541349506635776,0.0542085304742222,0.0047812683761358
Neutro,Ltf,Lrp1,ECs,1.0,15.99918866666667,0.9848882775340866,1.0,1.749051,0.0036447234157565,27.98339693662201,0.0035896453670326
Neutro,Slamf1,Slamf1,ECs,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.6666666666666666,0.0054306666666666,0.0129092989423439,0.0006110839564444,0.0034530264439071
Neutro,Cdh1,Egfr,ECs,1.0,0.5721599999999999,0.3070834319536154,1.0,0.6986340000000001,0.0100360027308206,0.39973042944,0.0030818901616762
Neutro,L1cam,Erbb3,ECs,1.0,32.24961033333333,0.6001194137310196,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.811636693129111,0.0029335064451386
Neutro,Npy,Npy1r,ECs,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,1.252158666666667,0.1749215513854956,0.0775102910115555,0.0026812839552252
Neutro,Gal,Galr2,ECs,1.0,1.133008,0.0576221270660476,0.6666666666666666,0.1138933333333333,0.0430901412258948,0.1290420578133333,0.0024829455930124
Neutro,Gnas,Vipr1,ECs,1.0,36.59512433333333,0.0479774936766393,0.6666666666666666,0.345887,0.0483335996120869,12.65777777028367,0.0023189249697581
Neutro,Mmp9,Ephb2,ECs,1.0,411.212972,0.9751123505867978,0.3333333333333333,0.013267,0.0020823445061388,5.455562499524,0.0020305198461125
Neutro,Areg,Egfr,ECs,0.3333333333333333,0.328855,0.16413058776673,1.0,0.6986340000000001,0.0100360027308206,0.22974928407,0.001647215027038
Neutro,Dhh,Hhip,ECs,0.6666666666666666,0.2603533333333333,0.0628344864841817,0.6666666666666666,0.0411066666666666,0.0259346527507303,0.0107022576888888,0.0016295905877377
Neutro,Tnfsf8,Tnfrsf8,ECs,0.3333333333333333,0.0529946666666666,0.0146767783537274,1.0,0.4381976666666667,0.1110092624743797,0.0232221392791111,0.0016292583405472
Neutro,Efnb3,Ephb3,ECs,0.3333333333333333,0.073382,0.1010059948594516,0.6666666666666666,0.1882753333333333,0.0159015088761835,0.0138160205106666,0.0016061477238053
Neutro,Il12b,Il12rb1,ECs,0.3333333333333333,0.0321853333333333,0.014083206670139,0.6666666666666666,0.312163,0.0998388806485456,0.0100470702093333,0.0014060515898888
Neutro,L1cam,Ephb2,ECs,1.0,32.24961033333333,0.6001194137310196,0.3333333333333333,0.013267,0.0020823445061388,0.4278555802923333,0.00124965536421
Neutro,Areg,Erbb3,ECs,0.3333333333333333,0.328855,0.16413058776673,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0082764034033333,0.0008023038849296
Neutro,F2,F2rl2,ECs,0.3333333333333333,0.0743606666666666,0.0381432077555108,0.3333333333333333,0.141621,0.0184070346037329,0.010531031974,0.000702103345053
Neutro,Ntng1,Lrrc4c,ECs,0.6666666666666666,0.0068013333333333,0.0138705061402345,0.6666666666666666,0.03537,0.0420003087384866,0.00024056316,0.0005825655402489
Neutro,Liph,Lpar1,ECs,0.3333333333333333,0.016601,0.0686124045959275,1.0,0.389882,0.0072817203553202,0.006472431082,0.0004996163431736
Neutro,Adam28,Itga4,ECs,0.3333333333333333,0.181571,1.0,0.6666666666666666,0.0967986666666666,0.0004646051906934,0.0175758307053333,0.0004646051906934
Neutro,Csf2,Csf2ra,ECs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.0873776666666666,0.0004278320780286,0.044240710676,0.0004278320780286
Neutro,Npy,Fap,ECs,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,1.262849333333333,0.0275355647457513,0.0781720575324444,0.0004220787396753
Neutro,Il12b,Il12rb2,ECs,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,0.1352486666666667,0.0287878292301196,0.0043530234195555,0.0004054249486324
Neutro,Penk,Ogfr,ECs,0.3333333333333333,0.053774,0.0038745811795873,1.0,6.499408666666668,0.087644910558412,0.3494992016413334,0.0003395873209362
Neutro,Il10,Il10ra,ECs,1.0,64.389683,0.6397464683888626,0.3333333333333333,0.1005383333333333,0.0005237475043765,6.473631412681668,0.0003350656162523
Neutro,Egf,Erbb3,ECs,1.0,0.072059,0.062638829891115,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0018135328726666,0.0003061914129041
Neutro,Liph,Lpar2,ECs,0.3333333333333333,0.016601,0.0686124045959275,0.3333333333333333,0.0334013333333333,0.0041870054245044,0.0005544955346666,0.0002872805102314
Neutro,Agrn,Musk,ECs,1.0,5.159083666666667,0.1059205572159035,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.2334244601928889,0.0002825161889895
Neutro,Nlgn2,Nrxn1,ECs,0.3333333333333333,0.0412153333333333,0.0024532861059653,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0002686140657777,0.000273730689675
Neutro,Nrg2,Erbb3,ECs,0.3333333333333333,0.0587466666666666,0.0485138103601098,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0014784969422222,0.0002371454282487
Neutro,Efnb3,Ephb2,ECs,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.013267,0.0020823445061388,0.000973558994,0.0002103292784826
Neutro,Slamf6,Slamf6,ECs,1.0,0.592669,0.1005993331614438,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.0069162496736666,0.0001992674866695
Neutro,Col9a3,Mag,ECs,0.6666666666666666,0.3709356666666666,0.0734776672677737,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0013514422788888,0.0001763730332865
Neutro,Artn,Gfra1,ECs,0.3333333333333333,0.0339906666666666,0.0310200143157128,0.3333333333333333,0.048574,0.0051739610456356,0.0016510626426666,0.0001604963457045
Neutro,Ccl5,Gpr75,ECs,0.6666666666666666,0.178527,0.0031629292019382,0.3333333333333333,0.0365053333333333,0.0504855353566086,0.006517187644,0.0001596821740549
Neutro,Bsg,Slc16a7,ECs,1.0,34.622288,0.1232448439368635,0.3333333333333333,0.0401696666666666,0.001240853226449,1.390765768197333,0.0001529287622422
Neutro,Fn1,Mag,ECs,1.0,46.22062233333333,0.0571223410341855,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.1683971340344445,0.0001371143223683
Neutro,Tnfsf13b,Tnfrsf13b,ECs,1.0,4.016919666666666,0.4824186491223056,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0274168156982222,0.0001078694256718
Neutro,Efnb1,Ephb2,ECs,1.0,0.927986,0.0475279550623234,0.3333333333333333,0.013267,0.0020823445061388,0.012311590262,9.896957611204526e-05
Neutro,Cd28,Cd80,ECs,1.0,0.950574,0.0765856857013987,0.6666666666666666,0.0810646666666666,0.0008070985645251,0.077057964452,6.181219699277598e-05
Neutro,Col2a1,Mag,ECs,0.3333333333333333,0.0132713333333333,0.0246880509064707,0.3333333333333333,0.0036433333333333,0.0024003624481413,4.835189111111111e-05,5.926027031369324e-05
Neutro,Ntn1,Adora2b,ECs,0.3333333333333333,0.068904,0.0045470423283728,0.3333333333333333,0.1621673333333333,0.0081599945441477,0.011173977936,3.710384059153152e-05
Neutro,Csf2,Csf3r,ECs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.031135,3.267793989902611e-05,0.01576414866,3.267793989902611e-05
Neutro,Hc,C5ar2,ECs,1.0,0.1527673333333333,1.0,0.3333333333333333,0.002486,3.00751452789208e-05,0.0003797795906666,3.00751452789208e-05
Neutro,Tnfsf13,Tnfrsf13b,ECs,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0073549109466666,2.725003336645778e-05
Neutro,Efnb2,Ephb2,ECs,1.0,0.6568320000000001,0.011938070170477,0.3333333333333333,0.013267,0.0020823445061388,0.008714190144,2.485917483339352e-05
Neutro,Ccl24,Ccr2,ECs,0.6666666666666666,0.2663513333333333,0.0867851448209332,1.0,0.1152486666666667,0.000284683299027,0.0306966360315555,2.470628133416642e-05
Neutro,Ntn1,Unc5c,ECs,0.3333333333333333,0.068904,0.0045470423283728,0.3333333333333333,0.003305,0.0043145594514961,0.00022772772,1.961848445423411e-05
Neutro,Agrn,Atp1a3,ECs,1.0,5.159083666666667,0.1059205572159035,0.6666666666666666,0.012411,0.0001734784643863,0.064029387387,1.837493561275826e-05
Neutro,Cd2,Cd48,ECs,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.6666666666666666,0.0447623333333333,0.0001606100819297,0.0027883949511111,6.777886295876643e-06
Neutro,Npy,Prlhr,ECs,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.000144,0.0004051856256647,8.913792e-06,6.210885441946223e-06
Neutro,Ccl4,Ccr1,ECs,1.0,937.158142,0.8440792218683062,0.3333333333333333,0.002632,6.230194780080539e-06,2.466600229744,5.258777962058365e-06
Neutro,Ccl12,Ccr1,ECs,1.0,9.718179666666666,0.1133949940112261,0.3333333333333333,0.002632,6.230194780080539e-06,0.0255782488826666,7.064728997760049e-07
Neutro,Col3a1,Mag,ECs,0.6666666666666666,0.3475303333333333,0.0002268872953295,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0012661688477777,5.446117436692855e-07
Neutro,Ccl5,Ccr1,ECs,0.6666666666666666,0.178527,0.0031629292019382,0.3333333333333333,0.002632,6.230194780080539e-06,0.000469883064,1.970566500368002e-08
