Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gal,Gpr151,sCs,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.0,0.0246904999999999,0.0008413356159302,0.629517021050833,0.0176080436256591
M2,Hsp90aa1,Fgfr3,sCs,0.0,6.7601393333333135,-0.0066029519824744,0.0,0.2037335,0.1046872026892073,35.037743189819395,0.0174771542172501
M2,Bmp2,Acvr2a,sCs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-0.4645289999999988,0.0127777219472283,4.258677027532667,0.0164407402020275
M2,Gnai2,Lpar3,sCs,0.0,1.838877000000025,0.0108153242020853,0.0,0.219738,0.0301869799821821,33.094625678564,0.0157204359477978
M2,Spon1,App,sCs,0.0,3.825662666666663,0.0409479399568434,0.0,6.887396500000001,0.0273436032333056,233.68145323165183,0.0154294380337514
M2,Il34,Ptprz1,sCs,0.33333333333333337,0.072754,0.014449657377292,0.0,-0.0912878333333342,0.0081087917575464,0.469009591636722,0.0144957566704107
M2,Wnt2b,Fzd4,sCs,0.0,0.2532566666666669,0.0047847422405725,0.0,-1.5491840000000003,0.0738461205698392,2.3737624334426712,0.0138919171195582
M2,Tnfsf12,Tnfrsf12a,sCs,0.0,3.477242999999993,0.1143244889875648,0.0,-9.774305499999995,-0.1023193984930037,4.756457157356351,0.0134787406878698
M2,Gnai2,Adra2a,sCs,0.0,1.838877000000025,0.0108153242020853,0.0,0.279324166666667,0.0448883083901822,44.15822715105503,0.0133449861584312
M2,Bmp2,Bmpr2,sCs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-4.186522833333328,0.00933903392714,5.621484104109671,0.0129022359260158
M2,Cntf,Cntfr,sCs,0.0,0.712731,0.1770742247359123,0.0,-0.1696006666666666,-0.0225441935078,0.0093281747923333,0.0124224892789226
M2,Pros1,Tyro3,sCs,0.0,-1.9791036666666704,0.0142452554236166,0.0,0.2668948333333333,0.0768706126686294,3.023929104365001,0.0106101096499714
M2,Clcf1,Lifr,sCs,0.0,0.8836233333333339,0.0598998165723188,0.0,-1.5848463333333402,0.0200942031576737,11.130085448102218,0.0105160546607559
M2,Gas6,Tyro3,sCs,0.0,-11.06775866666666,-0.0412892710317384,0.0,0.2668948333333333,0.0768706126686294,1.1705361605701103,0.0100544023085285
M2,Fgf18,Fgfr2,sCs,0.0,0.142648,0.006472698837722,0.0,0.211764,0.1265937606726854,0.132682528444,0.0098815068746116
M2,Gnas,Vipr1,sCs,0.0,0.1002983333333986,0.0193307383796555,0.0,0.637345333333333,0.054363516065636,66.46781931177189,0.0095653644836078
M2,Rgmb,Neo1,sCs,0.0,0.9450423333333317,0.0353741993727809,0.0,-2.4493621666666705,-0.0397349810318851,5.779622801026434,0.0094507977208753
M2,Cxcl13,Ackr4,sCs,0.0,0.455262,0.1198107109051104,-0.16666666666666669,-0.0186001666666667,-0.1296600382551688,0.0184827405806111,0.0094277893618647
M2,Gnas,Gcgr,sCs,0.0,0.1002983333333986,0.0193307383796555,-0.16666666666666669,0.0480684999999999,0.0591366694258935,5.01677143192067,0.0093752899873672
M2,Lgi4,Adam22,sCs,0.3333333333333333,0.080524,0.0263226168971375,0.0,-0.4560209999999998,-0.0252251088872869,0.2444992699459999,0.0091927511038854
M2,Cadm1,Crtam,sCs,0.0,1.5955210000000024,0.1040365333726587,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.5247022473179446,0.0091095173007716
M2,Leap2,Ghsr,sCs,0.0,0.4170763333333338,0.0685362011947137,0.5,0.1090026666666665,0.0032247031648311,0.3258187661204444,0.0086801882063136
M2,Fgf18,Fgfr3,sCs,0.0,0.142648,0.006472698837722,0.0,0.2037335,0.1046872026892073,0.2296885964941667,0.0083608920436188
M2,Btla,Cd79a,sCs,0.0,2.053955333333333,-0.2199430616062644,0.0,0.2458724999999999,0.1226566515240478,3.54684428616,0.0081807745804164
M2,F11r,Jam2,sCs,0.0,2.636530000000004,0.163125024938809,0.0,0.1703209999999999,0.0162631501786855,11.573400779145338,0.0079459831000044
M2,Clcf1,Il6st,sCs,0.0,0.8836233333333339,0.0598998165723188,0.0,-4.705484166666668,0.0068444037818973,20.68100098167112,0.0075415973557873
M2,Tnfsf12,Cd163,sCs,0.0,3.477242999999993,0.1143244889875648,0.0,-0.0439914999999998,0.0017142835727562,1.6943697597563343,0.0071980777359127
M2,Dll4,Notch3,sCs,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,-19.339070833333334,0.0937542550774469,1.4115282969097187,0.0071411797070139
M2,Fgf18,Fgfr4,sCs,0.0,0.142648,0.006472698837722,0.0,1.71775783333333,0.0092122374319921,6.267573454881612,0.0070407352212737
M2,Fn1,Col13a1,sCs,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.237935,0.2251255758705975,7.977624034946668,0.0069405549920605
M2,Egf,Erbb2,sCs,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,-0.4366608333333333,0.0495090847146582,0.0266764931175556,0.0060883798557071
M2,Cdh1,Ptprm,sCs,0.0,0.2081853333333332,-0.0591789022779289,0.0,-0.0560488333333331,0.01608290311305,0.4717076186062219,0.0060259334748323
M2,Lamc2,Itga3,sCs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-1.965738,0.1035727988648058,0.4100536183693335,0.005841976777551
M2,Apod,Lepr,sCs,0.0,3.919066000000001,0.0595982744870527,0.0,-0.3008354999999998,0.0287655588488187,0.8996626796164999,0.0058228956393594
M2,Lgi4,Adam23,sCs,0.3333333333333333,0.080524,0.0263226168971375,0.0,-0.4777411666666675,0.0332592029807047,0.2615117931274445,0.0057705142047685
M2,Gdf9,Bmpr1b,sCs,-0.3333333333333333,0.005064,0.020893827474441,0.0,0.1692216666666668,-0.0433618457609931,0.0482183713873333,0.005741717571629
M2,Col2a1,Ddr1,sCs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,-0.5590888333333304,-0.080738057706278,0.0213432808123887,0.0056193217080148
M2,Pdgfb,Lrp1,sCs,0.0,4.592136333333337,0.1244434466370199,0.0,-6.960609833333329,-0.0110618591261233,64.38483535211961,0.0052770714111044
M2,Col2a1,Mag,sCs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,-0.0021903333333334,-0.0238204428849422,0.0025969848268888,0.0050258829985702
M2,Fcer2a,Cr2,sCs,0.3333333333333333,0.2031009999999999,0.0718184318543679,-0.16666666666666669,-0.0788636666666667,-0.020233946206041,0.0301527656162222,0.0046403994354343
M2,Lamc2,Itgb1,sCs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-24.072372833333304,0.0082291848656529,16.224715694288005,0.0042565000192822
M2,Cadm3,Cadm3,sCs,0.0,0.1934146666666666,0.0210197059988534,0.0,-0.0491785,0.0343955294095706,0.3847748108189998,0.0040262053881966
M2,Fgf2,Fgfr2,sCs,-0.33333333333333337,-0.0996483333333331,-7.428536080970188e-05,0.0,0.211764,0.1265937606726854,0.0870162662930001,0.0038997111148663
M2,Mfng,Notch2,sCs,0.0,0.9001503333333338,0.0985730173431757,0.0,-1.6870083333333312,-0.0899720693516018,18.774788162378783,0.0038926005271025
M2,Efnb1,Ephb1,sCs,-0.33333333333333337,-0.1359696666666667,-0.0037245726206594,0.0,0.8429706666666661,0.3244876761574684,0.0239218428722221,0.0038823826899502
M2,Angpt2,Tek,sCs,0.0,0.0905300000000002,0.0556195039635719,0.0,0.4674354999999996,0.0264049009207056,1.2005591228496657,0.0038806231128151
M2,Fgf18,Fgfr1,sCs,0.0,0.142648,0.006472698837722,0.0,1.2339594999999974,0.0193237189928404,6.77219075901883,0.0038055705553003
M2,Efna2,Epha3,sCs,-0.33333333333333337,-0.2081056666666669,0.0412650807528446,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.1708136954858337,0.0038038411215798
M2,Lamc2,Itgb4,sCs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-2.136825,0.0165150170654989,0.2520185664013333,0.0034964757085552
M2,Psen1,Notch1,sCs,0.0,-0.4527703333333406,-0.0396367431908419,0.0,1.0940308333333313,0.0467818855493057,26.464168832359064,0.0033539755620016
M2,Inhba,Acvr2b,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.3960515,0.0111909097439328,0.2349460887608334,0.0033387730652068
M2,Tgfb1,Itgb6,sCs,0.0,3.815363666666713,-0.0767771151637825,0.0,0.3920993333333333,0.1356926674035721,78.66594982764207,0.0032650661320416
M2,Fgf2,Fgfr3,sCs,-0.33333333333333337,-0.0996483333333331,-7.428536080970188e-05,0.0,0.2037335,0.1046872026892073,0.012436918707,0.0032227082520284
M2,Efnb2,Ephb1,sCs,0.0,-0.0866493333333333,0.0024235943274353,0.0,0.8429706666666661,0.3244876761574684,0.2449530055991109,0.0031199569785686
M2,C1qa,Cd93,sCs,0.0,-14.597244333333292,-0.110941695359451,0.0,0.9611583333333332,0.0061837464746834,143.0915150351936,0.002903751891128
M2,Inhba,Acvr2a,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.4645289999999988,0.0127777219472283,3.4541235127256678,0.0028035202388349
M2,Angptl3,Itga5,sCs,0.0,0.7112593333333331,0.1144626772512685,0.0,-2.1393381666666667,-0.0085227959885142,4.2872277658965015,0.0027379788933217
M2,Bmp2,Eng,sCs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-1.334340833333334,0.0147987112116245,1.711409428708334,0.0027208466904496
M2,F2,F2rl2,sCs,0.0,-0.021598,0.0251583655223464,0.16666666666666663,0.3285856666666666,0.019147986153896,0.0380713236352222,0.0026961244802499
M2,Vwf,Gp1ba,sCs,0.0,0.1031110000000001,0.0085385770070471,0.0,0.0693013333333341,0.042463006821961,0.3659324205561125,0.0026424448277853
M2,Inhba,Tgfbr3,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-3.546045166666669,0.034124215536073,3.1329788656284987,0.0024875272625167
M2,Inhba,Acvr1,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-4.274449500000001,-0.0281786545650178,1.4780914857905,0.0024451544461808
M2,Angptl3,Itgav,sCs,0.0,0.7112593333333331,0.1144626772512685,0.0,-5.34720733333333,-0.0228425774417986,9.224379067792658,0.0021048509352168
M2,Il6,Il6st,sCs,0.33333333333333337,1.124964333333333,0.0168154599038182,0.0,-4.705484166666668,0.0068444037818973,27.93681008719122,0.0020625900260847
M2,Mmp2,Sdc2,sCs,0.0,0.273814666666667,0.0056348055594534,0.0,1.9370005,-0.0040365847867669,10.487632398731158,0.0019997998911775
M2,Nppa,Npr1,sCs,0.0,0.1610683333333333,0.1304597192920754,0.0,-0.0053973333333333,0.0055810119014772,0.0605367868244445,0.0019862745980451
M2,Dll4,Notch1,sCs,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,1.0940308333333313,0.0467818855493057,2.967597379268613,0.0019127399031202
M2,Vegfb,Flt1,sCs,0.0,-0.9217573333333338,-0.0018320568184481,0.0,0.5781733333333328,0.00720319032015,1.7461649242497703,0.0018165703733881
M2,Postn,Ptk7,sCs,0.0,2.227922,0.0030993261097679,0.0,0.434596833333333,0.0504144374612945,17.5072556411425,0.0017703338924421
M2,Igf2,Igf2r,sCs,0.0,1.0501970000000007,0.0062048950772764,0.0,1.507486666666658,-0.0186824548034441,45.92187941758089,0.0016979082386354
M2,Tgfb1,Acvrl1,sCs,0.0,3.815363666666713,-0.0767771151637825,0.0,0.083149166666667,0.0109845975133162,20.32640165848221,0.0015729206929433
M2,Bmp10,Eng,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-1.334340833333334,0.0147987112116245,2.218556220669168,0.0014592660068119
M2,Adam23,Itga5,sCs,0.0,0.3769236666666666,0.0231975929084733,0.0,-2.1393381666666667,-0.0085227959885142,2.8451835596971105,0.0009380661721325
M2,Inhba,Bambi,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.0200996666666667,0.0129081956110184,0.1115063859630001,0.0009097818362092
M2,Igf2,Igf1r,sCs,0.0,1.0501970000000007,0.0062048950772764,0.0,-1.36266,-0.1459448100112234,15.231039358223995,0.0009082144689363
M2,Igf2,Insr,sCs,0.0,1.0501970000000007,0.0062048950772764,0.0,-1.2875284999999987,-0.0114495515685029,8.542931063379335,0.0008756502312782
M2,Angpt2,Tie1,sCs,0.0,0.0905300000000002,0.0556195039635719,0.0,0.3078533333333333,0.0062927043873522,0.6809868246622219,0.0007568501133572
M2,Nid1,Col13a1,sCs,0.0,0.1014873333333333,0.0009742038603236,0.0,0.237935,0.2251255758705975,0.121047535396,0.0007551927341921
M2,Bgn,Fgfr3,sCs,0.0,4.3727496666666665,0.0024465867788898,0.0,0.2037335,0.1046872026892073,5.274272000881668,0.0006671876289251
M2,Fgf7,Fgfr2,sCs,0.0,0.0010789999999999,0.0012471453233102,0.0,0.211764,0.1265937606726854,0.017100920951,0.0006187327593834
M2,Dll4,Notch2,sCs,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,-1.6870083333333312,-0.0899720693516018,1.8902729606305533,0.0005941505673437
M2,Anxa2,Robo4,sCs,0.0,-11.138178333333345,-0.0150415416118872,0.5,0.2438063333333333,0.0068690508482138,16.38256904332511,0.000577333946719
M2,Inhba,Eng,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-1.334340833333334,0.0147987112116245,1.5842841986125,0.000573091576713
M2,Fgf7,Fgfr3,sCs,0.0,0.0010789999999999,0.0012471453233102,0.0,0.2037335,0.1046872026892073,0.0172242412743333,0.0005481453649531
M2,Fgf7,Fgfr1,sCs,0.0,0.0010789999999999,0.0012471453233102,0.0,1.2339594999999974,0.0193237189928404,0.1450251320426661,0.000537069300766
M2,Lamc2,Itga6,sCs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-1.0915934999999992,0.0067616894427254,0.6930529114080001,0.0003987665453344
M2,Dnajb11,Prtg,sCs,0.0,0.3300340000000012,0.0014844316095439,0.0,0.0524279999999999,-0.0009144521989891,0.8932048601179989,0.0003722796536983
M2,Adam11,Itga4,sCs,0.0,0.1027263333333332,0.0820967441605113,0.0,0.2420521666666668,-0.0034904894718199,0.2200781382711666,0.0003575778077942
M2,Tnc,Ptprz1,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-0.0912878333333342,0.0081087917575464,0.1511113263843889,0.0003236720897832
M2,Tnc,Itga7,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-12.59981766666666,0.0282728914806694,0.1993566417747772,0.0003023914646352
M2,Tgfb3,Acvrl1,sCs,0.0,-0.0076573333333334,0.0007840710493748,0.0,0.083149166666667,0.0109845975133162,0.0473211761606668,0.0003010384299683
M2,Ntn4,Unc5a,sCs,0.3333333333333333,0.0936303333333334,0.0045233575629441,0.0,-0.7566940000000002,-0.1755321193997453,0.1350529895423332,0.0002987775248917
M2,Hspg2,Col13a1,sCs,0.0,-0.0275846666666667,0.0003142648948088,0.0,0.237935,0.2251255758705975,0.0524373345146667,0.0002853110054069
M2,Lama2,Itga7,sCs,0.0,0.03294,0.0002881117557983,0.0,-12.59981766666666,0.0282728914806694,1.127175928053668,0.0002707310664012
M2,Nid1,Ptprf,sCs,0.0,0.1014873333333333,0.0009742038603236,0.0,-1.2855119999999998,-0.2018170558435712,0.023977665322,0.0002552052407021
M2,Lama2,Dag1,sCs,0.0,0.03294,0.0002881117557983,0.0,7.586252166666696,0.066354774940384,6.811378927119831,0.0002528022006042
M2,Dll4,Notch4,sCs,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,-0.0998313333333331,0.0135818573531805,0.0608833833078888,0.0002377237463602
M2,Efnb2,Epha3,sCs,0.0,-0.0866493333333333,0.0024235943274353,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.0368302960791112,0.0002317704418905
M2,Cel,Cxcr4,sCs,0.0,0.0937756666666665,0.0804286711140777,0.0,-3.028671333333328,-0.0357717286112621,2.661028654711558,0.000189614014151
M2,Sema6a,Plxna2,sCs,0.0,0.0236296666666666,0.0004145454313667,0.0,0.5547919999999991,0.1257834383903854,0.5603857491236667,0.0001886521554037
M2,Vegfa,Kdr,sCs,0.0,1.480020666666661,-0.0876625673388886,0.0,0.3675846666666667,0.003582505888427,4.992281543176891,0.0001874550948848
M2,Inhba,Acvr1b,sCs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-1.016955666666667,-0.056621182207755,0.2759944074999998,0.0001870777971128
M2,Pdgfb,Pdgfra,sCs,0.0,4.592136333333337,0.1244434466370199,-0.33333333333333337,-0.0505469999999999,-0.0002453836188535,0.8060559784390002,0.0001501985834734
M2,Adam23,Itga4,sCs,0.0,0.3769236666666666,0.0231975929084733,0.0,0.2420521666666668,-0.0034904894718199,0.6749036125785554,0.0001470824019983
M2,Adam12,Itgb1,sCs,0.6666666666666667,0.059243,0.0006495967847819,0.0,-24.072372833333304,0.0082291848656529,6.376091461035112,0.0001354995314619
M2,Adam12,Sdc4,sCs,0.6666666666666667,0.059243,0.0006495967847819,0.0,-16.484938500000002,-0.1088950574433428,1.085585072647,0.0001250254266724
M2,Col3a1,Ddr1,sCs,0.0,0.8064003333333329,0.000301948799559,0.0,-0.5590888333333304,-0.080738057706278,8.694212838859332,0.0001136301484609
M2,Col1a1,Itga2,sCs,0.0,0.926569,0.0002169455357671,0.0,-0.395188,0.0531717517074609,0.1309726304580001,0.0001065107463952
M2,Col1a2,Itga2,sCs,0.0,0.707843333333334,0.000252866198788,0.0,-0.395188,0.0531717517074609,0.0746108336399999,0.0001007259374101
M2,Ptprm,Ptprm,sCs,0.0,0.0698303333333332,0.0024674317620861,0.0,-0.0560488333333331,0.01608290311305,0.1559594476250555,9.55193077453761e-05
M2,Tnc,Egfr,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-2.11082016666667,-0.0105257597573651,0.2976563598542781,8.62615100222e-05
M2,Kitl,Kit,sCs,-0.33333333333333337,-0.4118833333333329,0.0042920158845549,0.0,0.0506183333333334,0.0070754088294949,0.0244399551205556,8.301880766856898e-05
M2,Ly86,Cd180,sCs,0.0,-0.2432353333333026,-0.1015263750598618,-0.16666666666666669,0.0719841666666667,0.0002375587574918,13.41668305968173,8.21064920288e-05
M2,Serping1,Lrp1,sCs,0.0,0.4931649999999997,0.0019748683236826,0.0,-6.960609833333329,-0.0110618591261233,7.35124027298022,7.990623026559421e-05
M2,Pecam1,Cd38,sCs,0.0,-0.5796173333333332,0.0112073602638783,0.16666666666666663,0.2300131666666667,0.0034104189426977,1.192407546658667,7.707338164015929e-05
M2,Col3a1,Mag,sCs,0.0,0.8064003333333329,0.000301948799559,0.0,-0.0021903333333334,-0.0238204428849422,0.4140114264069998,7.70522735536e-05
M2,Fndc5,Itgb5,sCs,0.0,0.0459796666666666,0.005312930806584,0.0,-1.0907745000000002,-0.0070382336244352,0.1912850502761671,7.264551303119986e-05
M2,Tnc,Itgb1,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-24.072372833333304,0.0082291848656529,0.8105057963487194,6.990785801574132e-05
M2,Lama2,Itgb1,sCs,0.0,0.03294,0.0002881117557983,0.0,-24.072372833333304,0.0082291848656529,2.7549333073448325,6.255301777600735e-05
M2,Col1a2,Itgb1,sCs,0.0,0.707843333333334,0.000252866198788,0.0,-24.072372833333304,0.0082291848656529,56.1666957084386,6.181158574540001e-05
M2,Col1a1,Itgb1,sCs,0.0,0.926569,0.0002169455357671,0.0,-24.072372833333304,0.0082291848656529,75.55121254010481,5.614076788379999e-05
M2,Nid1,Itgav,sCs,0.0,0.1014873333333333,0.0009742038603236,0.0,-5.34720733333333,-0.0228425774417986,0.6341982164306659,4.949170915257487e-05
M2,Sema6d,Kdr,sCs,0.0,-0.1524123333333333,0.0048615625147008,0.0,0.3675846666666667,0.003582505888427,0.2255613182502222,4.839430153003287e-05
M2,Adam10,Epha3,sCs,0.0,-1.7079366666666758,0.007582476082368,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,13.441125233373,4.601789516290103e-05
M2,Col1a1,Itga11,sCs,0.0,0.926569,0.0002169455357671,0.0,0.1116669999999999,0.0218729618920543,0.5179576473630001,4.462607572066666e-05
M2,Col1a2,Itga11,sCs,0.0,0.707843333333334,0.000252866198788,0.0,0.1116669999999999,0.0218729618920543,0.402878433265,4.23807512719472e-05
M2,Col4a2,Cd93,sCs,0.0,-0.3910176666666671,0.0020504503074701,0.0,0.9611583333333332,0.0061837464746834,0.634145433490334,3.731476537401526e-05
M2,Col3a1,Ddr2,sCs,0.0,0.8064003333333329,0.000301948799559,0.0,-4.04448033333334,-0.0420924563463075,13.89726113302332,3.25158396901e-05
M2,Col1a1,Ddr1,sCs,0.0,0.926569,0.0002169455357671,0.0,-0.5590888333333304,-0.080738057706278,10.09628085794884,3.109181824989993e-05
M2,Lama2,Rpsa,sCs,0.0,0.03294,0.0002881117557983,0.0,-53.790219500000006,-0.0395734815206278,2.435736929391499,2.999902948590537e-05
M2,Bgn,Tlr4,sCs,0.0,4.3727496666666665,0.0024465867788898,0.0,-0.6378591666666669,-0.0257390091512131,14.88274711786156,2.590177095869998e-05
M2,Gdf9,Tgfbr1,sCs,-0.3333333333333333,0.005064,0.020893827474441,0.0,0.5870403333333307,-0.02294031996555,0.2324995703766657,2.101371901640009e-05
M2,Adam23,Itgb3,sCs,0.0,0.3769236666666666,0.0231975929084733,0.0,-0.3496723333333333,-0.0350550101734921,0.0102695714595555,1.6437630315099924e-05
M2,Col1a1,Cd36,sCs,0.0,0.926569,0.0002169455357671,0.0,-9.13293466666667,0.0051555976458541,8.989570623241676,1.482665760962158e-05
M2,Col4a1,Cd93,sCs,0.0,-0.1527023333333332,0.0009222731375288,0.0,0.9611583333333332,0.0061837464746834,0.4873939437274439,1.4824598538740686e-05
M2,Adam17,Notch1,sCs,0.0,0.9108123333333396,-0.0745922517675751,0.0,1.0940308333333313,0.0467818855493057,101.4786042508158,1.4730097841697544e-05
M2,Tnc,Itgav,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-5.34720733333333,-0.0228425774417986,0.0536941223828888,1.2348335912918249e-05
M2,C3,C3ar1,sCs,0.0,4.165454,-0.0529034084309456,0.5,0.1010443333333333,0.0002660422142192,3.758169583352888,1.0644821080373683e-05
M2,Col1a1,Cd93,sCs,0.0,0.926569,0.0002169455357671,0.0,0.9611583333333332,0.0061837464746834,3.557159200333666,1.0605891528220403e-05
M2,Col1a2,Cd93,sCs,0.0,0.707843333333334,0.000252866198788,0.0,0.9611583333333332,0.0061837464746834,2.7793417942772223,9.638235386653631e-06
