Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Sema4d,Erbb2,sCs,0.0,163.3971173333333,0.5198887661116646,0.0,-0.4366608333333333,0.0495090847146582,426.8277665027427,0.1698424272583916
Neutro,Slpi,Plscr4,sCs,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.6253868333333328,0.0503228032238922,346.9734846075609,0.1674610749592295
Neutro,Psen1,Notch3,sCs,0.0,30.152905666666665,0.1739424640220634,0.0,-19.339070833333334,0.0937542550774469,2004.747266628444,0.1626945976994597
Neutro,Tgfb1,Itgb8,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-6.705519499999999,-0.0224776339772191,611.0513135192155,0.1536565444029787
Neutro,L1cam,Erbb2,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-0.4366608333333333,0.0495090847146582,65.14647182156989,0.14648942933077
Neutro,Alcam,Chl1,sCs,0.0,112.425861,0.6366988082956421,0.0,-2.3581289999999995,-0.3823190976909039,241.8384869190209,0.1464437477725777
Neutro,Hgf,Met,sCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-8.567494000000003,-0.1025930592986111,449.827951444572,0.1412369188201534
Neutro,Omg,Rtn4rl1,sCs,0.0,5.054615333333334,0.2397128397943033,0.0,-0.1139191666666659,0.0492396038671466,10.181811371783834,0.1358971336374163
Neutro,Tgfb1,Itgb6,sCs,0.0,100.78150433333332,0.175196914074748,0.0,0.3920993333333333,0.1356926674035721,451.22982910708913,0.1289764914325796
Neutro,Thbs1,Sdc1,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.9714190000000008,-0.0692891193190777,3827.812183993639,0.1187524055005582
Neutro,L1cam,Egfr,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-2.11082016666667,-0.0105257597573651,500.61194446826767,0.1181174999249679
Neutro,Ptgs2,Cav1,sCs,0.0,816.159414,0.8610024999162396,0.0,-8.9797071666667,0.0615300980324452,97839.52175587956,0.1160060807037178
Neutro,Icosl,Icos,sCs,0.0,24.70207533333333,0.4489313981343123,0.16666666666666663,0.175892,0.1850902061152138,5.379483718356665,0.1154747212448892
Neutro,Slit1,Gpc1,sCs,0.0,0.288151,0.1495637129593136,0.0,-5.809558666666675,-0.0643072293445725,10.04189091946633,0.1106017678685534
Neutro,Il15,Il2ra,sCs,0.0,21.894605666666667,0.2455517707875791,0.0,0.2019226666666668,0.0411261391344828,21.605478317076667,0.1076003972908926
Neutro,Mdk,Ptprz1,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-0.0912878333333342,0.0081087917575464,23.76054107325728,0.1075365060802487
Neutro,Sertad1,Ar,sCs,0.0,27.358832666666665,0.2194015301681766,0.0,-1.086995166666667,-0.0188469356442976,111.35364055848038,0.1062467761594108
Neutro,Btla,Cd79a,sCs,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,0.2458724999999999,0.1226566515240478,3.9359704554775,0.104906335107336
Neutro,Pf4,Sdc2,sCs,0.0,66.88544633333333,0.2838074399074973,0.0,1.9370005,-0.0040365847867669,1786.2811518594544,0.1033603051551689
Neutro,Gnai2,Cnr1,sCs,0.0,54.81437666666668,0.0857237971473283,0.5,0.4662623333333333,0.0645801084560931,223.7651736857115,0.097112376429987
Neutro,Ntf5,Ngfr,sCs,0.0,0.1168893333333333,0.1004777933695466,0.0,-5.680002499999999,-0.004484291906049,0.0429454803120001,0.0953609480666346
Neutro,Itgb2,Thy1,sCs,0.33333333333333337,187.69835266666664,0.4380369253555863,0.0,0.0900181666666704,-0.0611216420524437,4418.455511861695,0.0948860595952205
Neutro,Thbs1,Itga3,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-1.965738,0.1035727988648058,1138.8565977125734,0.0938332214686214
Neutro,Tg,Asgr1,sCs,0.6666666666666667,3.231231,0.7516069154944769,-0.33333333333333337,-0.4177665,-0.0594928897149133,0.8865883364685,0.092514761151054
Neutro,Tnf,Tnfrsf21,sCs,0.0,908.7233986666666,0.8255225542766415,0.0,-4.207486166666671,-0.0640680718500129,10720.799558626044,0.0916776704125648
Neutro,Thbs1,Itga2b,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.141768166666667,0.0281121086290649,652.9959889090378,0.0902409851522562
Neutro,Epo,Epor,sCs,0.0,0.0879956666666667,0.2077748586887646,0.16666666666666663,0.4916888333333333,0.228138132923576,0.0940144962582222,0.088421567144452
Neutro,Cd14,Itgb1,sCs,0.33333333333333337,209.384861,0.4252922031824705,0.0,-24.072372833333304,0.0082291848656529,24237.072102191687,0.0874271208423555
Neutro,Gnai2,Lpar3,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,0.219738,0.0301869799821821,90.497314622712,0.0846118112715889
Neutro,Osm,Osmr,sCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-7.870829999999998,0.0308808228335047,1210.97882064155,0.0842832275756095
Neutro,Il18,Il1rapl1,sCs,0.33333333333333337,7.597154000000001,0.0841066375972736,0.0,-0.0809351666666667,0.0,0.2398341482226668,0.0841066375972736
Neutro,Hgf,Sdc2,sCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,1.9370005,-0.0040365847867669,409.3711666329804,0.082570931106236
Neutro,Il17c,Il17re,sCs,0.33333333333333337,3.954357,0.4419291152522505,0.5,0.0016348333333333,0.0396220968613704,0.1280837710900555,0.0820244504597649
Neutro,Hgf,Sdc1,sCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.9714190000000008,-0.0692891193190777,152.5111699148667,0.0813701652964082
Neutro,Vwf,Itga2b,sCs,0.0,12.504114666666666,0.2697514877622313,0.0,-0.141768166666667,0.0281121086290649,17.468001528085892,0.0794773718115515
Neutro,Thbs1,Sdc4,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-16.484938500000002,-0.1088950574433428,8998.409967871841,0.0758910442331508
Neutro,Wnt4,Fzd2,sCs,0.0,5.314985333333334,0.3635699471034043,0.0,0.196379,-0.0193774627351001,11.48747725569933,0.0755890449623011
Neutro,Mmp9,Ephb2,sCs,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-0.0839383333333333,-0.0780307330631461,208.11288698546,0.0749313093239203
Neutro,Spp1,Itgb1,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-24.072372833333304,0.0082291848656529,96406.75525236593,0.0737589006540768
Neutro,Vwf,Gp1ba,sCs,0.0,12.504114666666666,0.2697514877622313,0.0,0.0693013333333341,0.042463006821961,30.81999764293956,0.0708372484144542
Neutro,Thbs1,Itgb1,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-24.072372833333304,0.0082291848656529,44407.3698027683,0.0687599087698116
Neutro,Ltb,Ltbr,sCs,0.0,78.61835433333333,0.8115590695286408,0.0,-2.1224399999999983,-0.0317065004431179,535.0519645262534,0.0673388678101422
Neutro,Pf4,Procr,sCs,0.0,66.88544633333333,0.2838074399074973,0.0,-1.2265568333333343,0.0434474486244768,330.9973958729631,0.0665603487729726
Neutro,Ghrl,Ghsr,sCs,0.0,49.64695066666666,0.55179799499592,0.5,0.1090026666666665,0.0032247031648311,22.519066631486226,0.0665066303117829
Neutro,Il1b,Il1r1,sCs,0.0,4021.1850450000006,0.8705474486120769,0.0,-6.245163166666668,-0.0426760113314052,37518.74833799765,0.0655796101098861
Neutro,Gnai2,Ednra,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-5.781310166666671,0.0246151854819109,51.60302442268721,0.0654006221904851
Neutro,Il1a,Il1r1,sCs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-6.245163166666668,-0.0426760113314052,850.085489298292,0.0653212923588327
Neutro,Tgfb1,Sdc2,sCs,0.0,100.78150433333332,0.175196914074748,0.0,1.9370005,-0.0040365847867669,2767.348783221486,0.0633951637972369
Neutro,Il1rn,Il1r1,sCs,0.0,793.461433,0.8216325482431481,0.0,-6.245163166666668,-0.0426760113314052,7401.215004193055,0.0618533066161513
Neutro,Slit1,Robo1,sCs,0.0,0.288151,0.1495637129593136,0.0,3.7941045,0.0279396462191736,3.8605817390310007,0.059386374538825
Neutro,Osm,Lifr,sCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-1.5848463333333402,0.0200942031576737,654.2276121731669,0.0581661089124251
Neutro,Il23a,Il12rb1,sCs,0.0,51.975673,0.7065682646911102,0.5,-0.1094213333333334,-0.0284427107720566,14.654451313349885,0.0580779226546415
Neutro,Rln1,Rxfp1,sCs,0.0,0.932538,0.2228226500114145,0.5,0.0127583333333333,-0.1442047069802633,0.0661730165588889,0.0573409821085598
Neutro,Sema4d,Plxnb2,sCs,0.0,163.3971173333333,0.5198887661116646,0.0,-5.433121499999999,-0.0164103045753288,3339.9672369813425,0.0541988816845954
Neutro,Wnt2b,Fzd4,sCs,0.0,1.540205,0.1408430914458981,0.0,-1.5491840000000003,0.0738461205698392,25.757258029833334,0.0536846075350977
Neutro,Plau,Lrp2,sCs,0.0,13.032078000000002,0.0507907019452537,-0.16666666666666669,-0.0046368333333333,0.0,0.0108510548958888,0.0507907019452537
Neutro,Sema4a,Plxnd1,sCs,0.0,50.137315,0.3574544110710198,0.0,-6.092194166666673,0.0402585669232039,1345.5040377768491,0.0506980670818708
Neutro,Pf4,Fgfr2,sCs,0.0,66.88544633333333,0.2838074399074973,0.0,0.211764,0.1265937606726854,21.140986212261,0.0500023634372262
Neutro,Anxa1,Egfr,sCs,0.0,111.92608133333331,0.173690905958709,0.0,-2.11082016666667,-0.0105257597573651,2178.2879856215923,0.0490380497760436
Neutro,Mdk,Tspan1,sCs,0.0,3.545077666666668,0.1076596449594559,0.5,0.1932515,0.086377098699158,2.3969300155455,0.0487818510406179
Neutro,Slit1,Sdc1,sCs,0.0,0.288151,0.1495637129593136,0.0,-0.9714190000000008,-0.0692891193190777,2.65196435177,0.0477839396397841
Neutro,Ntf5,Ntrk2,sCs,0.0,0.1168893333333333,0.1004777933695466,0.0,-0.6594641666666652,0.0053770220175418,0.4372169684200001,0.0470791644192379
Neutro,Tgm2,Itgb1,sCs,0.0,70.71753433333336,0.2180057489986592,0.0,-24.072372833333304,0.0082291848656529,7068.249594111296,0.0467215144206559
Neutro,Adam17,Notch1,sCs,0.0,45.54099699999999,0.1846109750535023,0.0,1.0940308333333313,0.0467818855493057,1511.9959967586897,0.0463672203226088
Neutro,Gnai2,Adra2a,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,0.279324166666667,0.0448883083901822,177.31832130667294,0.0463078803156295
Neutro,F13a1,Itgb1,sCs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-24.072372833333304,0.0082291848656529,5765.448879555176,0.0461158402492734
Neutro,Mmp9,Lrp1,sCs,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-6.960609833333329,-0.0110618591261233,9455.204266122422,0.0457838088782361
Neutro,Il16,Grin2d,sCs,0.0,9.997011999999996,0.2618683030896622,0.0,-0.038524,-0.045260637200083,3.980518478758667,0.0453394575664877
Neutro,Alcam,L1cam,sCs,0.0,112.425861,0.6366988082956421,0.0,-4.871619,-0.1758363606587163,434.963759142597,0.0453143284398477
Neutro,Osm,Il6st,sCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-4.705484166666668,0.0068444037818973,1342.7689165336192,0.0450069678682287
Neutro,Il12a,Il12rb2,sCs,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,-0.0608368333333334,-0.0204443523786052,0.5919455173570555,0.0448924973224348
Neutro,Lta,Ltbr,sCs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-2.1224399999999983,-0.0317065004431179,21.37404520897333,0.0442685510029449
Neutro,Il1b,Il1rap,sCs,0.0,4021.1850450000006,0.8705474486120769,0.0,-2.216011000000001,-0.1784626428320277,20563.561157579723,0.0437988551959021
Neutro,Psen1,Notch1,sCs,0.0,30.152905666666665,0.1739424640220634,0.0,1.0940308333333313,0.0467818855493057,1001.8653276257688,0.0435033021694344
Neutro,Il1a,Il1rap,sCs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-2.216011000000001,-0.1784626428320277,465.95028589952864,0.0429119039206761
Neutro,Hp,Cd163,sCs,0.6666666666666667,83.28890433333332,0.7151889267283734,0.0,-0.0439914999999998,0.0017142835727562,48.83011569842318,0.0427305288123784
Neutro,Tnf,Tnfrsf1a,sCs,0.0,908.7233986666666,0.8255225542766415,0.0,-5.9365305,-0.0392943798152859,14980.414692713526,0.0413003217902299
Neutro,Gnai2,F2r,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-2.659694833333333,0.0620887509676635,724.1856395777309,0.0410095709298941
Neutro,Mmp9,Cd44,sCs,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-32.83289149999999,-0.0961158477716269,22815.30985442278,0.040199902042344
Neutro,Serpinc1,Sdc2,sCs,0.0,3.6526743333333354,0.1083954272044147,0.0,1.9370005,-0.0040365847867669,104.27346116447168,0.0387449541935561
Neutro,Adam17,Itgb1,sCs,0.0,45.54099699999999,0.1846109750535023,0.0,-24.072372833333304,0.0082291848656529,4932.205241393205,0.0386016234366698
Neutro,Ltb,Tnfrsf1a,sCs,0.0,78.61835433333333,0.8115590695286408,0.0,-5.9365305,-0.0392943798152859,1295.0178523103195,0.0384789613539203
Neutro,Apoe,Lrp2,sCs,0.0,242.5701553333334,0.0373951512022859,-0.16666666666666669,-0.0046368333333333,0.0,2.398230684813111,0.0373951512022859
Neutro,Tgfb1,Tgfbr3,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-3.546045166666669,0.034124215536073,1623.9747751120003,0.0362326875245806
Neutro,Hgf,St14,sCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.0281798333333334,0.0555398065258306,5.895318113748223,0.0362247851272554
Neutro,Alcam,Nrp1,sCs,0.0,112.425861,0.6366988082956421,0.0,-3.3167948333333293,0.007327968453443,1800.0594981226054,0.0361577507356545
Neutro,Mdk,Sdc1,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-0.9714190000000008,-0.0692891193190777,34.17547648102833,0.0360537730570901
Neutro,Sema4a,Plxnb2,sCs,0.0,50.137315,0.3574544110710198,0.0,-5.433121499999999,-0.0164103045753288,980.785219211735,0.0356703009653678
Neutro,Slpi,Plscr1,sCs,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.650057166666667,-0.024441198983121,78.2275759065031,0.0340916078398608
Neutro,C3,Cr2,sCs,0.0,103.90177666666668,0.3962299218909134,-0.16666666666666669,-0.0788636666666667,-0.020233946206041,17.72993714941489,0.0339923433751044
Neutro,S100a9,Tlr4,sCs,0.6666666666666667,4626.6958270000005,0.9754201215930862,0.0,-0.6378591666666669,-0.0257390091512131,18530.08509375573,0.033803481062961
Neutro,S100a8,Tlr4,sCs,0.6666666666666667,3773.457582666667,0.974457424584881,0.0,-0.6378591666666669,-0.0257390091512131,15112.740189431412,0.033711416839802
Neutro,Epo,Ephb4,sCs,0.0,0.0879956666666667,0.2077748586887646,0.0,-0.1868731666666665,0.066279943949448,0.4112085538378889,0.0328016056301939
Neutro,C1qa,Cspg4,sCs,0.33333333333333337,17.136470999999997,0.0512168569831211,0.0,-6.219571,-0.0176365425764449,201.95831068471972,0.031948548646666
Neutro,Lgals3,Lag3,sCs,0.0,187.631491,0.223882627811164,0.0,-1.3025760000000002,-0.028776800973693,1037.425936525937,0.0315660484630685
Neutro,Grn,Sort1,sCs,0.0,115.97410133333334,0.1167220648931442,0.0,-0.9273651666666662,-0.0553793789046698,837.9553676511171,0.0313956571170226
Neutro,Gnai2,Tbxa2r,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,0.0841578333333333,0.0939871529322591,34.02866189412188,0.0310936193796149
Neutro,Vegfa,Nrp1,sCs,0.0,69.49891266666666,0.5289054998334262,0.0,-3.3167948333333293,0.007327968453443,1107.2338746901396,0.030245062804432
Neutro,Timp2,Itga3,sCs,0.0,22.260691,0.0873251923356792,0.0,-1.965738,0.1035727988648058,51.316211059428,0.0272836694357416
Neutro,L1cam,Itgav,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-5.34720733333333,-0.0228425774417986,495.2157447661716,0.0264570439707196
Neutro,L1cam,Cd9,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,0.1277371666666695,-0.0453443781727994,991.6759192113236,0.0261373894582276
Neutro,Ntn3,Cdon,sCs,0.0,0.1705946666666666,0.0357334051647177,0.0,-2.488761166666656,-0.0120880974977342,7.1834457605372215,0.0260667998787605
Neutro,Spp1,Itgav,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-5.34720733333333,-0.0228425774417986,16935.774536513145,0.0258965160585913
Neutro,Tgm2,Sdc4,sCs,0.0,70.71753433333336,0.2180057489986592,0.0,-16.484938500000002,-0.1088950574433428,924.133516544643,0.02544886578937
Neutro,Cntf,Lifr,sCs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-1.5848463333333402,0.0200942031576737,9.83752699698544,0.0250051416967946
Neutro,Trf,Tfrc,sCs,0.0,33.31615766666667,0.1857171247667838,0.0,-6.658773333333329,-0.1245466275150125,535.3770863279447,0.024648476014933
Neutro,Il12a,Il12rb1,sCs,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.5,-0.1094213333333334,-0.0284427107720566,0.2143097248958889,0.0244491958930525
Neutro,C3,Cd46,sCs,0.0,103.90177666666668,0.3962299218909134,0.0,-1.2111705,-0.1776305347647335,147.49719509362072,0.0243101103342911
Neutro,Rtn4,Tnfrsf19,sCs,0.0,13.352481666666662,0.033381297115014,0.0,-0.0200665000000002,-0.0690379219384803,18.94794326484265,0.0238611518700362
Neutro,Dnajb11,Prtg,sCs,0.0,6.112992666666663,0.0681003282434145,0.0,0.0524279999999999,-0.0009144521989891,3.2449466228286665,0.0238032207977774
Neutro,Gnai2,Cav1,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-8.9797071666667,0.0615300980324452,5280.278810752752,0.0234933227766001
Neutro,Hsp90aa1,Fgfr3,sCs,0.0,65.71704966666668,0.0685856091305271,0.0,0.2037335,0.1046872026892073,84.01964707855035,0.0233817919203655
Neutro,Ntng2,Lrrc4,sCs,0.0,12.430112333333334,0.2353328852650105,0.0,0.1621129999999997,-0.0074245321873751,28.940538380474,0.0233382266203142
Neutro,Rtn4,Rtn4rl1,sCs,0.0,13.352481666666662,0.033381297115014,0.0,-0.1139191666666659,0.0492396038671466,22.622779130844933,0.0231939411254437
Neutro,C3,Nrp1,sCs,0.0,103.90177666666668,0.3962299218909134,0.0,-3.3167948333333293,0.007327968453443,1660.387278456976,0.0225411442111484
Neutro,Mdk,Itgb1,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-24.072372833333304,0.0082291848656529,384.3419786256845,0.0224393275699242
Neutro,Fn1,Itgb8,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-6.705519499999999,-0.0224776339772191,53.77041848469719,0.0223727118639778
Neutro,Gnai2,Egfr,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-2.11082016666667,-0.0105257597573651,781.089772350067,0.0223174036441252
Neutro,Nampt,Insr,sCs,0.0,32.18685333333333,0.1579815184406336,0.0,-1.2875284999999987,-0.0114495515685029,254.2327171376467,0.0216874325322663
Neutro,Fn1,Col13a1,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.237935,0.2251255758705975,18.64190948580967,0.0216230607775788
Neutro,Lta,Tnfrsf1a,sCs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-5.9365305,-0.0392943798152859,51.57449650329068,0.0215909951244152
Neutro,Fn1,Itgb6,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.3920993333333333,0.1356926674035721,109.86562659205582,0.021222910509644
Neutro,Mdk,Sdc4,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-16.484938500000002,-0.1088950574433428,66.8778867981755,0.0209513670357172
Neutro,H2-K1,Erbb2,sCs,0.0,90.68668099999992,0.0408540553444801,0.0,-0.4366608333333333,0.0495090847146582,155.94534489502882,0.0204708282788598
Neutro,Pf4,Ldlr,sCs,0.0,66.88544633333333,0.2838074399074973,0.0,-2.9384273333333333,-0.0672004637125894,268.5797515580803,0.0203868494244886
Neutro,Tctn1,Tmem67,sCs,0.0,2.075381666666667,0.1269800866382241,0.0,-0.0354885,0.0225772194895011,5.994002824826163,0.019850779071283
Neutro,L1cam,Ephb2,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-0.0839383333333333,-0.0780307330631461,12.621157030698551,0.0196582414227097
Neutro,Sema4b,Dcbld2,sCs,0.0,1.7058916666666666,0.0967856274029111,0.0,-3.0491751666666698,-0.0468669669387262,20.06771737650844,0.01963631314107
Neutro,Vegfa,Nrp2,sCs,0.0,69.49891266666666,0.5289054998334262,0.0,-2.3630718333333327,0.0020035425280595,210.85186096156667,0.0194257532262644
Neutro,C3,Lrp1,sCs,0.0,103.90177666666668,0.3962299218909134,0.0,-6.960609833333329,-0.0110618591261233,2381.7969290069027,0.0189078742259502
Neutro,Psen1,Ncstn,sCs,0.0,30.152905666666665,0.1739424640220634,0.0,-2.1679405000000003,-0.0109673488837054,553.6206044252639,0.0188268475808777
Neutro,Cntf,Il6st,sCs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-4.705484166666668,0.0068444037818973,19.660116428039046,0.0187608526468651
Neutro,Hsp90aa1,Egfr,sCs,0.0,65.71704966666668,0.0685856091305271,0.0,-2.11082016666667,-0.0105257597573651,1120.2301666892588,0.0183398620078001
Neutro,Mst1,Mst1r,sCs,0.33333333333333337,0.4614133333333333,0.1525697777166452,0.5,0.0656476666666665,-0.0163862410182195,0.1576461492681111,0.0182261837523187
Neutro,Timp2,Itgb1,sCs,0.0,22.260691,0.0873251923356792,0.0,-24.072372833333304,0.0082291848656529,2382.165295438468,0.0182029129423739
Neutro,Spp1,Itgb5,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-1.0907745000000002,-0.0070382336244352,6327.829554616728,0.0180475970556724
Neutro,Thbs1,Cd47,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-10.904129833333329,-0.0341284107237979,8847.025141102442,0.0179468184386052
Neutro,Pf4,Thbd,sCs,0.0,66.88544633333333,0.2838074399074973,0.0,-2.418431166666667,-4.482076847110023e-05,322.06234629461903,0.0172979525415566
Neutro,L1cam,Itga5,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-2.1393381666666667,-0.0085227959885142,219.9155734451028,0.0170728882026117
Neutro,Alcam,Cd6,sCs,0.0,112.425861,0.6366988082956421,-0.16666666666666669,-0.0126151666666667,-0.0531727211652822,2.654791489965166,0.0164400956360303
Neutro,Fcer2a,Cr2,sCs,0.0,0.7718983333333337,0.2613427603820995,-0.16666666666666669,-0.0788636666666667,-0.020233946206041,0.1133313502112222,0.0162172900714822
Neutro,Rtn4,Cntnap1,sCs,0.0,13.352481666666662,0.033381297115014,0.0,-0.139109166666667,0.0541276371689264,7.657540710888334,0.0159687957386685
Neutro,Sirpa,Cd47,sCs,0.0,242.1224063333333,0.2883148991229872,0.0,-10.904129833333329,-0.0341284107237979,5620.906618512645,0.01588392704967
Neutro,Thbs1,Lrp1,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-6.960609833333329,-0.0110618591261233,8783.982512131664,0.0158066221073106
Neutro,Spp1,Cd44,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-32.83289149999999,-0.0961158477716269,46001.61959856551,0.0154310458794072
Neutro,Fn1,Itga8,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-1.4525113333333337,-0.0770986546157613,119.9078091201149,0.0153567717040663
Neutro,Wnt11,Fzd8,sCs,0.33333333333333337,0.2380233333333333,0.0359071284233112,0.0,0.214963833333333,0.0653112853369438,0.8530727454529442,0.0151563639490297
Neutro,Il15,Il15ra,sCs,0.0,21.894605666666667,0.2455517707875791,0.0,-3.204034166666667,-0.0859756848656602,38.8682075039615,0.0146784588552223
Neutro,Apoe,Vldlr,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.7586794999999997,0.0052471597599756,311.9656738384653,0.0144968397172063
Neutro,Agrp,Sdc3,sCs,0.6666666666666667,2.972373,0.5823786295922931,0.0,0.006793166666668,-0.0011606075380498,17.34083203650884,0.0144508679500825
Neutro,Arf1,Insr,sCs,0.0,49.19819633333336,0.1093848810797288,0.0,-1.2875284999999987,-0.0114495515685029,353.82750707455966,0.0143360929418253
Neutro,Tgfb1,Vasn,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-2.782991833333334,-0.0471080620415834,800.7235381208504,0.0140981022745637
Neutro,Psen1,Notch2,sCs,0.0,30.152905666666665,0.1739424640220634,0.0,-1.6870083333333312,-0.0899720693516018,821.6015830917222,0.013869601605956
Neutro,F10,F3,sCs,0.0,75.20015466666668,0.5474251829440844,0.0,-0.1863598333333331,-0.0091668833629955,105.1313466312115,0.0129908075253972
