Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Efnb3,Ephb3,M2,0.3333333333333333,0.0631553333333333,0.0869295913713665,1.0,0.1179923333333333,0.0099654909785754,0.0074518451424444,0.0008662960585826
M1,Efnb3,Ephb2,M2,0.3333333333333333,0.0631553333333333,0.0869295913713665,0.6666666666666666,0.0587093333333333,0.009214823074225,0.0037078075164444,0.0008010408044018
M1,Il11,Il6st,M2,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,17.42465066666666,0.0656042383052537,1.007783712391111,0.0007820791399242
M1,Gas6,Tyro3,M2,1.0,19.088018,0.1799925777648674,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.2514909998226666,0.0007469096250394
M1,Efnb2,Grm5,M2,1.0,0.6836493333333333,0.0124254812696902,0.3333333333333333,0.0002013333333333,0.056868468129178,0.0001376413991111,0.000706618085575
M1,Fgf1,Cd44,M2,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,147.9815903333333,0.1160953453549051,3.362930967521777,0.0006074433406249
M1,Hgf,Sdc2,M2,1.0,20.094113,0.2970659440405655,0.3333333333333333,0.1464426666666667,0.0020011640356794,2.942635492021333,0.0005944776834391
M1,Tgfb1,Sdc2,M2,1.0,151.0671593333333,0.2958955835892216,0.3333333333333333,0.1464426666666667,0.0020011640356794,22.12267765853155,0.0005921356001951
M1,Sema5a,Plxnb3,M2,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,1.423981,0.2897856913963705,0.0223873546216666,0.0004439920096403
M1,Nppa,Npr1,M2,0.3333333333333333,0.311492,0.2697938341070317,0.3333333333333333,0.060478,0.0015960409837187,0.018838413176,0.0004306020163894
M1,Pros1,Tyro3,M2,1.0,13.101537,0.1016925910308731,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.172617117154,0.0004219905952754
M1,Prok2,Prokr1,M2,0.3333333333333333,0.130431,0.0108800505657519,0.3333333333333333,0.14666,0.0360987164271804,0.01912901046,0.0003927558600864
M1,Cxcl13,Cxcr5,M2,0.3333333333333333,0.203433,0.0488118029580337,0.3333333333333333,0.038077,0.0077273371760202,0.007746118341,0.0003771852596261
M1,Fn1,Sdc2,M2,1.0,114.1551646666666,0.1410801048907614,0.3333333333333333,0.1464426666666667,0.0020011640356794,16.71718672755911,0.0002823244320572
M1,Efnb1,Ephb3,M2,0.6666666666666666,0.493317,0.0252658425962031,1.0,0.1179923333333333,0.0099654909785754,0.0582076239029999,0.0002517865264585
M1,Serpinc1,Sdc2,M2,1.0,2.946064666666667,0.1188292209349205,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.4314295659591111,0.0002377967633227
M1,Efnb1,Ephb2,M2,0.6666666666666666,0.493317,0.0252658425962031,0.6666666666666666,0.0587093333333333,0.009214823074225,0.028962312192,0.0002328202693452
M1,Sema3g,Nrp2,M2,0.3333333333333333,0.0165526666666666,0.0016288964618458,1.0,10.640006,0.1258352566694817,0.1761204726493334,0.0002049726043643
M1,Agrn,Musk,M2,1.0,4.955296333333334,0.101736622762645,0.3333333333333333,0.032567,0.0019198488785888,0.1613791356876667,0.0001953189411222
M1,Rarres2,Gpr1,M2,0.3333333333333333,0.3835953333333333,0.0071955730205322,0.3333333333333333,0.1190696666666667,0.0241964436188297,0.0456745684748888,0.0001741072768964
M1,Sema3c,Nrp1,M2,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,63.884013,0.2263212890408322,0.939882893927,0.0001733372122276
M1,Igf2,Insr,M2,0.3333333333333333,0.148871,0.0008638094511468,1.0,10.92011866666667,0.1867334506997697,1.625688986025333,0.0001613021195597
M1,Cx3cl1,Itgb3,M2,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,0.4705663333333334,0.027842468671974,0.0331981411057777,0.0001608800460156
M1,Myoc,Fzd7,M2,0.3333333333333333,0.023649,0.0006887701563105,1.0,5.344803,0.2325110717631453,0.126399246147,0.0001601466872422
M1,Wnt16,Fzd2,M2,0.3333333333333333,0.1267976666666667,0.1548868010726638,0.3333333333333333,0.0092663333333333,0.0009392680858436,0.0011749494452222,0.0001454802291659
M1,Myoc,Fzd10,M2,0.3333333333333333,0.023649,0.0006887701563105,0.6666666666666666,0.0309526666666666,0.1948587736601335,0.000731999614,0.0001342129079923
M1,Sema3c,Plxnd1,M2,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,36.24501033333333,0.1697695165452834,0.5332486736941111,0.00013002477515
M1,Sema5a,Met,M2,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,3.885660666666667,0.0825742030806749,0.0610890617811111,0.0001265151712411
M1,Efnb2,Ephb3,M2,1.0,0.6836493333333333,0.0124254812696902,1.0,0.1179923333333333,0.0099654909785754,0.0806653800217777,0.0001238260214975
M1,Efnb2,Ephb2,M2,1.0,0.6836493333333333,0.0124254812696902,0.6666666666666666,0.0587093333333333,0.009214823074225,0.0401365965937777,0.0001144986115122
M1,Mmp9,Ephb2,M2,1.0,4.763626,0.011296021435278,0.6666666666666666,0.0587093333333333,0.009214823074225,0.2796693067093334,0.0001040908389687
M1,Sema3c,Nrp2,M2,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,10.640006,0.1258352566694817,0.1565393149406667,9.637596482186232e-05
M1,Fgf7,Fgfr1,M2,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,1.226170666666667,0.0106651636001186,0.2004478410097778,9.595650037573123e-05
M1,Adm,Calcrl,M2,0.3333333333333333,0.021265,0.0005880616271992,1.0,12.63665566666666,0.1200320797173281,0.2687184827516667,7.058626011468719e-05
M1,Fgf1,Fgfr1,M2,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,1.226170666666667,0.0106651636001186,0.0278651371235555,5.580312101026279e-05
M1,Adam12,Itga9,M2,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,11.79499866666667,0.4299205908573637,0.1150091003324444,4.706741869380837e-05
M1,Igf2,Igf2r,M2,0.3333333333333333,0.148871,0.0008638094511468,1.0,6.972696,0.0443321365550627,1.038032226216,3.829451854579672e-05
M1,Epha4,Efnb1,M2,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.6666666666666666,0.2771763333333333,0.0141959300194251,0.0074267550674444,3.515347747002148e-05
M1,Lamc2,Itga6,M2,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,53.92268366666667,0.2050225378083947,0.0619391893051111,3.414798135601966e-05
M1,Fgf1,Cspg4,M2,0.3333333333333333,0.0227253333333333,0.0052322798882937,0.3333333333333333,0.1237266666666667,0.0063313354778476,0.0028117297422222,3.312731928678266e-05
M1,Lama3,Sdc2,M2,1.0,0.076081,0.0155848662449712,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0111415045226666,3.118787383031149e-05
M1,Igf2,Igf1r,M2,0.3333333333333333,0.148871,0.0008638094511468,1.0,2.941697666666666,0.0335281272302618,0.4379334733343333,2.896191318075478e-05
M1,Thbs2,Itga4,M2,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,82.22364800000001,0.3946493786955111,0.4407735690453334,2.323564076844314e-05
M1,Lamc2,Itgb1,M2,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,76.38610333333334,0.1355262079445491,0.0877421706955555,2.257286672779159e-05
M1,Adam12,Sdc4,M2,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,18.87700766666667,0.1837581240601467,0.1840634094217778,2.011771649801539e-05
M1,Mmp2,Sdc2,M2,0.6666666666666666,0.9760386666666668,0.0094971995755672,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.1429337051164445,1.900545423029549e-05
M1,Apln,Aplnr,M2,0.3333333333333333,0.0247883333333333,0.0013571825397832,1.0,1.280680666666667,0.0135415814048924,0.0317459392588888,1.837839784377293e-05
M1,Thbs2,Cd47,M2,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,116.4226483333333,0.2773489441815381,0.6241030101655555,1.632938193342837e-05
M1,Fgf2,Sdc2,M2,0.3333333333333333,0.119535,0.0080584558438619,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.01750502416,1.612629201784754e-05
M1,Adam12,Itgb1,M2,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,76.38610333333334,0.1355262079445491,0.7448154315688889,1.483731858618182e-05
M1,Fgf1,Fgfr4,M2,0.3333333333333333,0.0227253333333333,0.0052322798882937,0.6666666666666666,0.1007303333333333,0.0025611894389166,0.0022891304017777,1.34008599913536e-05
M1,Fgf2,Gpc4,M2,0.3333333333333333,0.119535,0.0080584558438619,0.6666666666666666,0.0814836666666666,0.001654516606101,0.009740150095,1.333284901320142e-05
M1,Myoc,Fzd1,M2,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.3996003333333333,0.0185143220315908,0.009450148283,1.275211247968262e-05
M1,Lamc2,Itgb4,M2,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,0.8600630000000001,0.0750479442703375,0.0009879256993333,1.249977602045934e-05
M1,Thbs2,Itga6,M2,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,53.92268366666667,0.2050225378083947,0.2890615329091111,1.207104405864506e-05
M1,Adm,Ramp3,M2,0.3333333333333333,0.021265,0.0005880616271992,0.3333333333333333,0.027718,0.0186108783464397,0.00058942327,1.094434340401545e-05
M1,Thbs2,Itgb1,M2,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,76.38610333333334,0.1355262079445491,0.4094804379355556,7.979331661227537e-06
M1,Postn,Ptk7,M2,0.6666666666666666,0.4776923333333333,0.0009057695095826,0.3333333333333333,0.0462196666666666,0.0031219683663924,0.0220787804158888,2.827783756159787e-06
M1,Reln,Itgb1,M2,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,76.38610333333334,0.1355262079445491,0.0056271096122222,2.36533825332046e-06
M1,Reln,Lrp8,M2,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,1.513423333333333,0.108167690164406,0.0001114888522222,1.887850174512873e-06
M1,Col18a1,Gpc4,M2,1.0,0.0643093333333333,0.0010330379211199,0.6666666666666666,0.0814836666666666,0.001654516606101,0.0052401602808888,1.709178395225101e-06
M1,Myoc,Fzd4,M2,0.3333333333333333,0.023649,0.0006887701563105,0.3333333333333333,0.1421396666666667,0.0023766179349979,0.003361460977,1.636943506578999e-06
M1,Myoc,Fzd3,M2,0.3333333333333333,0.023649,0.0006887701563105,0.3333333333333333,0.0061733333333333,0.002078422750963,0.00014599316,1.431555563060245e-06
M1,Lamc2,Itga3,M2,0.3333333333333333,0.0011486666666666,0.0001665572074224,0.6666666666666666,0.0801753333333333,0.0073014151587889,9.209473288888888e-05,1.216103319079462e-06
M1,Slit2,App,M2,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,68.108298,0.1490632305096083,0.00170270745,1.175360005742431e-06
M1,Slit2,Sdc1,M2,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.6666666666666666,0.905288,0.0327319046836808,2.26322e-05,2.580902852128376e-07
M1,Adm,Ramp2,M2,0.3333333333333333,0.021265,0.0005880616271992,0.3333333333333333,0.0273893333333333,0.0003153577424401,0.0005824341733333,1.85449787169261e-07
M1,Thbs2,Notch3,M2,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,0.2117236666666667,0.0026011694297463,0.0011349800024444,1.531481910530876e-07
M1,Slit2,Gpc1,M2,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,0.8538963333333333,0.0168922258111166,2.134740833333333e-05,1.331947963188464e-07
M1,Reln,Itga3,M2,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.6666666666666666,0.0801753333333333,0.0073014151587889,5.906249555555555e-06,1.274315635358403e-07
M1,Reln,Vldlr,M2,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.6666666666666666,0.013399,0.0037428733445627,9.870596666666669e-07,6.532435042268844e-08
M1,Slit2,Robo1,M2,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.3333333333333333,0.0275373333333333,0.0009970702943488,6.884333333333332e-07,7.861875412769675e-09
