Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tnfsf13,Tnfrsf17,M2,0.0,0.8368653333333338,0.1528187365215517,0.0,0.014611,0.4244577243532577,0.1440894757438888,0.2922255117426268
M1,Ifnb1,Ifnar2,M2,0.3333333333333333,-0.0167593333333334,0.8314452790192857,0.0,13.61791233333335,0.0150415297369329,1.2340994191769994,0.290639685870121
M1,B2m,Gm11127,M2,0.0,1501.477945666667,0.0941748791103513,0.33333333333333337,0.1771209999999998,0.2996086702689217,1104.9673515657646,0.1265377750467507
M1,H2-T23,Klrc1,M2,0.0,26.98338266666667,0.113517312234855,0.0,-0.0752049999999999,0.0,5.406985001156439,0.113517312234855
M1,Ccl5,Ccr5,M2,0.0,14.921988,0.212055796176535,0.0,4.096392666666674,-0.0769016899509238,965.226439688546,0.0908192974490706
M1,Col2a1,Mag,M2,0.0,0.0957346666666667,0.1806914366769764,0.0,0.0748916666666665,0.0222292855229339,0.0684519162861111,0.0843270061707449
M1,Wnt6,Fzd7,M2,0.3333333333333333,0.115163,0.3639246241135175,0.0,-0.1461930000000002,-0.021675230236155,0.6087863896769999,0.0823929040254318
M1,H2-T23,Klrd1,M2,0.0,26.98338266666667,0.113517312234855,0.0,6.250131333333334,0.0124407291984327,477.3832096273151,0.0819611027077155
M1,H2-M3,Klrc1,M2,0.0,4.207287666666669,0.079878175612373,0.0,-0.0752049999999999,0.0,0.6077319761414439,0.079878175612373
M1,Tnfsf13,Tnfrsf13b,M2,0.0,0.8368653333333338,0.1528187365215517,0.0,0.491775666666669,-0.0458090824909136,15.553355347804988,0.0679431538741331
M1,Il12b,Il12rb1,M2,0.3333333333333333,0.535052,0.1396443590180024,0.0,-0.0380829999999998,0.0111673447725232,0.724465281710333,0.0632525959344656
M1,Il15,Il2rb,M2,0.0,8.569162666666669,-0.0076650319422414,0.0,0.4982139999999996,0.2435145928077449,14.85060870698289,0.0596183169379583
M1,H2-M3,Klrd1,M2,0.0,4.207287666666669,0.079878175612373,0.0,6.250131333333334,0.0124407291984327,93.992299521659,0.0589381027223165
M1,Ccl12,Ccr2,M2,0.0,10.848569333333325,0.1035654341856858,0.0,46.969064,-0.0104970749845683,3821.781482579931,0.0536173977594809
M1,F2,F2rl2,M2,0.33333333333333337,0.177745,0.1202841936971854,0.0,1.3291063333333335,-0.0209904832856872,0.7606956687658888,0.051758711685452
M1,Cxcl16,Cxcr6,M2,0.0,18.95246833333332,0.0360577093725584,0.0,0.349333333333333,0.0868224193658688,45.54901400626499,0.0462793775170722
M1,C1qa,Cd93,M2,0.0,32.798922000000005,0.0597248383763298,0.0,-9.53245299999999,0.0906336802410265,909.4224062633012,0.0460255251483573
M1,Tnfsf18,Tnfrsf18,M2,0.3333333333333333,0.3669146666666667,0.3062140243845069,0.0,0.124743,-0.026561629445432,0.2811401109726666,0.0456718695461593
M1,Wnt3,Lrp6,M2,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.8520040000000009,0.0172473414098225,2.0431304992311112,0.0454568985715146
M1,Col9a3,Mag,M2,0.0,0.4250060000000003,0.0913764954485542,0.0,0.0748916666666665,0.0222292855229339,0.3537984863111111,0.0454292694958614
M1,Il12b,Il12rb2,M2,0.3333333333333333,0.535052,0.1396443590180024,0.0,-0.0071643333333331,-0.0142716924734507,0.7622211686094442,0.0397449299058202
