Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Efna1,Epha3,sCs,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,1.4000015,0.1089699363164807,0.1473062911613333,0.0002333380102303
M1,Dll4,Notch3,sCs,0.3333333333333333,0.018293,0.0002528995003289,1.0,92.3261185,0.802941330007389,1.6889216857205,0.0002030634611522
M1,Efemp1,Egfr,sCs,0.3333333333333333,0.0555573333333333,0.0006540301965065,1.0,21.8974465,0.2947641963565862,1.216563734349333,0.0001927846852661
M1,Gnai2,C5ar1,sCs,1.0,142.8621113333333,0.1933791023142199,0.5,0.1294365,0.0009603839384031,18.491571673597,0.0001857181838854
M1,Efna1,Epha4,sCs,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,1.6551325,0.0815402630746324,0.1741508348066667,0.0001746026783408
M1,Rps19,C5ar1,sCs,1.0,137.966339,0.160771875305237,0.5,0.1294365,0.0009603839384031,17.8578800379735,0.0001544027267901
M1,Il10,Il10ra,sCs,1.0,18.74820166666666,0.4367784955084109,0.5,0.032112,0.0002583226803427,0.6020422519199999,0.0001128297916758
M1,Pgf,Nrp1,sCs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,19.3348755,0.0494191345258271,1.0647393689925,9.610725010897648e-05
M1,Hp,Itgam,sCs,0.6666666666666666,9.975767,0.4735420476567404,0.5,0.04088,0.0001908783741692,0.40780935496,9.038893615748677e-05
M1,Pgf,Nrp2,sCs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,5.4585215,0.0346051495452778,0.3005916814691666,6.729793620057104e-05
M1,Sema6a,Plxna2,sCs,0.3333333333333333,0.031281,0.0002413432672008,1.0,22.525075,0.2659356016702117,0.704606871075,6.418176697210733e-05
M1,Ptn,Sdc3,sCs,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,5.8270905,0.0260493225301696,0.12815714373,6.015075853259959e-05
M1,Spn,Siglec1,sCs,0.6666666666666666,1.307929333333333,0.2442423934209346,1.0,0.040039,0.0002394722419116,0.0523681825773333,5.84892735223707e-05
M1,Vegfc,Nrp2,sCs,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,5.4585215,0.0346051495452778,0.1198673126328333,5.621022594902551e-05
M1,Dll4,Notch2,sCs,0.3333333333333333,0.018293,0.0002528995003289,1.0,29.501953,0.2067901125028462,0.539679226229,5.229711612492701e-05
M1,Dll4,Notch1,sCs,0.3333333333333333,0.018293,0.0002528995003289,1.0,31.7643625,0.1840389846252172,0.5810654832125001,4.654336725275571e-05
M1,Cd28,Cd86,sCs,1.0,4.687095,0.4452748832673376,0.5,0.017318,0.0001001863449818,0.08117111121,4.461046306676935e-05
M1,Cfh,Itgam,sCs,1.0,17.70812766666667,0.2129229435242438,0.5,0.04088,0.0001908783741692,0.7239082590133334,4.064238528323448e-05
M1,Icam1,Itgam,sCs,1.0,31.00397566666667,0.1977413728048684,0.5,0.04088,0.0001908783741692,1.267442525253333,3.774455174698492e-05
M1,Sdc2,Ptprj,sCs,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.0,5.3450205,0.0350333855905563,0.329844778402,3.22113352054618e-05
M1,Sema6a,Plxna4,sCs,0.3333333333333333,0.031281,0.0002413432672008,1.0,1.1163335,0.1199383125369558,0.0349200282135,2.894630421022317e-05
M1,C3,Itgam,sCs,1.0,17.58332566666667,0.114196505761187,0.5,0.04088,0.0001908783741692,0.7188063532533333,2.179764335550251e-05
M1,Pgf,Flt1,sCs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,1.696687,0.0076610865684136,0.0934337252783333,1.489880326722966e-05
M1,Icam2,Itgam,sCs,1.0,4.321189,0.0457804204010858,0.5,0.04088,0.0001908783741692,0.17665020632,8.738492214943117e-06
M1,Spon2,Itgam,sCs,0.6666666666666666,0.1572373333333333,0.0428741257416037,0.5,0.04088,0.0001908783741692,0.0064278621866666,8.18374341548447e-06
M1,Vegfc,Flt4,sCs,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,0.099467,0.0036917770648957,0.0021842621643333,5.996668868594385e-06
M1,Fat4,Dchs1,sCs,0.3333333333333333,0.0079193333333333,0.0001737492866976,1.0,0.647081,0.0231020619276015,0.0051244501326666,4.013966781166251e-06
M1,Dll4,Notch4,sCs,0.3333333333333333,0.018293,0.0002528995003289,1.0,1.127115,0.0117519849722288,0.020618314695,2.972071127349434e-06
M1,Vegfc,Kdr,sCs,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,0.427696,0.0016707544813738,0.0093920615946666,2.713858721531961e-06
M1,Ptn,Ptprb,sCs,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,0.3592435,0.0011424783673041,0.0079009620433333,2.638108546617198e-06
