Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Pth2,Pth1r,M1,0.3333333333333333,0.152165,1.0,1.0,0.7715636666666666,0.1027338029745562,0.1174049853383333,0.1027338029745562
FAPs,F12,Gp1ba,M1,0.3333333333333333,0.1161036666666667,1.0,1.0,1.087628,0.0875559176641891,0.1262775987693333,0.0875559176641891
FAPs,Gnai2,Oprd1,M1,1.0,62.40792233333334,0.084475777975568,0.3333333333333333,0.0080506666666666,1.0,0.5024253800648889,0.084475777975568
FAPs,Gdf2,Acvr2a,M1,0.3333333333333333,0.0279803333333333,1.0,1.0,5.92768,0.0769757572122465,0.1658584622933333,0.0769757572122465
FAPs,Gdf2,Acvr2b,M1,0.3333333333333333,0.0279803333333333,1.0,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.0114979210695555,0.0633568552441048
FAPs,Lefty2,Acvr2b,M1,0.3333333333333333,0.0449143333333333,1.0,0.6666666666666666,0.4109286666666667,0.0633568552441048,0.0184565871108888,0.0633568552441048
FAPs,Edn2,Ednrb,M1,0.6666666666666666,0.1732343333333334,1.0,1.0,8.476260000000002,0.0510995244754145,1.46837925026,0.0510995244754145
FAPs,Adm,Ramp3,M1,1.0,32.753573,0.5621840768235339,0.3333333333333333,0.0898946666666666,0.0749659165599583,2.944371526977333,0.0421446445944902
FAPs,Qrfp,P2ry14,M1,0.6666666666666666,0.3205933333333333,0.1415509660671672,1.0,3.388124333333334,0.2502860738221775,1.086210073771111,0.0354282355426875
FAPs,Ihh,Ptch1,M1,0.3333333333333333,0.0155476666666666,1.0,1.0,0.52236,0.0254135553070549,0.00812147916,0.0254135553070549
FAPs,Dkk4,Lrp6,M1,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,18.218472,0.1845933790146823,0.133984715912,0.0239060572263822
FAPs,Fgf6,Fgfr3,M1,0.3333333333333333,0.0044273333333333,1.0,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0012345191024444,0.023664105326133
FAPs,Fgf7,Fgfr3,M1,1.0,23.78806266666667,0.9523565551414848,0.6666666666666666,0.2788403333333334,0.023664105326133,6.633071323327556,0.0225366658289013
FAPs,Sectm1a,Cd7,M1,0.6666666666666666,0.1005446666666667,0.1015132383111394,1.0,0.945712,0.2211376233170924,0.0950862978026666,0.0224483962553469
FAPs,Fgf10,Fgfrl1,M1,0.6666666666666666,0.0707256666666666,1.0,0.3333333333333333,0.1833036666666667,0.0205844824218905,0.0129642740274444,0.0205844824218905
FAPs,Bgn,Fgfr3,M1,1.0,1380.939473333333,0.7766353469649819,0.6666666666666666,0.2788403333333334,0.023664105326133,385.0616230574244,0.0183783806505772
FAPs,Fgf2,Fgfr3,M1,1.0,13.41987666666667,0.744640910590638,0.6666666666666666,0.2788403333333334,0.023664105326133,3.742002883025556,0.0176212609383644
FAPs,Gdf2,Eng,M1,0.3333333333333333,0.0279803333333333,1.0,1.0,8.002373666666667,0.0164118330207244,0.2239090826512222,0.0164118330207244
FAPs,Thpo,Mpl,M1,0.3333333333333333,0.1921766666666667,0.6779682941370847,0.3333333333333333,0.0125903333333333,0.0204018799264752,0.0024195682922222,0.013831827730942
FAPs,Fgf18,Fgfr3,M1,1.0,3.515809666666667,0.5823580622074128,0.6666666666666666,0.2788403333333334,0.023664105326133,0.9803495393898892,0.0137809825215989
FAPs,Pspn,Gfra4,M1,0.6666666666666666,1.166539666666667,0.3218288009004096,0.6666666666666666,0.1372143333333333,0.0427073684717256,0.1600659626685556,0.0137444611848674
FAPs,Prok1,Prokr1,M1,0.3333333333333333,0.0101396666666666,0.0342905969995304,1.0,2.214624666666667,0.3749380534888848,0.0224555559117777,0.0128568496919757
FAPs,Btla,Tnfrsf14,M1,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,14.26104466666667,0.2783756056413766,1.832667835387111,0.0118477928471679
FAPs,Slitrk2,Ptprs,M1,0.6666666666666666,0.0224436666666666,0.0915455232687779,1.0,7.017941,0.1216274190507089,0.1575083284903333,0.011134445720828
FAPs,Clec11a,Itga11,M1,1.0,5.364099333333333,0.979386671976144,0.6666666666666666,0.0768806666666666,0.011273715460615,0.4123955328128889,0.0110413266657778
FAPs,Prn,Rpsa,M1,0.3333333333333333,0.071878,0.072398363235757,1.0,141.0632323333333,0.1408976334660855,10.13934301365533,0.0102007580467362
FAPs,Col1a1,Itga11,M1,1.0,830.1578366666666,0.8829393337463696,0.6666666666666666,0.0768806666666666,0.011273715460615,63.82308792149111,0.0099540068176416
FAPs,Nrg2,Erbb3,M1,0.3333333333333333,0.1058776666666667,0.1394352143571743,1.0,0.5664446666666666,0.0672290310930915,0.0599738396024444,0.0093740943614903
FAPs,Col1a2,Itga11,M1,1.0,742.921651,0.828225918569811,0.6666666666666666,0.0768806666666666,0.011273715460615,57.11631180998067,0.0093371833430625
FAPs,Lrrc4b,Ptprs,M1,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,7.017941,0.1216274190507089,0.1567269977256666,0.0092468933536234
FAPs,Cd2,Cd48,M1,0.3333333333333333,0.022386,0.0170967086201061,1.0,109.3871713333333,0.4931202135986874,2.448741217468,0.0084307326065812
FAPs,Fgf10,Fgfr1,M1,0.6666666666666666,0.0707256666666666,1.0,1.0,0.920711,0.0078227508800344,0.0651178992823333,0.0078227508800344
FAPs,Fgf6,Fgfr1,M1,0.3333333333333333,0.0044273333333333,1.0,1.0,0.920711,0.0078227508800344,0.0040762945006666,0.0078227508800344
FAPs,Wnt3,Fzd7,M1,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,5.304132666666667,0.2455361227459804,0.0379952703355555,0.0077092305378872
FAPs,Lgi3,Stx1a,M1,1.0,0.573063,0.8738620456188184,0.3333333333333333,0.0601756666666666,0.0071206368660188,0.034484448067,0.006222454297848
FAPs,Btla,Cd79a,M1,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,0.7517809999999999,0.1389702686133225,0.0966103739353333,0.0059146380684198
FAPs,Uts2,Uts2r,M1,0.6666666666666666,0.196102,0.173056982320599,0.3333333333333333,0.018089,0.0337604060680017,0.003547289078,0.0058424739960464
FAPs,Wnt3,Lrp6,M1,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,18.218472,0.1845933790146823,0.13050498776,0.0057957782287864
FAPs,Dkk4,Kremen1,M1,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,2.048527,0.0430974471419372,0.0150655504003333,0.0055814029906467
FAPs,Hsp90aa1,Fgfr3,M1,1.0,163.849045,0.2106997477266137,0.6666666666666666,0.2788403333333334,0.023664105326133,45.68772232414834,0.0049860210223922
FAPs,Tnfsf13,Tnfrsf17,M1,0.6666666666666666,0.1204533333333333,0.0115727105838372,0.3333333333333333,0.0721876666666666,0.4244577243532578,0.0086952450755555,0.0049121263990144
FAPs,Fgf17,Fgfr3,M1,0.6666666666666666,0.2455253333333333,0.1942539210387201,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0684623657884444,0.0045968452474746
FAPs,Efnb3,Ephb6,M1,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.3333333333333333,0.0355646666666666,0.0191457826978606,0.0078496316935555,0.0038530132954522
FAPs,B2m,Gm11127,M1,1.0,342.9308216666666,0.0325675532505184,0.6666666666666666,0.1025166666666667,0.1067138097315847,35.15612473452777,0.003475407680999
FAPs,Fgf15,Klb,M1,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.301533,0.10133140722047,0.002772495424,0.0033947195799353
FAPs,Edn2,Ednra,M1,0.6666666666666666,0.1732343333333334,1.0,0.3333333333333333,0.0998879999999999,0.0031143372999587,0.017304031088,0.0031143372999587
FAPs,Trf,Tfr2,M1,1.0,7.642510333333334,0.0593410501760195,0.3333333333333333,0.031443,0.0521184066726412,0.240303452411,0.0030927609854553
FAPs,Efna5,Epha7,M1,1.0,0.6931216666666667,0.3629274393837356,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0092339978838888,0.0028589620014202
FAPs,Lamc2,Itga3,M1,1.0,2.943814666666667,0.4174684879371807,1.0,0.1702606666666667,0.0058662073314992,0.5012158476897779,0.002448956704607
FAPs,Ihh,Cdon,M1,0.3333333333333333,0.0155476666666666,1.0,1.0,0.146072,0.0023925351762512,0.0022710787653333,0.0023925351762512
FAPs,Gdf6,Bmpr1a,M1,1.0,0.232253,1.0,0.6666666666666666,0.1434473333333333,0.0023662138128884,0.0333160735086666,0.0023662138128884
FAPs,Slit3,Robo1,M1,1.0,57.09845533333333,0.8122734124721006,0.3333333333333333,0.0515223333333333,0.0027035979803134,2.941845648502444,0.0021960607574218
FAPs,Tnfsf14,Tnfrsf14,M1,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,14.26104466666667,0.2783756056413766,0.4187137787764443,0.0019996116637383
FAPs,Calr,Itga3,M1,1.0,276.9773456666667,0.3298916825649746,1.0,0.1702606666666667,0.0058662073314992,47.15834752477046,0.0019352130068632
FAPs,Efna5,Ephb2,M1,1.0,0.6931216666666667,0.3629274393837356,1.0,0.0180646666666666,0.0048204113475795,0.0125210118677777,0.0017494595471533
FAPs,Robo1,Robo1,M1,1.0,11.46237866666667,0.6014802088308917,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.5905684944568889,0.0016261606777937
FAPs,Efna2,Epha7,M1,1.0,2.309486666666667,0.2030105717153233,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0307677512022222,0.0015992163926934
FAPs,Adam9,Itga3,M1,1.0,36.44655933333333,0.2659191345021217,1.0,0.1702606666666667,0.0058662073314992,6.205415489799557,0.0015599367764022
FAPs,Cd28,Cd80,M1,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,17.64166233333333,0.4897859114022,0.5907428243398889,0.0015580797410868
FAPs,Fgf1,Fgfr3,M1,1.0,0.5275216666666668,0.0639244635740951,0.6666666666666666,0.2788403333333334,0.023664105326133,0.1470943173738889,0.0015127152389339
FAPs,Slit2,Robo1,M1,1.0,0.8414976666666667,0.4998392273408559,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0433559232812222,0.0013513643255201
FAPs,Cd28,Cd86,M1,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,72.81203866666667,0.4212248541800225,2.438159656112445,0.0013399771133907
FAPs,Tnfsf14,Ltbr,M1,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,13.381108,0.1773073063814475,0.3928782516186666,0.0012736236606993
FAPs,Efna5,Epha3,M1,1.0,0.6931216666666667,0.3629274393837356,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0302910341172222,0.001234532779582
FAPs,Timp2,Itga3,M1,1.0,50.25773966666667,0.1915509520037551,1.0,0.1702606666666667,0.0058662073314992,8.556916260806448,0.001123677599
FAPs,Fgf8,Fgfr3,M1,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0022584208064444,0.0011073117128844
FAPs,Mmp9,Ephb2,M1,1.0,1.770634,0.2258515124762303,1.0,0.0180646666666666,0.0048204113475795,0.0319859129986666,0.0010886971936084
FAPs,Efna4,Epha7,M1,1.0,0.5518016666666666,0.1368111390079702,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0073512857372222,0.0010777301613208
FAPs,Efnb1,Ephb2,M1,1.0,5.077996666666666,0.2202617299243859,1.0,0.0180646666666666,0.0048204113475795,0.0917323171177777,0.001061752142365
FAPs,Efnb3,Ephb2,M1,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,0.0180646666666666,0.0048204113475795,0.0039871308602222,0.0009700887816849
FAPs,Fgf8,Fgfrl1,M1,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.3333333333333333,0.1833036666666667,0.0205844824218905,0.0014846374975555,0.0009632072785043
FAPs,Wnt3,Fzd1,M1,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.4715666666666666,0.0265512923832652,0.0033779892222222,0.0008336452973691
FAPs,Fgf15,Fgfr3,M1,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0025638439182222,0.0007927749539438
FAPs,Mmp2,Sdc2,M1,1.0,102.8089076666667,0.8148719136302578,0.6666666666666666,0.0617106666666666,0.0009194468265763,6.344406231381779,0.0007492313950535
FAPs,Efna2,Epha3,M1,1.0,2.309486666666667,0.2030105717153233,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.1009299561355556,0.0006905600904958
FAPs,Fgf2,Sdc2,M1,1.0,13.41987666666667,0.744640910590638,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.8281495356844443,0.0006846577221814
FAPs,Thbs1,Itga3,M1,1.0,83.22744366666667,0.0935220975971478,1.0,0.1702606666666667,0.0058662073314992,14.17036004364912,0.0005486200145815
FAPs,Psap,Gpr37l1,M1,1.0,69.72761133333334,0.0142301815049955,0.3333333333333333,0.0376233333333333,0.0340565612890621,2.623385163731112,0.0004846310485793
FAPs,Efna4,Epha3,M1,1.0,0.5518016666666666,0.1368111390079702,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0241150203705555,0.0004653763187597
FAPs,Csf2,Sdc2,M1,0.6666666666666666,0.2300786666666667,0.4956186850418492,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0141983079057777,0.0004556950271536
FAPs,Fn1,Sdc2,M1,1.0,350.3919066666667,0.4789344206933965,0.6666666666666666,0.0617106666666666,0.0009194468265763,21.62291815500445,0.0004403547332447
FAPs,Ceacam1,Havcr2,M1,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,23.50933666666667,0.498503419128077,1.988333494365555,0.0004395685562948
FAPs,Slit1,Robo1,M1,1.0,0.3775976666666667,0.1488760074540974,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0194547128478888,0.00040250087307
FAPs,Fgf8,Fgfr1,M1,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.920711,0.0078227508800344,0.0074571452926666,0.0003660490670176
FAPs,Adam10,Epha3,M1,1.0,25.37705433333333,0.102998097307996,0.3333333333333333,0.0437023333333333,0.0034015966984427,1.109036487493445,0.0003503579877487
FAPs,Efnb2,Ephb2,M1,1.0,6.464838333333333,0.0692539016863523,1.0,0.0180646666666666,0.0048204113475795,0.1167851495455555,0.000333832293553
FAPs,Fgf15,Fgfr1,M1,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.920711,0.0078227508800344,0.0084656307413333,0.0002620712206594
FAPs,Efnb2,Epha3,M1,1.0,6.464838333333333,0.0692539016863523,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.2825285197894444,0.0002355738433305
FAPs,Cd80,Ctla4,M1,1.0,1.420479333333333,0.039436803162823,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0013811794051111,0.0002201526884418
FAPs,Icosl,Ctla4,M1,1.0,0.8368026666666667,0.034917906807792,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0008136511262222,0.000194926323687
FAPs,Reln,Itga3,M1,1.0,0.265837,0.0330031668946923,1.0,0.1702606666666667,0.0058662073314992,0.0452615848446666,0.0001936034196003
FAPs,Lrrc4b,Ptprf,M1,0.3333333333333333,0.0223323333333333,0.0760263880118039,0.3333333333333333,0.01693,0.0022520699955237,0.0003780864033333,0.0001712167473094
FAPs,Gnai2,Adora1,M1,1.0,62.40792233333334,0.084475777975568,0.3333333333333333,0.0007193333333333,0.0020129160558971,0.0448920987984444,0.0001700426498214
FAPs,Efna1,Epha7,M1,1.0,1.040222666666667,0.021169583414897,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0138581931062222,0.0001667634573783
FAPs,Cxcl12,Ackr3,M1,1.0,295.9742430000001,0.4849982837213674,0.3333333333333333,0.0181963333333333,0.0002778082281948,5.385645983709001,0.0001347365138781
FAPs,Serpinc1,Sdc2,M1,1.0,2.700122,0.1383774273154795,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.1666263287013333,0.000127230686415
FAPs,F2,F2r,M1,1.0,0.524746,0.145425713291194,0.3333333333333333,0.066009,0.0007954645933076,0.034637958714,0.0001156810058796
FAPs,Wnt3,Ryk,M1,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.2432513333333333,0.0036314469901305,0.0017424903844444,0.0001140185066048
FAPs,Ncam1,Robo1,M1,1.0,2.349703666666667,0.0414518646566594,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.1210622155485556,0.0001120691775659
FAPs,Efnb3,Ephb4,M1,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.3333333333333333,0.0354853333333333,0.0004335161581118,0.0078321216897777,8.724341790346108e-05
FAPs,Fn1,Itgb8,M1,1.0,350.3919066666667,0.4789344206933965,0.3333333333333333,0.0030213333333333,0.0001773657056011,1.058650747342222,8.494654146296035e-05
FAPs,Hgf,Sdc2,M1,1.0,4.580184666666667,0.0815130475415232,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.2826462492364444,7.494691288661866e-05
FAPs,Fgf9,Fgfr3,M1,0.3333333333333333,0.0082366666666666,0.0031371848000539,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0022967148788888,7.42386715360211e-05
FAPs,Efna1,Epha3,M1,1.0,1.040222666666667,0.021169583414897,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0454601577195555,7.201038505152303e-05
FAPs,Gnai2,F2r,M1,1.0,62.40792233333334,0.084475777975568,0.3333333333333333,0.066009,0.0007954645933076,4.119484545301,6.719749037168303e-05
FAPs,L1cam,Ephb2,M1,1.0,0.4630963333333333,0.0131254615866385,1.0,0.0180646666666666,0.0048204113475795,0.0083656808962222,6.327012397445193e-05
FAPs,Ly86,Cd180,M1,0.3333333333333333,0.024071,8.64170016904622e-05,1.0,99.99294666666668,0.4433663077867728,2.406930219213333,3.831438696950353e-05
FAPs,Wnt3,Fzd8,M1,0.3333333333333333,0.0071633333333333,0.0313975412321014,0.6666666666666666,0.01206,0.001209863679496,8.638979999999999e-05,3.798674476220005e-05
FAPs,Lama1,Itgb8,M1,0.3333333333333333,0.0322616666666666,0.1698745401443455,0.3333333333333333,0.0030213333333333,0.0001773657056011,9.747324888888888e-05,3.012991767637204e-05
FAPs,Tgfb1,Sdc2,M1,1.0,12.33126566666667,0.0307020005764155,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.7609706251337778,2.822885699952974e-05
FAPs,Fgf9,Fgfr1,M1,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.920711,0.0078227508800344,0.0075835896033333,2.454141515545298e-05
FAPs,Vtn,Itgb8,M1,1.0,4.341800666666667,0.0983279421088309,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0131180270808888,1.744000483244143e-05
FAPs,Cd84,Cd84,M1,0.3333333333333333,0.008705,3.156169376335366e-05,1.0,148.1417186666667,0.5371170084014045,1.289573660993333,1.695232253425379e-05
FAPs,Tnfsf13,Sdc2,M1,0.6666666666666666,0.1204533333333333,0.0115727105838372,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0074332555022222,1.064049202119542e-05
FAPs,Col4a1,Itgb8,M1,1.0,46.00982733333333,0.0549893111829554,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.1390110249831111,9.753217978485876e-06
FAPs,Lama3,Sdc2,M1,1.0,0.1001386666666667,0.0074739440627721,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0061796238791111,6.871894150524786e-06
FAPs,Tgfb1,Itgb8,M1,1.0,12.33126566666667,0.0307020005764155,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0372568640008888,5.445481995602726e-06
FAPs,Pf4,Sdc2,M1,0.6666666666666666,1.250719333333333,0.0028659413609078,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0771827238728888,2.63508068944054e-06
FAPs,Ceacam1,Sele,M1,0.3333333333333333,0.0845763333333333,0.0008817764120126,0.3333333333333333,0.054575,0.0027023154547966,0.0046157533916666,2.382838025857045e-06
FAPs,F11r,Jam2,M1,0.3333333333333333,0.0865693333333333,0.0010474389694121,1.0,0.338692,0.0020499674160766,0.0293203406453333,2.147215757623785e-06
FAPs,Itgb2,Thy1,M1,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.3333333333333333,0.1358286666666667,0.001610209036517,0.0018428327968888,9.662969447222092e-08
