Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Tgfb1,Tgfbr3,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,-4.139049,0.1601787962586602,5468.121153753414,0.1206988294561427
Neutro,C3,Lrp1,FAPs,0.0,103.90177666666668,0.3962299218909134,0.0,3.3407366666668,0.0230128149495899,14865.596173699869,0.1182775743312426
Neutro,Anxa1,Egfr,FAPs,0.0,111.92608133333331,0.173690905958709,0.0,-4.186051333333317,-0.0148379146224771,5067.1484261328,0.1140985428516719
Neutro,L1cam,Itgav,FAPs,0.0,25.970382999999995,0.4221483281812799,0.0,13.125592666666662,0.0378735066024593,1936.2127139578763,0.1137430821737457
Neutro,Tgfb1,Sdc2,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,6.135021666666667,0.0350067371896356,4862.252961070351,0.1130550457791324
Neutro,Vwf,Itga2b,FAPs,0.0,12.504114666666666,0.2697514877622313,0.0,-0.205350666666666,0.0389777088446895,24.511519795472893,0.1119847400432025
Neutro,Tgfb1,Vasn,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,7.811823999999994,0.0425085108191947,5461.859043264026,0.1108274915699399
Neutro,Ccl12,Ackr2,FAPs,0.6666666666666667,9.478039,0.1104054443385637,0.0,-0.0166273333333334,0.0,2.4794428798684445,0.1104054443385637
Neutro,Cd14,Itgb1,FAPs,0.33333333333333337,209.384861,0.4252922031824705,0.0,26.877034666666702,0.090926678886667,30514.311577655702,0.1101330553004173
Neutro,Sertad1,Ar,FAPs,0.0,27.358832666666665,0.2194015301681766,0.0,-0.3538860000000001,0.0397301691159136,108.2826811892238,0.1048224906191205
Neutro,Tgm2,Sdc4,FAPs,0.0,70.71753433333336,0.2180057489986592,0.0,7.388774999999995,0.1098630012333329,2970.37031309598,0.1043860813405083
Neutro,Btla,Cd79a,FAPs,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,0.197255666666666,0.111344857097504,3.8156947647712234,0.1016397602069806
Neutro,Thbs1,Lrp1,FAPs,0.0,386.6473076666667,0.3338563303944686,0.0,3.3407366666668,0.0230128149495899,55357.08446017568,0.0999182635245612
Neutro,Hgf,Sdc1,FAPs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,3.42094133333333,0.0962998036684842,187.08447643385844,0.0998804296034706
Neutro,Sema4d,Plxnb2,FAPs,0.0,163.3971173333333,0.5198887661116646,0.0,6.914841333333328,0.0486510514806259,6131.047251921637,0.0997574421084559
Neutro,Cntf,Il6st,FAPs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,20.356923333333384,0.164452912645665,109.3394448138686,0.0983675401032494
Neutro,Pf4,Procr,FAPs,0.0,66.88544633333333,0.2838074399074973,0.0,0.4478189999999999,0.1313784500457908,484.1925924519991,0.0968507151182412
Neutro,Pf4,Ldlr,FAPs,0.0,66.88544633333333,0.2838074399074973,0.0,3.443655999999992,0.0279324881016515,1284.693298708515,0.0965957684685837
Neutro,Spp1,Itgb1,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,26.877034666666702,0.090926678886667,121744.0204556014,0.0929009819386046
Neutro,Slit1,Robo1,FAPs,0.0,0.288151,0.1495637129593136,0.0,5.410777,0.0094621102204986,6.043795304629667,0.0921896183194896
Neutro,Lipc,Lrp1,FAPs,0.0,0.9691910000000004,0.2932655008267835,0.0,3.3407366666668,0.0230128149495899,140.28131870106117,0.0917545167254196
Neutro,Lta,Tnfrsf1a,FAPs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,3.1711176666666674,-0.0353889007504746,169.84455672341377,0.0913913981644674
Neutro,Spp1,Itgav,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,13.125592666666662,0.0378735066024593,59668.18924286583,0.0910249013493962
Neutro,Ccl25,Ackr2,FAPs,0.0,2.0674383333333326,0.0897246319483777,0.0,-0.0166273333333334,0.0,0.4847372330173333,0.0897246319483777
Neutro,Vegfa,Nrp2,FAPs,0.0,69.49891266666666,0.5289054998334262,0.0,-1.80051033333333,0.06516593964812,966.7245686416816,0.0893583113438871
Neutro,Thbs1,Itgb1,FAPs,0.0,386.6473076666667,0.3338563303944686,0.0,26.877034666666702,0.090926678886667,56736.41121134975,0.0878827197145288
Neutro,Adam17,Itga5,FAPs,0.0,45.54099699999999,0.1846109750535023,0.0,16.460274000000013,0.0930124545024199,4171.043851084461,0.0856720274824309
Neutro,Il1b,Il1rap,FAPs,0.0,4021.1850450000006,0.8705474486120769,0.0,1.785440333333332,-0.152411296362642,39270.36514753708,0.0842580549590972
Neutro,Omg,Rtn4rl1,FAPs,0.0,5.054615333333334,0.2397128397943033,0.0,0.2116749999999998,0.0896610487765191,6.319492759352778,0.0839856992463486
Neutro,Il1a,Il1rap,FAPs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,1.785440333333332,-0.152411296362642,889.9726549610152,0.0834612800796694
Neutro,Ntng2,Lrrc4,FAPs,0.0,12.430112333333334,0.2353328852650105,0.0,2.3624686666666666,0.0891513849160476,86.00378024294986,0.0825733052950259
Neutro,Il15,Il15ra,FAPs,0.0,21.894605666666667,0.2455517707875791,0.0,-1.5949656666666678,0.0096498419081437,161.5647191478679,0.0790030095002274
Neutro,Alcam,Nrp1,FAPs,0.0,112.425861,0.6366988082956421,0.0,7.501110666666662,0.0536221506015368,3926.885743143616,0.0789474519037799
Neutro,Tgm2,Itgb1,FAPs,0.0,70.71753433333336,0.2180057489986592,0.0,26.877034666666702,0.090926678886667,11553.661528067612,0.0775163276567728
Neutro,Serpinc1,Sdc2,FAPs,0.0,3.6526743333333354,0.1083954272044147,0.0,6.135021666666667,0.0350067371896356,188.8151810911575,0.0740935185978241
Neutro,Slit1,Sdc1,FAPs,0.0,0.288151,0.1495637129593136,0.0,3.42094133333333,0.0962998036684842,4.253315132115333,0.0740918231975082
Neutro,Sema4a,Plxnb2,FAPs,0.0,50.137315,0.3574544110710198,0.0,6.914841333333328,0.0486510514806259,1937.34879723502,0.0733167700063406
Neutro,Sema4b,Dcbld2,FAPs,0.0,1.7058916666666666,0.0967856274029111,0.0,8.146192000000003,0.147425429355946,70.72402988903312,0.06848293615226
Neutro,Vegfa,Gpc1,FAPs,0.0,69.49891266666666,0.5289054998334262,0.0,1.453544333333333,0.0342202987080504,441.7927430894285,0.0671955451569797
Neutro,Vegfa,Nrp1,FAPs,0.0,69.49891266666666,0.5289054998334262,0.0,7.501110666666662,0.0536221506015368,2439.9856225557423,0.0671097342999506
Neutro,Thbs1,Cd47,FAPs,0.0,386.6473076666667,0.3338563303944686,0.0,17.13964866666666,0.0252933998066743,32124.416115729327,0.0659718708686736
Neutro,Gnai2,F2r,FAPs,0.0,54.81437666666668,0.0857237971473283,0.0,-4.12485800000001,0.0958435220931591,1117.8508729089217,0.063375702125342
Neutro,Psap,Lrp1,FAPs,0.0,1176.2030893333338,0.2066908260740914,0.0,3.3407366666668,0.0230128149495899,168556.02074990078,0.0620524839292405
Neutro,Ntf5,Ntrk2,FAPs,0.0,0.1168893333333333,0.1004777933695466,0.0,-0.196221666666668,0.0552452734048986,0.5678180662613334,0.0615554026888675
Neutro,Mst1,Mst1r,FAPs,0.33333333333333337,0.4614133333333333,0.1525697777166452,0.0,0.1707396666666673,-0.1053825974954729,0.5509964586143336,0.0613360563137408
Neutro,Tgfb1,Acvrl1,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,4.297701000000002,0.1330233993998629,1577.0938051634682,0.060640947832033
Neutro,S100a9,Tlr4,FAPs,0.6666666666666667,4626.6958270000005,0.9754201215930862,0.0,0.4976936666666667,-0.0243114192557423,32831.192958179665,0.0601591587581295
Neutro,S100a8,Tlr4,FAPs,0.6666666666666667,3773.457582666667,0.974457424584881,0.0,0.4976936666666667,-0.0243114192557423,26776.658874154517,0.0600443384661052
Neutro,F13a1,Itgb1,FAPs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,26.877034666666702,0.090926678886667,7276.887330042501,0.0581261507914743
Neutro,Itgav,Thy1,FAPs,0.0,18.57624233333333,0.0642053631237234,0.0,37.70887200000001,0.2335816588834174,1943.034593409097,0.0579279980933528
Neutro,Vwf,Gp1ba,FAPs,0.0,12.504114666666666,0.2697514877622313,0.33333333333333337,0.4723383333333339,0.0637557870438879,32.633333312059776,0.0578776639793169
Neutro,Sirpa,Cd47,FAPs,0.0,242.1224063333333,0.2883148991229872,0.0,17.13964866666666,0.0252933998066743,19989.607395583032,0.0566871203501837
Neutro,Osm,Lifr,FAPs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-2.9801616666666693,0.0082109597486577,635.3746866530672,0.0564790932750407
Neutro,Spp1,Itgb5,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,2.8141516666666604,0.0190941368153564,19616.803981561643,0.0558679170706501
Neutro,Adam17,Itgb1,FAPs,0.0,45.54099699999999,0.1846109750535023,0.0,26.877034666666702,0.090926678886667,7015.701339161017,0.0550022338327064
Neutro,Gnai2,Egfr,FAPs,0.0,54.81437666666668,0.0857237971473283,0.0,-4.186051333333317,-0.0148379146224771,1914.9903431608384,0.0536552871955529
Neutro,Spp1,Itgb3,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,1.1411583333333328,0.0363537854940733,2069.7193305759984,0.0524772124958831
Neutro,Adam10,Epha3,FAPs,0.0,10.042102666666665,0.0560987231982642,0.0,3.611376666666669,0.0151693804766894,284.5351329834125,0.0522513595190644
Neutro,Mdk,Sdc1,FAPs,0.0,3.545077666666668,0.1076596449594559,0.0,3.42094133333333,0.0962998036684842,46.87376765145756,0.0510291828449563
Neutro,Rln1,Rxfp1,FAPs,0.0,0.932538,0.2228226500114145,0.3333333333333333,0.0208906666666667,0.0846915566663867,0.0496569277677777,0.0502526921421596
Neutro,C3,Nrp1,FAPs,0.0,103.90177666666668,0.3962299218909134,0.0,7.501110666666662,0.0536221506015368,3636.3706492524943,0.0494194126363667
Neutro,Thbs1,Itgb3,FAPs,0.0,386.6473076666667,0.3338563303944686,0.0,1.1411583333333328,0.0363537854940733,972.4134311413368,0.0494044352899395
Neutro,Pf4,Thbd,FAPs,0.0,66.88544633333333,0.2838074399074973,0.0,-1.1248483333333397,0.0477784584617275,923.2069214831048,0.0492347831218953
Neutro,Gnai2,Cav1,FAPs,0.0,54.81437666666668,0.0857237971473283,0.0,41.59926833333338,0.1446954693606283,17937.655570152547,0.0491178728582002
Neutro,Tgfb1,Itgav,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,13.125592666666662,0.0378735066024593,7742.677964620445,0.0483500298465514
Neutro,Wnt2b,Fzd4,FAPs,0.0,1.540205,0.1408430914458981,0.0,2.016265333333332,0.0949912143122339,24.18889292144945,0.0475458525327559
Neutro,Spp1,Itga9,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,0.7157556666666669,0.0411547078099967,3014.20732995874,0.0472351053529781
Neutro,Spp1,Cd44,FAPs,0.0,834.2014726666666,0.3588096590846291,0.0,51.931991333333286,-0.0512402815468291,140151.09157279058,0.0470262603537093
Neutro,Sema4d,Plxnb1,FAPs,0.0,163.3971173333333,0.5198887661116646,0.0,0.1794803333333333,0.0510811578022857,83.37743792074612,0.0459383161632441
Neutro,Il16,Kcnj15,FAPs,0.0,9.997011999999996,0.2618683030896622,0.0,0.112245,0.0873442380199309,3.217703885244,0.0458094365655076
Neutro,Mdk,Tspan1,FAPs,0.0,3.545077666666668,0.1076596449594559,0.33333333333333337,0.2890673333333332,0.1716943633349253,2.201348816068888,0.0457790948514436
Neutro,Tgfb1,Itgb6,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,-0.777508333333333,-0.0651357360975707,164.3722166859376,0.0452204925343518
Neutro,Hsp90aa1,Egfr,FAPs,0.0,65.71704966666668,0.0685856091305271,0.0,-4.186051333333317,-0.0148379146224771,2660.347215571156,0.0436109480254396
Neutro,Sema4a,Plxnd1,FAPs,0.0,50.137315,0.3574544110710198,0.0,5.557248999999999,0.0600967285721159,1167.541062570792,0.0435241904280807
Neutro,H2-K1,Erbb2,FAPs,0.0,90.68668099999992,0.0408540553444801,0.0,0.5618963333333338,0.1728332104851991,428.6499007829076,0.0431746408196464
Neutro,Mdk,Sdc4,FAPs,0.0,3.545077666666668,0.1076596449594559,0.0,7.388774999999995,0.1098630012333329,139.693758516405,0.0430916150237194
Neutro,Gnai2,Tbxa2r,FAPs,0.0,54.81437666666668,0.0857237971473283,0.0,-0.2346473333333334,0.1000662475743139,5.328188083721699,0.0422819225473224
Neutro,Tgfb1,Eng,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,2.7359666666666627,0.0967513911739842,4604.497882053982,0.0420472426015965
Neutro,Il23a,Il12rb1,FAPs,0.0,51.975673,0.7065682646911102,-0.6666666666666667,-0.2203213333333333,-0.0627324749310666,12.39269167978822,0.0412897690233574
Neutro,L1cam,Erbb3,FAPs,0.0,25.970382999999995,0.4221483281812799,0.0,0.2217580000000001,0.0552004217909246,11.321318558041664,0.0411712117554121
Neutro,Tgm2,Itgb3,FAPs,0.0,70.71753433333336,0.2180057489986592,0.0,1.1411583333333328,0.0363537854940733,227.81084412230436,0.0403088187112573
Neutro,Gnai2,Ednra,FAPs,0.0,54.81437666666668,0.0857237971473283,0.0,1.5607570000000002,0.111143065584969,493.6717017658236,0.0401165373749499
Neutro,Tctn1,Tmem67,FAPs,0.0,2.075381666666667,0.1269800866382241,0.0,1.0174733333333332,0.0844239102682262,12.228108991865554,0.0383476281861761
Neutro,Tgfb1,Tgfbr2,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,6.239200666666669,0.0573340507039181,2942.24034511254,0.0374584721250968
Neutro,Sema4a,Plxnb1,FAPs,0.0,50.137315,0.3574544110710198,0.0,0.1794803333333333,0.0510811578022857,27.039356995092223,0.0365490661630921
Neutro,Serpinc1,Lrp1,FAPs,0.0,3.6526743333333354,0.1083954272044147,0.0,3.3407366666668,0.0230128149495899,534.3804504236534,0.0365159649543608
Neutro,Epo,Ephb4,FAPs,0.0,0.0879956666666667,0.2077748586887646,0.0,1.168625,0.0845669715530983,0.5055222285754444,0.0352228389453423
Neutro,Dnajb11,Prtg,FAPs,0.0,6.112992666666663,0.0681003282434145,0.0,0.0745393333333332,-0.0020757370461944,4.662014607700668,0.0341815079615845
Neutro,Mdk,Lrp1,FAPs,0.0,3.545077666666668,0.1076596449594559,0.0,3.3407366666668,0.0230128149495899,510.7227590389657,0.0329651274384316
Neutro,Ntn3,Neo1,FAPs,0.0,0.1705946666666666,0.0357334051647177,0.0,4.104360666666668,0.107417660132513,5.413229654166666,0.0328829459148002
Neutro,L1cam,Cd9,FAPs,0.0,25.970382999999995,0.4221483281812799,0.0,6.76171166666667,-0.0277298102137476,1129.298076961052,0.0325852506356635
Neutro,Il12a,Il12rb2,FAPs,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,0.0126453333333332,-0.0021207044021197,0.4202365343792222,0.0319064699840433
Neutro,Mdk,Itgb1,FAPs,0.0,3.545077666666668,0.1076596449594559,0.0,26.877034666666702,0.090926678886667,545.680009903743,0.0312801855798634
Neutro,Il17c,Il17ra,FAPs,0.33333333333333337,3.954357,0.4419291152522505,0.0,-1.4524113333333304,-0.136650845656708,43.92988907754911,0.030616003316034
Neutro,Tnfsf13,Tnfrsf11b,FAPs,0.0,-0.024018333333333,0.0160304105763025,0.0,4.761142666666667,0.141563955440563,5.078441207805556,0.0301678392483424
Neutro,Psen1,Ncstn,FAPs,0.0,30.152905666666665,0.1739424640220634,0.0,4.1876916666666695,0.0267338187003899,865.3733714592682,0.0299572741906098
Neutro,Hgf,Cd44,FAPs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,51.931991333333286,-0.0512402815468291,2574.689437760031,0.0297013198327006
Neutro,F13a1,Itga9,FAPs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,0.7157556666666669,0.0411547078099967,180.1619411537344,0.0295513312688018
Neutro,Wnt2b,Fzd7,FAPs,0.0,1.540205,0.1408430914458981,0.0,0.9253063333333338,0.0316948622778179,7.333833714246116,0.0293076466342765
Neutro,Fn1,Tnfrsf11b,FAPs,0.0,23.38854533333333,0.0259142355866339,0.0,4.761142666666667,0.141563955440563,270.814888647732,0.0289654010760234
Neutro,Gpi1,Amfr,FAPs,0.0,26.06787466666666,0.1046142249067916,0.0,5.470665999999991,0.0400050959972621,868.6069595564425,0.0283800115964966
Neutro,Lgals3,Lag3,FAPs,0.0,187.631491,0.223882627811164,0.0,0.5141333333333336,0.0157968521496568,875.9603170975887,0.0266650774190587
Neutro,Lta,Tnfrsf14,FAPs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,0.6070649999999989,0.0048554378480357,8.212619709567553,0.0265601505663446
Neutro,Timp2,Itgb1,FAPs,0.0,22.260691,0.0873251923356792,0.0,26.877034666666702,0.090926678886667,3461.384074313833,0.0253926542696664
Neutro,Slit1,Robo2,FAPs,0.0,0.288151,0.1495637129593136,0.0,0.0705566666666666,0.0989685811051045,0.0364162463786666,0.0235928855267027
Neutro,Cntf,Lifr,FAPs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-2.9801616666666693,0.0082109597486577,9.027399915591442,0.0235174219985396
Neutro,Agrp,Sdc3,FAPs,0.6666666666666667,2.972373,0.5823786295922931,0.0,3.7340246666666657,0.014836086094023,27.22389309355633,0.0231532691616878
Neutro,App,Cav1,FAPs,0.0,-16.432790333333344,-0.0066078871186946,0.0,41.59926833333338,0.1446954693606283,116.96438532903994,0.0223141434309308
Neutro,Tgfb1,Itgb8,FAPs,0.0,100.78150433333332,0.175196914074748,0.0,-0.236829666666666,0.0313817695520035,98.85610860318052,0.0222993704284542
Neutro,Tnf,Tnfrsf21,FAPs,0.0,908.7233986666666,0.8255225542766415,0.0,1.014173666666666,0.0074307416561122,2426.507247213412,0.0216497346078922
Neutro,Slit1,Gpc1,FAPs,0.0,0.288151,0.1495637129593136,0.0,1.453544333333333,0.0342202987080504,2.138286744194,0.0216430499776444
Neutro,Apoe,Vldlr,FAPs,0.0,242.5701553333334,0.0373951512022859,0.0,-1.103442333333334,0.0042065758433984,445.5285060160373,0.020714939100844
Neutro,Il12a,Il12rb1,FAPs,0.3333333333333333,0.7577683333333333,0.2706276193328761,-0.6666666666666667,-0.2203213333333333,-0.0627324749310666,0.1820020248042222,0.0206765742378439
Neutro,Sema4d,Met,FAPs,0.0,163.3971173333333,0.5198887661116646,0.0,1.0640483333333337,0.024121868818511,292.29311521206256,0.0198535305118779
Neutro,Cxadr,Cxadr,FAPs,0.0,-0.1450943333333332,0.0358380665340312,0.33333333333333337,0.4168733333333333,0.0571094764811702,1.080686803788224,0.0195654619529518
Neutro,Rtn4,Rtn4rl1,FAPs,0.0,13.352481666666662,0.033381297115014,0.0,0.2116749999999998,0.0896610487765191,24.63526584639721,0.0194699156325489
Neutro,Bsg,Slc16a1,FAPs,0.0,0.6292433333333278,0.0137451931659229,0.0,4.068636000000009,0.1101012850525811,151.97723476539363,0.0188229226644478
Neutro,Tnf,Tnfrsf1b,FAPs,0.0,908.7233986666666,0.8255225542766415,0.0,1.1228386666666683,-0.0160124427727428,8787.811501501841,0.0187817808396801
Neutro,Ang,Plxnb2,FAPs,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,6.914841333333328,0.0486510514806259,247.87027509456107,0.0186158021166466
