Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ifna11,Ifnar2,ECs,0.3333333333333333,0.0095686666666666,1.0,1.0,29.4475095,0.1188040616343076,0.281773402569,0.1188040616343076
Neutro,Lgi1,Adam22,ECs,0.3333333333333333,0.000409,1.0,1.0,1.124414,0.1096545122942886,0.000459885326,0.1096545122942886
Neutro,Bmp7,Bmpr2,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,47.890007,0.2671069186198896,6.231942574245665,0.1076101691320717
Neutro,Vegfc,Kdr,ECs,1.0,2.563407,0.1896122636800084,1.0,143.0191385,0.5586909079605606,366.6162607648695,0.1059346477558411
Neutro,Dll1,Notch1,ECs,1.0,9.104688,0.2679943814129406,1.0,67.073376,0.3886152607163267,610.6821615866879,0.1041467064033006
Neutro,Vegfc,Flt4,ECs,1.0,2.563407,0.1896122636800084,1.0,14.4951535,0.5379962725672185,37.1569779479745,0.1020106910928771
Neutro,Col4a3,Cd93,ECs,1.0,0.3992243333333334,0.2350605514872131,1.0,235.101616,0.4180755282411119,93.85828591318932,0.0982730642316636
Neutro,Nppc,Npr2,ECs,0.3333333333333333,0.224617,0.223433695150483,1.0,17.947853,0.4337138114960137,4.031392897301,0.0969062795403543
Neutro,Nxph3,Nrxn2,ECs,0.6666666666666666,0.206979,0.3420094681791518,0.5,0.1657755,0.2699314894696778,0.0343120472145,0.0923191251583308
Neutro,Tgfa,Erbb2,ECs,0.6666666666666666,0.299163,0.324328104088373,1.0,3.1122635,0.2822077032432218,0.9310740854505,0.0915278893520083
Neutro,Sost,Lrp4,ECs,0.3333333333333333,0.1212753333333333,0.9040121056410996,1.0,1.0305975,0.0995313038991381,0.124986055345,0.089977503615064
Neutro,Efna3,Ephb1,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,4.839814499999999,0.6099383944911378,0.1819560526705,0.0864814275129854
Neutro,Fgf23,Fgfr1,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,10.077153,0.0856197628778104,1.251454758662,0.0856197628778104
Neutro,Bmp6,Bmpr2,ECs,1.0,10.017551,0.3178405490526472,1.0,47.890007,0.2671069186198896,479.7405875128569,0.0848974096699064
Neutro,Vtn,Itgb3,ECs,1.0,8.170597,0.1850379716826984,1.0,5.5509805,0.4587918645086687,45.3548246203585,0.0848939160332074
Neutro,Efna4,Epha2,ECs,1.0,0.9905496666666668,0.2455922776733764,1.0,17.140418,0.342078450107084,16.97843533642734,0.0840118257047772
Neutro,Inhbb,Acvr2b,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,1.921801,0.2963026861879742,3.965671596518332,0.0830369607164973
Neutro,Wnt9a,Fzd4,ECs,0.6666666666666666,0.7655756666666665,0.2104545483492954,1.0,33.6320075,0.3908110491225105,25.74784656315083,0.0822479628329922
Neutro,Slit2,Robo4,ECs,1.0,0.206538,0.1226810226883485,1.0,64.3542805,0.6389470558360469,13.291604385909,0.0783866782536755
Neutro,Vegfc,Nrp2,ECs,1.0,2.563407,0.1896122636800084,1.0,64.20135099999999,0.4070144914449589,164.574192562857,0.077174939073446
Neutro,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,1.1331785,0.127252734974101,0.1142455454653333,0.0741205453250961
Neutro,Efna3,Epha4,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,10.4223555,0.5134583541362047,0.3918354032594999,0.0728017974195788
Neutro,Bmp15,Bmpr1a,ECs,0.3333333333333333,0.053572,1.0,1.0,4.344454,0.0716632845336397,0.232741089688,0.0716632845336397
Neutro,Prn,Rpsa,ECs,0.3333333333333333,0.706375,0.7114888259364179,1.0,99.9186745,0.0998013766113836,70.5800536999375,0.0710075642720716
Neutro,Pomc,Mc1r,ECs,1.0,0.9881903333333332,0.3979260288732077,1.0,0.6627425,0.1766083511268686,0.6549157319891666,0.0702770598297599
Neutro,Fgf1,Fgfr3,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,6.834606,0.5800266923841273,6.526267306714001,0.0671160122598667
Neutro,Chad,Itga2,ECs,1.0,0.320466,0.1118880223646164,1.0,6.9164455,0.5891123781422892,2.216485623603,0.0659146189408567
Neutro,Bmp7,Acvr1,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,8.2840475,0.162064909128062,1.078005862524167,0.0652915782629449
Neutro,Bmp4,Bmpr2,ECs,1.0,5.739525,0.2144806299461176,1.0,47.890007,0.2671069186198896,274.865892426675,0.0572892601685602
Neutro,Bmp7,Acvr2a,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,10.6794795,0.1386817475209803,1.3897242271615,0.055871133489811
Neutro,Il7,Il2rg,ECs,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,51.426897,0.2415189642606735,17.684647055762,0.0555923335127475
Neutro,Bmp6,Acvr1,ECs,1.0,10.017551,0.3178405490526472,1.0,8.2840475,0.162064909128062,82.9858683176725,0.0515107996994305
Neutro,Fgf8,Fgfr1,ECs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,10.077153,0.0856197628778104,1.015965129256,0.0498707042830972
Neutro,Efna4,Epha7,ECs,1.0,0.9905496666666668,0.2455922776733764,0.5,0.3423605,0.2024379518768077,0.3391250791548334,0.0497171976889585
Neutro,Slit2,Robo2,ECs,1.0,0.206538,0.1226810226883485,1.0,0.5215465,0.3993854683363039,0.107719171017,0.0489970177023628
Neutro,Efna3,Epha2,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,17.140418,0.342078450107084,0.6444054416553333,0.0485023290120491
Neutro,Fgf1,Fgfr2,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.8651055000000001,0.418762651604452,0.8260768421045002,0.0484558376848724
Neutro,Gphb5,Tshr,ECs,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.7262925,0.2952325527432663,0.414220591185,0.048428683009295
Neutro,Efna4,Epha1,ECs,1.0,0.9905496666666668,0.2455922776733764,1.0,4.5741225,0.1971611593636388,4.5308955176675,0.0484212581968395
Neutro,Inhbb,Acvr1,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,8.2840475,0.162064909128062,17.09428389045416,0.0454176695659527
Neutro,Bmp6,Acvr2a,ECs,1.0,10.017551,0.3178405490526472,1.0,10.6794795,0.1386817475209803,106.9822305447045,0.0440786827756489
Neutro,Lama1,Itga2,ECs,0.3333333333333333,0.014112,0.0743070572046392,1.0,6.9164455,0.5891123781422892,0.097604878896,0.0437752071825801
Neutro,Fgf9,Fgfr1,ECs,0.6666666666666666,1.307603,0.4980403386610671,1.0,10.077153,0.0856197628778104,13.176915494259,0.0426420956997449
Neutro,Timp3,Agtr2,ECs,1.0,79.14797966666667,0.332707317105706,0.5,0.1409635,0.127302058387171,11.15697623174217,0.0423543263080296
Neutro,Vtn,Itga5,ECs,1.0,8.170597,0.1850379716826984,1.0,47.464142,0.2242480928640021,387.810376232774,0.0414944122572683
Neutro,Ccl5,Ccr4,ECs,1.0,1.243757666666667,0.0404124000844428,0.5,0.068728,1.0,0.0854809769146666,0.0404124000844428
Neutro,Bmp4,Rgmb,ECs,1.0,5.739525,0.2144806299461176,1.0,10.0639455,0.1841073870690167,57.7622667958875,0.0394874683562964
Neutro,Inhbb,Acvr2a,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,10.6794795,0.1386817475209803,22.0373017387075,0.0388646858695343
Neutro,Inhbb,Acvr1b,ECs,1.0,2.063518333333333,0.2802436987149647,1.0,3.016684,0.1358466530961894,6.224982739873332,0.0380701685217248
Neutro,Col4a3,Cd47,ECs,1.0,0.3992243333333334,0.2350605514872131,1.0,58.6738795,0.153749292579248,23.42404042746784,0.0361403935044469
Neutro,Lgi1,Adam11,ECs,0.3333333333333333,0.000409,1.0,0.5,0.095045,0.0354147425486641,3.887340500000001e-05,0.0354147425486641
Neutro,Col8a1,Itga2,ECs,1.0,4.885647333333334,0.0571965354332749,1.0,6.9164455,0.5891123781422892,33.79131351322034,0.0336951870105962
Neutro,Bmp15,Bmpr1b,ECs,0.3333333333333333,0.053572,1.0,0.5,0.050199,0.0327803301911331,0.002689260828,0.0327803301911331
Neutro,Cthrc1,Fzd6,ECs,1.0,1.151594333333333,0.0480070984377627,1.0,25.081504,0.670801886161467,28.88371787787734,0.0322032521811904
Neutro,Fgf1,Nrp1,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,107.663086,0.2751823527645522,102.8059376505007,0.0318418831483936
Neutro,Lama1,Itga1,ECs,0.3333333333333333,0.014112,0.0743070572046392,1.0,55.9484575,0.4236195045309116,0.78954463224,0.0314779187561793
Neutro,Sema3a,Plxna4,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,5.038212,0.5413029757536089,3.380846818692,0.0309871975661237
Neutro,Ndp,Fzd4,ECs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,33.6320075,0.3908110491225105,0.2758609361841667,0.029013728902009
Neutro,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,4.344454,0.0716632845336397,0.5653452471713333,0.0288712033708082
Neutro,Efna3,Epha7,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.5,0.3423605,0.2024379518768077,0.0128712712378333,0.0287031005413543
Neutro,Efna3,Epha1,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,4.5741225,0.1971611593636388,0.1719671848025,0.0279549191621358
Neutro,Tgfb2,Eng,ECs,1.0,1.799402,0.0516904836227686,1.0,260.047928,0.5333246545957803,467.9307617390559,0.0275678093240019
Neutro,Lrfn3,Lrfn3,ECs,1.0,0.5455083333333333,0.1579953729736847,1.0,0.5867285,0.1699339543088995,0.3200652861541666,0.0268487784919276
Neutro,Chad,Itgb1,ECs,1.0,0.320466,0.1118880223646164,1.0,164.5772705,0.2320765473082729,52.741419568053,0.0259665859155309
Neutro,Gnai2,Agtr2,ECs,1.0,143.783834,0.1946267522348261,0.5,0.1409635,0.127302058387171,20.268272484059,0.0247763861767032
Neutro,Col8a1,Itga1,ECs,1.0,4.885647333333334,0.0571965354332749,1.0,55.9484575,0.4236195045309116,273.3444321889884,0.0242295680011286
Neutro,Ccl20,Ackr4,ECs,0.3333333333333333,0.0788616666666666,0.071818127729019,0.5,0.09539,0.3348558664133727,0.0075226143833333,0.0240487213848869
Neutro,Sema3a,Nrp2,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,64.20135099999999,0.4070144914449589,43.081738776391,0.023299776693674
Neutro,Slit2,App,ECs,1.0,0.206538,0.1226810226883485,1.0,101.8923455,0.1893849302940161,21.044641254879,0.0232339369302314
Neutro,Bmp6,Bmpr1a,ECs,1.0,10.017551,0.3178405490526472,1.0,4.344454,0.0716632845336397,43.520789512154,0.0227774977030881
Neutro,Npnt,Itgb1,ECs,1.0,0.6725316666666666,0.0934134056486498,1.0,164.5772705,0.2320765473082729,110.6834260248158,0.0216790606552457
Neutro,Il17b,Il17rb,ECs,0.3333333333333333,0.128774,0.1412533832792648,1.0,1.3424935,0.1531021816890919,0.172878257969,0.0216262011510209
Neutro,Fgf17,Fgfr3,ECs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,6.834606,0.5800266923841273,0.3164194757800001,0.0212457069909378
Neutro,Sema3a,Plxna2,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,31.3268725,0.3698514072309863,21.0216158492725,0.0211723547427755
Neutro,Ren1,Atp6ap2,ECs,0.6666666666666666,0.2677106666666667,0.4100493050474747,1.0,8.097612999999999,0.0485254035771833,2.167817374638666,0.0198978080139722
Neutro,Sema3c,Plxnd1,ECs,1.0,0.487268,0.0435216634530897,1.0,163.8679735,0.4353980439170849,79.847619711398,0.0189492471354929
Neutro,Cx3cl1,Itgav,ECs,1.0,8.798677,0.3410976285498224,1.0,14.989415,0.0554744626057293,131.887021003955,0.01892220763989
Neutro,Ctf1,Il6st,ECs,0.3333333333333333,0.133971,0.0704456494076026,1.0,86.777428,0.2676090626666408,11.625658806588,0.0188518942069113
Neutro,Vtn,Plaur,ECs,1.0,8.170597,0.1850379716826984,1.0,14.4437745,0.1011784119468053,118.0142605983765,0.0187218481247133
Neutro,Il4,Il13ra2,ECs,1.0,0.5777963333333334,0.1253455947277287,1.0,0.7352585,0.1431143522522708,0.4248296653521667,0.0179387535971345
Neutro,Sema3c,Nrp2,ECs,1.0,0.487268,0.0435216634530897,1.0,64.20135099999999,0.4070144914449589,31.28326389906799,0.0177139477171979
Neutro,Ctf1,Lifr,ECs,0.3333333333333333,0.133971,0.0704456494076026,1.0,31.7631495,0.2494255238736205,4.2553409016645,0.0175709430081086
Neutro,Lama1,Itgb1,ECs,0.3333333333333333,0.014112,0.0743070572046392,1.0,164.5772705,0.2320765473082729,2.322514441296,0.017244925276691
Neutro,Sema3a,Nrp1,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,107.663086,0.2751823527645522,72.24634489252601,0.0157529707276306
Neutro,Bmp4,Bmpr1a,ECs,1.0,5.739525,0.2144806299461176,1.0,4.344454,0.0716632845336397,24.93510234435,0.0153703864107829
Neutro,Fgf17,Fgfr2,ECs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.8651055000000001,0.418762651604452,0.040051500965,0.015338791665202
Neutro,Slit2,Sdc1,ECs,1.0,0.206538,0.1226810226883485,1.0,3.152962,0.1238725014308239,0.6512064655560001,0.0151968051584973
Neutro,Cd59b,Cd2,ECs,1.0,0.950695,0.1728829112032668,0.5,0.1079395,0.0824359054811017,0.1026175429525,0.0142517593272502
Neutro,Igf2,Insr,ECs,1.0,8.245523333333333,0.042663560586345,1.0,20.305315,0.3249597642811566,167.4279486231833,0.0138639405915335
Neutro,Tgfb2,Tgfbr2,ECs,1.0,1.799402,0.0516904836227686,1.0,44.544241,0.2677188803968527,80.152996343882,0.0138385184026594
Neutro,Slitrk2,Ptprs,ECs,0.3333333333333333,0.0550503333333333,0.2245449304683124,1.0,3.5537505,0.0615897884101855,0.1956351496085,0.0138296747561231
Neutro,Tgfb2,Tgfbr3,ECs,1.0,1.799402,0.0516904836227686,1.0,35.789624,0.258139457682779,64.39992100484801,0.013343353409742
Neutro,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.1301303333333333,0.4028730131292778,0.5,0.050199,0.0327803301911331,0.0065324126029999,0.0132063103954744
Neutro,Col4a3,Itgav,ECs,1.0,0.3992243333333334,0.2350605514872131,1.0,14.989415,0.0554744626057293,5.984139210431668,0.0130398577735595
Neutro,Il11,Il6st,ECs,0.6666666666666666,0.320074,0.0481645353520442,1.0,86.777428,0.2676090626666408,27.775198489672,0.0128892661593348
Neutro,Col5a3,Sdc3,ECs,1.0,3.772229333333333,0.0928879931821928,1.0,30.0270995,0.1342326156631674,113.2691055288187,0.0124685982885482
Neutro,Bmp2,Bmpr1b,ECs,1.0,6.341005333333332,0.3799844996097436,0.5,0.050199,0.0327803301911331,0.318312126728,0.0124560173647199
Neutro,Pspn,Gfra4,ECs,1.0,1.998255,0.5512851632219802,0.5,0.070498,0.0219421979422925,0.14087298099,0.0120964081740657
Neutro,Dll3,Notch3,ECs,1.0,1.051528333333333,0.3068044067382527,1.0,4.533117,0.0394235894695292,4.766700963815,0.0120953309786913
Neutro,Sema3c,Nrp1,ECs,1.0,0.487268,0.0435216634530897,1.0,107.663086,0.2751823527645522,52.460776589048,0.0119763937452482
Neutro,Ntf3,Ntrk2,ECs,1.0,3.224346,0.3128617500310742,1.0,0.4046295,0.0359108032162231,1.304665509807,0.0112351167392491
Neutro,Dlk1,Notch4,ECs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,55.873922,0.5825754174893317,3.859677408556667,0.0112250955505237
Neutro,Enho,Gpr19,ECs,0.3333333333333333,0.0750163333333333,0.0988471659221069,1.0,1.0593045,0.1129230659404263,0.0794651394735,0.0111621250354463
Neutro,Agt,Mas1,ECs,0.3333333333333333,0.064689,0.0495449185356821,0.5,0.53438,0.2228724301615573,0.03456850782,0.0110421963962038
Neutro,Nts,Sort1,ECs,1.0,2.136283666666667,0.537280203254079,1.0,0.500046,0.0200995337839569,1.068240102382,0.0107990815967566
Neutro,Fgf23,Fgfr4,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.4030655,0.0106219117462046,0.0500556296036666,0.0106219117462046
Neutro,Dll1,Notch3,ECs,1.0,9.104688,0.2679943814129406,1.0,4.533117,0.0394235894695292,41.272615952496,0.0105653004729642
Neutro,Bmp6,Bmpr1b,ECs,1.0,10.017551,0.3178405490526472,0.5,0.050199,0.0327803301911331,0.502871042649,0.0104189181460768
Neutro,Vtn,Itgav,ECs,1.0,8.170597,0.1850379716826984,1.0,14.989415,0.0554744626057293,122.472469230755,0.0102648820407518
Neutro,Ntn4,Unc5a,ECs,1.0,2.560049333333333,0.0864351109040985,1.0,0.9574755,0.1146379484306801,2.451184515458,0.0099087437864241
Neutro,Fgf1,Fgfr1,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,10.077153,0.0856197628778104,9.622528960507,0.0099072286335201
Neutro,Igf2,Igf1r,ECs,1.0,8.245523333333333,0.042663560586345,1.0,11.541773,0.2250656192673999,95.16795857953666,0.0096021006835179
Neutro,Sfrp1,Fzd6,ECs,0.6666666666666666,0.263052,0.0143104383685622,1.0,25.081504,0.670801886161467,6.597739790208001,0.0095994690494289
Neutro,Lama2,Itgb1,ECs,1.0,4.439148,0.0408967303391078,1.0,164.5772705,0.2320765473082729,730.5828611855341,0.0094911719732976
Neutro,Mst1,Mst1r,ECs,0.6666666666666666,0.3598703333333333,0.1151040363672167,0.5,0.117625,0.0775459803987495,0.0423297479583333,0.0089258553479491
Neutro,Igf2,Igf2r,ECs,1.0,8.245523333333333,0.042663560586345,1.0,29.4426765,0.2070274275189754,242.770276076535,0.0088325271969909
Neutro,Rarres2,Gpr1,ECs,1.0,3.730150333333334,0.0401416384571372,0.5,1.4275125,0.2159646096484578,5.324836227712501,0.0086691732800451
Neutro,Thbs2,Itga6,ECs,1.0,1.919088333333333,0.0203000316229752,1.0,213.535248,0.4263820193694889,409.79300319224,0.0086555684766686
Neutro,Col4a5,Cd93,ECs,0.6666666666666666,0.1058746666666667,0.0200455458956564,1.0,235.101616,0.4180755282411119,24.89130522679467,0.008380552189208
Neutro,Tgfb2,Acvr1,ECs,1.0,1.799402,0.0516904836227686,1.0,8.2840475,0.162064909128062,14.906331639595,0.0083772135311095
Neutro,Snca,Lag3,ECs,0.3333333333333333,0.0123733333333333,0.0507333927409699,1.0,6.6221625,0.1645660484012193,0.081938224,0.0083489939653685
Neutro,Dlk1,Notch1,ECs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,67.073376,0.3886152607163267,4.63331702512,0.007487860460594
Neutro,Lama1,Rpsa,ECs,0.3333333333333333,0.014112,0.0743070572046392,1.0,99.9186745,0.0998013766113836,1.410052334544,0.0074159466009638
Neutro,Vtn,Tnfrsf11b,ECs,1.0,8.170597,0.1850379716826984,0.5,0.102926,0.0382160567761753,0.8409668668220001,0.0070714216315743
Neutro,Bmp4,Bmpr1b,ECs,1.0,5.739525,0.2144806299461176,0.5,0.050199,0.0327803301911331,0.288118415475,0.0070307458692359
Neutro,Vtn,Itga8,ECs,1.0,8.170597,0.1850379716826984,1.0,0.388946,0.0370865090615524,3.177921020762001,0.0068624124135416
Neutro,Efna5,Ephb1,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,4.839814499999999,0.6099383944911378,0.1034929799965,0.0068293359611138
Neutro,Ndp,Lgr4,ECs,0.3333333333333333,0.0082023333333333,0.074239786636416,1.0,1.6041275,0.087560868457266,0.0131575884641666,0.0065005001919667
Neutro,Vip,Adcyap1r1,ECs,1.0,0.9373863333333334,0.4032868312926577,0.5,0.100211,0.0158722034020809,0.0939364218496666,0.0064010506156577
Neutro,Angptl1,Tek,ECs,0.3333333333333333,0.2780776666666667,0.0108093244447886,1.0,70.2375145,0.5875234044920492,19.53148414462617,0.0063507310980613
Neutro,Agt,Agtr2,ECs,0.3333333333333333,0.064689,0.0495449185356821,0.5,0.1409635,0.127302058387171,0.0091187878514999,0.006307170112217
Neutro,Angptl3,Itgb3,ECs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,5.5509805,0.4587918645086687,0.2765683517783333,0.0062803794283931
Neutro,Vtn,Itgb6,ECs,1.0,8.170597,0.1850379716826984,1.0,0.255482,0.033859521899907,2.087440462754,0.0062652972545047
Neutro,Wnt16,Fzd2,ECs,0.6666666666666666,0.362629,0.3801830659776997,1.0,0.1341725,0.0163351296933631,0.0486548395025,0.0062103396899661
Neutro,Psap,Gpr37l1,ECs,1.0,94.93745433333332,0.019375067938685,0.5,0.353221,0.3197348977164121,33.53390255707433,0.0061948853656239
Neutro,Fgf8,Fgfr4,ECs,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.4030655,0.0106219117462046,0.0406365262893333,0.0061869152846417
Neutro,Sema5a,Met,ECs,1.0,1.168476666666667,0.1009106304743149,1.0,3.180483,0.0609218625607821,3.71632017423,0.006147663560678
Neutro,Cthrc1,Fzd3,ECs,1.0,1.151594333333333,0.0480070984377627,1.0,0.415887,0.1274765705819998,0.478933112507,0.0061197802724384
Neutro,Cd80,Ctla4,ECs,1.0,0.5283693333333334,0.0146691309806258,0.5,0.0696215,0.399715042193467,0.0367858655406666,0.0058634723088623
Neutro,Efna5,Epha4,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,10.4223555,0.5134583541362047,0.2228681758934999,0.0057490717654562
Neutro,Fgf1,Cspg4,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,1.352028,0.0471395158053803,1.291032158132,0.0054546046970935
Neutro,Sema5a,Plxnb3,ECs,1.0,1.168476666666667,0.1009106304743149,1.0,0.320299,0.0527808651546303,0.3742619078566666,0.0053261503797335
Neutro,Fgf9,Fgfr4,ECs,0.6666666666666666,1.307603,0.4980403386610671,1.0,0.4030655,0.0106219117462046,0.5270496569965,0.0052901405233077
Neutro,Sema3e,Plxnd1,ECs,0.6666666666666666,0.041468,0.0120385944541314,1.0,163.8679735,0.4353980439170849,6.795277125098,0.0052415804768398
Neutro,Gdf9,Bmpr1b,ECs,0.6666666666666666,0.998443,0.1590575967135885,0.5,0.050199,0.0327803301911331,0.050120840157,0.0052139605396795
Neutro,Icosl,Ctla4,ECs,1.0,0.310028,0.0129367761875433,0.5,0.0696215,0.399715042193467,0.021584614402,0.0051710240396513
Neutro,Fgf7,Fgfr3,ECs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,6.834606,0.5800266923841273,1.501913781308,0.0051029345748357
Neutro,Pspn,Gfra1,ECs,1.0,1.998255,0.5512851632219802,0.5,0.1058645,0.0091339914514616,0.2115442664475,0.0050354339681872
Neutro,Cthrc1,Fzd5,ECs,1.0,1.151594333333333,0.0480070984377627,0.5,2.170377,0.1015511790371702,2.499393854397,0.0048751774485082
Neutro,Thbs2,Itgb1,ECs,1.0,1.919088333333333,0.0203000316229752,1.0,164.5772705,0.2320765473082729,315.8383197483941,0.0047111612493088
Neutro,Gnai2,Cnr1,ECs,1.0,143.783834,0.1946267522348261,0.5,0.058528,0.0225424818786736,8.415380236351998,0.0043873700353586
Neutro,Sema3a,Plxna1,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,6.8585525,0.0760305415660339,4.602369928152501,0.0043524117141348
