Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adm2,Ramp1,Neutro,0.3333333333333333,0.1932546666666667,1.0,1.0,2.685911333333333,0.1931612985566314,0.5190648994195556,0.1931612985566314
FAPs,Vcam1,Itgad,Neutro,1.0,55.07599633333334,0.3562077701068513,1.0,0.3860966666666667,0.410764003527856,21.26465859764556,0.1463173297368204
FAPs,Bmp7,Bmpr1a,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,9.749056666666668,0.1529246199520842,2.770863887057778,0.1422007275686175
FAPs,Oxt,Avpr2,Neutro,0.6666666666666666,0.2258343333333333,0.2497263159136331,0.3333333333333333,0.1519946666666667,0.5678321747988233,0.0343256142168888,0.1418026370697363
FAPs,Adm2,Calcrl,Neutro,0.3333333333333333,0.1932546666666667,1.0,1.0,14.572368,0.1384188731248098,2.816178120384,0.1384188731248098
FAPs,Cirbp,Trem1,Neutro,1.0,6.181162333333333,0.144099454438236,1.0,194.9392826666667,0.9548563367540328,1204.95135130622,0.1375942771931487
FAPs,Efnb2,Grm5,Neutro,1.0,11.420477,0.2075697527013294,0.6666666666666666,0.0023356666666666,0.6597307221542228,0.0266744274463333,0.1369401428470214
FAPs,Cort,Sstr4,Neutro,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,0.843331,0.1271320556978635,0.4060810242303334,0.1211486790809993
FAPs,Gnas,Avpr2,Neutro,1.0,157.8540903333333,0.206952258224759,0.3333333333333333,0.1519946666666667,0.5678321747988233,23.99297984218489,0.1175141508672926
FAPs,Bmp7,Bmpr2,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,17.57385566666667,0.1186406098495176,4.994817825772444,0.1103208956482742
FAPs,Cxcl10,Ccr3,Neutro,1.0,39.23391266666667,0.1483299167547497,1.0,1.010197333333333,0.7435740030571361,39.63399395209956,0.110294269974461
FAPs,F2,F2rl2,Neutro,1.0,0.6037723333333334,0.3097042371956889,1.0,2.649235666666666,0.3443315086729854,1.599535200013222,0.1066409272360077
FAPs,Cxcl10,Cxcr3,Neutro,1.0,39.23391266666667,0.1483299167547497,1.0,5.345069333333334,0.6268605172323812,209.7079834212782,0.0929821683379184
FAPs,Ntn1,Adora2b,Neutro,1.0,10.71350466666667,0.7069946476917676,1.0,2.551949666666667,0.1284099265179159,27.34032466293177,0.0907851307586597
FAPs,Gnrh1,Gnrhr,Neutro,1.0,2.373635333333333,0.090661764628181,0.3333333333333333,0.1112073333333333,1.0,0.2639656557257777,0.090661764628181
FAPs,Gnai2,Adora1,Neutro,1.0,77.232923,0.1090256166999485,1.0,1.588825,0.7569219057032177,122.709598885475,0.0825238775629935
FAPs,Rln3,Rxfp4,Neutro,0.3333333333333333,0.143988,1.0,1.0,1.523698,0.0819554428303425,0.219394227624,0.0819554428303425
FAPs,Cort,Ghsr,Neutro,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.311266,0.0831613492151842,0.1498809080753333,0.0792474215311739
FAPs,Gnai2,Oprm1,Neutro,1.0,77.232923,0.1090256166999485,1.0,1.849731,0.6850261866193819,142.860131893713,0.0746854024517921
FAPs,Gdf7,Bmpr1a,Neutro,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,9.749056666666668,0.1529246199520842,0.763607862158889,0.073679938224379
FAPs,Il18,Il18r1,Neutro,1.0,7.053021666666666,0.0801111235818057,1.0,8.082414666666667,0.8846305857135367,57.00544576298444,0.0708687501763423
FAPs,Ccl21b,Ccr7,Neutro,0.6666666666666666,0.08844,0.3938187145526792,0.6666666666666666,0.6371319999999999,0.1660342861431529,0.05634795408,0.0653874091405681
FAPs,Fgl1,Lag3,Neutro,0.6666666666666666,0.085463,1.0,1.0,2.29111,0.0584202738348819,0.19580513393,0.0584202738348819
FAPs,Insl5,Rxfp4,Neutro,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,1.523698,0.0819554428303425,0.5775526479066668,0.0575928271062848
FAPs,Gdf7,Bmpr2,Neutro,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,17.57385566666667,0.1186406098495176,1.376495676899222,0.0571617101769098
FAPs,Proc,Thbd,Neutro,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,7.803816,0.0974853353814453,0.7047574204160001,0.0540141335617521
FAPs,Wnt7b,Fzd5,Neutro,0.3333333333333333,0.021087,0.1188591505631911,1.0,15.01164366666667,0.451087776777607,0.316550529999,0.0536159099772247
FAPs,Dlk2,Notch1,Neutro,0.6666666666666666,0.1277226666666667,0.2650282238513505,1.0,28.53112133333333,0.2004230147958612,3.644070899683556,0.05311775563028
FAPs,Bmp7,Acvr2a,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,3.937401666666666,0.055491718584919,1.119083051831111,0.0516003424385224
FAPs,Bmp7,Acvr2b,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,0.6666666666666666,0.245191,0.0503716449000124,0.0696878590986666,0.0468393157089692
FAPs,Flt3l,Flt3,Neutro,1.0,4.872962999999999,0.1821277988221416,1.0,1.731584666666667,0.2154869755080714,8.437948012034,0.0392461685241257
FAPs,Fgl1,Egfr,Neutro,0.6666666666666666,0.085463,1.0,1.0,2.539916666666667,0.0364863585263863,0.2170688980833333,0.0364863585263863
FAPs,Cck,Cckar,Neutro,0.6666666666666666,0.6129226666666666,0.2236042005439168,0.3333333333333333,0.1763026666666667,0.1513121531945864,0.1080599005937778,0.0338340330476541
FAPs,Epo,Crlf3,Neutro,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,22.74695133333333,0.2574077207038665,1.182265213232889,0.0271432107505761
FAPs,Gdf7,Acvr2a,Neutro,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,3.937401666666666,0.055491718584919,0.3084022354105555,0.0267362207509984
FAPs,Rtn4,Rtn4r,Neutro,1.0,93.347903,0.2264839609178002,0.3333333333333333,0.026892,0.1095709570957096,2.510311807476,0.0248160643645906
FAPs,Tnfsf13b,Tnfrsf13b,Neutro,1.0,1.567211333333334,0.1882168519798215,1.0,3.955061333333333,0.1295697541686552,6.198416945628445,0.0243872112414236
FAPs,Ntn1,Unc5c,Neutro,1.0,10.71350466666667,0.7069946476917676,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.2807081069395555,0.0241826846207881
FAPs,Sectm1a,Cd7,Neutro,0.6666666666666666,0.175109,0.2213497808315801,0.6666666666666666,0.7930526666666666,0.095536539375928,0.1388706594073333,0.0211469920522692
FAPs,Epgn,Egfr,Neutro,0.6666666666666666,0.176931,0.5625971812534382,1.0,2.539916666666667,0.0364863585263863,0.44938999575,0.0205271224611473
FAPs,Proc,Procr,Neutro,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,0.788405,0.0370217798037329,0.0712003299466666,0.0205128222741204
FAPs,Bmp7,Acvr1,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,0.855806,0.0214344631274425,0.2432360402453333,0.0199313639145878
FAPs,Ccl5,Ccr1,Neutro,1.0,1.348859666666667,0.0238974924186072,1.0,335.2538503333333,0.7935778071233418,452.2103968093365,0.018964519629305
FAPs,Col3a1,Mag,Neutro,1.0,1350.889973666667,0.8819367491556352,0.3333333333333333,0.0306483333333333,0.0201922530003981,41.40252620959389,0.0178082899692992
FAPs,Ccl5,Ccr3,Neutro,1.0,1.348859666666667,0.0238974924186072,1.0,1.010197333333333,0.7435740030571361,1.362614438307556,0.0177695541007313
FAPs,Ifnk,Ifnar1,Neutro,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,36.226654,0.2276094673801518,3.677898971798666,0.0174252082933066
FAPs,Rspo2,Lgr4,Neutro,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.6215056666666667,0.0310166128254562,0.1045001699618889,0.0163816037489013
FAPs,Ifnk,Ifnar2,Neutro,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,54.16787466666667,0.1960391750690934,5.499375419575111,0.0150082661259495
FAPs,Ccl5,Cxcr3,Neutro,1.0,1.348859666666667,0.0238974924186072,1.0,5.345069333333334,0.6268605172323812,7.209748439270222,0.014980394458085
FAPs,Wnt16,Lrp5,Neutro,1.0,0.2427916666666667,0.2965766292526452,1.0,2.036727666666667,0.0494518075207148,0.4945005047361111,0.0146662503849442
FAPs,Cntn2,Cntnap2,Neutro,0.3333333333333333,0.0414136666666666,0.455549118535684,0.6666666666666666,0.0028406666666666,0.0303789707082841,0.0001176424224444,0.0138391133281802
FAPs,Fn1,Mag,Neutro,1.0,530.2995503333333,0.6553774102381563,0.3333333333333333,0.0306483333333333,0.0201922530003981,16.25279738513278,0.0132335464782745
FAPs,Icam1,Spn,Neutro,1.0,18.78801466666667,0.046860844806358,1.0,2.590421666666666,0.240305238781698,48.66888026618444,0.0112609065007039
FAPs,Cort,Sstr2,Neutro,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.0036976666666666,0.0113461089995622,0.0017805016858888,0.0108121127316051
FAPs,H2-M3,Klrd1,Neutro,1.0,2.825104333333333,0.0757357343161666,0.6666666666666666,2.020148,0.1414945686059116,5.707128868774667,0.0107161950551179
FAPs,Agrp,Sdc3,Neutro,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,15.04680066666666,0.0641931781183223,11.13769702506911,0.0097422860594177
FAPs,Rspo2,Znrf3,Neutro,0.6666666666666666,0.1681403333333333,0.5281557931901733,0.6666666666666666,0.2530873333333333,0.0179518061264898,0.0425541885891111,0.0094813504039324
FAPs,Bmp7,Eng,Neutro,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,2.398973,0.009827478818329,0.6818329074293334,0.0091383234339207
FAPs,Rln3,Rxfp2,Neutro,0.3333333333333333,0.143988,1.0,0.3333333333333333,0.0001453333333333,0.0088865336404214,2.0926256e-05,0.0088865336404214
FAPs,Omg,Rtn4r,Neutro,1.0,1.585229333333333,0.079678401164413,0.3333333333333333,0.026892,0.1095709570957096,0.042629987232,0.0087304386754406
FAPs,Cd59b,Cd2,Neutro,1.0,0.958062,0.1973871451596476,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.05968087552,0.0083299106138626
FAPs,Snca,Lag3,Neutro,0.3333333333333333,0.052698,0.1415427039174169,1.0,2.29111,0.0584202738348819,0.12073691478,0.0082689635221851
FAPs,Pglyrp1,Trem1,Neutro,1.0,0.4529966666666667,0.0072168688663398,1.0,194.9392826666667,0.9548563367540328,88.30684525039112,0.0068910729685475
FAPs,Rspo1,Lrp6,Neutro,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,6.960233,0.0798826414843794,0.4894807058026667,0.0065694194984869
FAPs,Cd200,Cd200r1,Neutro,1.0,2.158875666666667,0.0249955485331227,1.0,6.502148666666667,0.2581090515845861,14.03733053751578,0.0064515773257208
FAPs,Col2a1,Mag,Neutro,1.0,0.166264,0.3092932709032091,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0050957144933333,0.0062453279773982
FAPs,Wnt7b,Lrp5,Neutro,0.3333333333333333,0.021087,0.1188591505631911,1.0,2.036727666666667,0.0494518075207148,0.0429484763069999,0.0058777998357265
FAPs,Ctf1,Lifr,Neutro,0.3333333333333333,0.112083,0.1039371027968051,1.0,5.334888666666667,0.0532596889374249,0.5979503264260001,0.0055356577640149
FAPs,Pf4,Cxcr3,Neutro,1.0,1.882521666666667,0.0078931568202551,1.0,5.345069333333334,0.6268605172323812,10.06220882983556,0.0049479083669414
FAPs,Npnt,Itgb1,Neutro,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,58.18688599999999,0.10323668399826,8.213234123929332,0.004175037858023
FAPs,Cgn,F11r,Neutro,0.3333333333333333,0.009318,0.1543072897691518,1.0,1.114035666666667,0.0266349175650191,0.010380584342,0.0041099619426828
FAPs,Adm2,Ramp2,Neutro,0.3333333333333333,0.1932546666666667,1.0,1.0,0.355539,0.0040936365637268,0.068709570932,0.0040936365637268
FAPs,Tnfsf13b,Tnfrsf13c,Neutro,1.0,1.567211333333334,0.1882168519798215,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.0327662097497777,0.0039083675044597
FAPs,Rln1,Rxfp2,Neutro,1.0,2.473123,0.4329158510390747,0.3333333333333333,0.0001453333333333,0.0088865336404214,0.0003594272093333,0.0038471212737304
FAPs,Npnt,Itga8,Neutro,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,0.8194676666666666,0.0858252527511159,0.1156700463971111,0.0034708948944576
FAPs,Cd200,Cd200r4,Neutro,1.0,2.158875666666667,0.0249955485331227,1.0,3.108974,0.1319398098200536,6.711888316899334,0.0032979079198081
FAPs,Rspo2,Lgr5,Neutro,0.6666666666666666,0.1681403333333333,0.5281557931901733,0.3333333333333333,0.022719,0.0060940760755856,0.003819980233,0.0032186215834621
FAPs,Il23a,Il23r,Neutro,0.6666666666666666,0.2158466666666667,0.0037525760640167,1.0,0.1572256666666667,0.8336122780445475,0.0339366360644444,0.0031281934812604
FAPs,Col9a3,Mag,Neutro,1.0,0.7769020000000001,0.1538944668455572,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0238107514633333,0.0031074760099068
FAPs,Crtam,Cadm1,Neutro,0.6666666666666666,0.0965156666666666,0.0587740962589813,1.0,1.133543,0.0524710108083867,0.1094046583403333,0.0030839362400581
FAPs,Lgi1,Rtn4r,Neutro,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.3333333333333333,0.026892,0.1095709570957096,6.70059e-05,0.0030308206258573
FAPs,Col9a2,Mag,Neutro,0.3333333333333333,0.045778,0.1467099387667024,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0014030194033333,0.0029624042012501
FAPs,Rspo1,Lgr4,Neutro,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.6215056666666667,0.0310166128254562,0.0437075931768889,0.0025507561753878
FAPs,H2-T23,Klrd1,Neutro,1.0,3.224667666666666,0.0178044958340446,0.6666666666666666,2.020148,0.1414945686059116,6.514305937481334,0.0025192394572838
FAPs,Proc,Tek,Neutro,0.3333333333333333,0.0903093333333333,0.5540744497662452,0.6666666666666666,0.2415473333333333,0.0041363424532761,0.0218139786417777,0.0022918416688437
FAPs,Tnfsf13,Tnfrsf13b,Neutro,0.6666666666666666,0.115299,0.0130396143829513,1.0,3.955061333333333,0.1295697541686552,0.456014616672,0.001689539630053
FAPs,Ctf1,Il6st,Neutro,0.3333333333333333,0.112083,0.1039371027968051,1.0,3.820091,0.0143827365670624,0.428167259553,0.0014948999690701
FAPs,Rspo1,Znrf3,Neutro,0.6666666666666666,0.0703253333333333,0.0822383859173156,0.6666666666666666,0.2530873333333333,0.0179518061264898,0.0177984510791111,0.0014763275601431
FAPs,Icosl,Cd28,Neutro,1.0,1.033202,0.0190788881321199,1.0,0.950574,0.0765856857013987,0.982134957948,0.0014611697300186
FAPs,Wnt7b,Fzd1,Neutro,0.3333333333333333,0.021087,0.1188591505631911,1.0,0.2431653333333333,0.0112663601921898,0.0051276273839999,0.0013391100023826
FAPs,Gal,Galr1,Neutro,0.6666666666666666,0.5333566666666667,0.0271252679753278,0.3333333333333333,0.001949,0.047383263910274,0.0010395121433333,0.0012852837311118
FAPs,Cd80,Cd28,Neutro,1.0,1.119701666666667,0.0111480086827363,1.0,0.950574,0.0765856857013987,1.06435929209,0.0008537778891725
FAPs,Areg,Egfr,Neutro,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,2.539916666666667,0.0364863585263863,0.1154756179722222,0.0008279162825264
FAPs,Il16,Kcnj10,Neutro,1.0,1.344088666666667,0.0414541582979494,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.0639557710259999,0.0007153936624916
FAPs,Areg,Erbb3,Neutro,0.3333333333333333,0.0454643333333333,0.0226911184334206,0.6666666666666666,0.1514643333333333,0.0294186369547667,0.0068862249387777,0.0006675417752904
FAPs,Rspo1,Lgr5,Neutro,0.6666666666666666,0.0703253333333333,0.0822383859173156,0.3333333333333333,0.022719,0.0060940760755856,0.001597721248,0.0005011669801134
FAPs,Lgi1,Adam22,Neutro,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.6666666666666666,0.1715316666666667,0.0176585405592582,0.0004273997361111,0.0004884494063768
FAPs,Cadm1,Crtam,Neutro,0.3333333333333333,0.0160916666666666,0.000744873388651,1.0,0.8912843333333332,0.5427557308636116,0.0143422503972222,0.0004042843004581
FAPs,Wnt7b,Fzd8,Neutro,0.3333333333333333,0.021087,0.1188591505631911,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0006013520369999,0.0003828208494185
FAPs,Il27,Il27ra,Neutro,0.3333333333333333,0.0777373333333333,0.013623030194839,0.3333333333333333,0.064611,0.0256979388803413,0.005022686844,0.000350083797312
FAPs,Cntn2,Nrcam,Neutro,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0043583333333333,0.0006922900281697,0.0001804945638888,0.0003153721121037
FAPs,Osm,Lifr,Neutro,0.6666666666666666,0.501052,0.0044719079221486,1.0,5.334888666666667,0.0532596889374249,2.673056636210667,0.0002381724248904
FAPs,Epo,Ephb4,Neutro,0.3333333333333333,0.0519746666666666,0.1054483162989619,0.3333333333333333,0.0622766666666666,0.0016496111489591,0.0032368089911111,0.0001739487182057
FAPs,Lgi1,Adam23,Neutro,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,0.068201,0.0035710356186555,0.0001699341583333,9.877771168174124e-05
FAPs,Tnf,Tnfrsf1b,Neutro,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,196.400838,0.4802870858320739,29.23884742252,6.811221840400484e-05
FAPs,Osm,Il6st,Neutro,0.6666666666666666,0.501052,0.0044719079221486,1.0,3.820091,0.0143827365670624,1.914064235732,6.431827359642349e-05
FAPs,Siglec1,Spn,Neutro,0.6666666666666666,0.0476993333333333,0.0002598428994384,1.0,2.590421666666666,0.240305238781698,0.1235613865522222,6.244160999527633e-05
FAPs,Ccl4,Ccr1,Neutro,0.3333333333333333,0.084971,7.653164641808325e-05,1.0,335.2538503333333,0.7935778071233418,28.48685491667367,6.073381614000146e-05
FAPs,Ccl4,Ccr3,Neutro,0.3333333333333333,0.084971,7.653164641808325e-05,1.0,1.010197333333333,0.7435740030571361,0.0858374776106666,5.690694268764749e-05
FAPs,Tnf,Tnfrsf1a,Neutro,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,119.5972646666667,0.3778031289100865,17.80484344847556,5.357839090230593e-05
FAPs,Tnf,Tnfrsf21,Neutro,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,21.43723033333333,0.2077441426712689,3.191431937157778,2.946136765943681e-05
FAPs,C1qb,Lrp1,Neutro,0.3333333333333333,0.057773,6.27443998662798e-05,1.0,53.58648166666666,0.111665071229204,3.095851805328333,7.006357880301795e-06
FAPs,Ccl4,Ccr5,Neutro,0.3333333333333333,0.084971,7.653164641808325e-05,1.0,10.93095566666667,0.0806360444925005,0.9288142339523334,6.171209245652881e-06
FAPs,Osm,Osmr,Neutro,0.6666666666666666,0.501052,0.0044719079221486,0.6666666666666666,0.1328866666666667,0.0010377947910823,0.0665831301066666,4.640922747805761e-06
FAPs,Cd200r1,Cd200,Neutro,0.3333333333333333,0.0485473333333333,0.0019271331379833,0.3333333333333333,0.082465,0.0009547830575007,0.0040034558433333,1.839994069694732e-06
