Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifnb1,Ifnar2,ECs,0.3333333333333333,1.688039666666667,0.843449801842255,1.0,29.4475095,0.1188040616343076,49.7085641205435,0.1002052622435118
FAPs,Csf2,Il3ra,ECs,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,4.565006,0.1855991976162183,1.050310493805333,0.0919864302673724
FAPs,Fgf10,Fgfr1,ECs,0.6666666666666666,0.0707256666666666,1.0,1.0,10.077153,0.0856197628778104,0.712713364027,0.0856197628778104
FAPs,Fgf6,Fgfr1,ECs,0.3333333333333333,0.0044273333333333,1.0,1.0,10.077153,0.0856197628778104,0.044614915382,0.0856197628778104
FAPs,Agt,Agtr2,ECs,1.0,0.8072116666666668,0.6182385918170351,0.5,0.1409635,0.127302058387171,0.1137873817741667,0.0787030453126945
FAPs,Dkk4,Kremen2,ECs,0.3333333333333333,0.0073543333333333,0.1295065801058922,0.5,0.24237,0.5598978937702495,0.00178246977,0.0725104614306771
FAPs,Gdf6,Bmpr1a,ECs,1.0,0.232253,1.0,1.0,4.344454,0.0716632845336397,1.009012474862,0.0716632845336397
FAPs,Hcrt,Hcrtr1,ECs,0.6666666666666666,0.1752026666666666,0.1541680544073544,1.0,0.6612669999999999,0.4625884841688627,0.1158557417786666,0.0713163665955608
FAPs,Csf2,Csf2rb,ECs,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,18.853446,0.1384875367005694,4.337775717752,0.068637010834221
FAPs,Edn2,Ednra,ECs,0.6666666666666666,0.1732343333333334,1.0,1.0,1.619567,0.0504953339528494,0.2805646095336667,0.0504953339528494
FAPs,Ccl22,Ccr4,ECs,0.3333333333333333,0.0361106666666666,0.0433297149242973,0.5,0.068728,1.0,0.0024818138986666,0.0433297149242973
FAPs,Ihh,Cdon,ECs,0.3333333333333333,0.0155476666666666,1.0,1.0,2.623902,0.0429772840382545,0.040795553662,0.0429772840382545
FAPs,Gdf6,Bmpr1b,ECs,1.0,0.232253,1.0,0.5,0.050199,0.0327803301911331,0.011658868347,0.0327803301911331
FAPs,Ccl5,Ccr4,ECs,0.6666666666666666,0.8756340000000001,0.0284512590224899,0.5,0.068728,1.0,0.060180573552,0.0284512590224899
FAPs,Fgf8,Fgfr3,ECs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,6.834606,0.5800266923841273,0.055355752196,0.0271411211795656
FAPs,Fgf8,Fgfr2,ECs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.8651055000000001,0.418762651604452,0.007006777813,0.0195951117800379
FAPs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,6.834606,0.5800266923841273,0.062841923968,0.0194315664168902
FAPs,Dkk4,Kremen1,ECs,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,6.4984935,0.136717006960842,0.0477920873635,0.0177057520138121
FAPs,Dkk4,Lrp6,ECs,0.3333333333333333,0.0073543333333333,0.1295065801058922,1.0,13.4154945,0.1359286037219744,0.0986620183844999,0.0176036486066019
FAPs,Nxph3,Nrxn2,ECs,0.3333333333333333,0.038122,0.0629923081371811,0.5,0.1657755,0.2699314894696778,0.0063196936109999,0.0170036075606022
FAPs,Wnt5a,Ror2,ECs,1.0,4.619088000000001,1.0,0.5,0.0552105,0.0157912010828644,0.255022158024,0.0157912010828644
FAPs,Cd80,Ctla4,ECs,1.0,1.420479333333333,0.039436803162823,0.5,0.0696215,0.399715042193467,0.0988959019056666,0.0157634834402032
FAPs,Mst1,Mst1r,ECs,1.0,0.5984986666666666,0.1914289840333158,0.5,0.117625,0.0775459803987495,0.0703984056666666,0.0148445482436
FAPs,Cd59b,Cd2,ECs,1.0,0.985847,0.1792752663693477,0.5,0.1079395,0.0824359054811017,0.1064118322565,0.0147787189135228
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.8651055000000001,0.418762651604452,0.007954356704,0.0140290341537868
FAPs,Icosl,Ctla4,ECs,1.0,0.8368026666666667,0.034917906807792,0.5,0.0696215,0.399715042193467,0.0582594568573333,0.0139572125929841
FAPs,Cthrc1,Ror2,ECs,1.0,19.76703633333333,0.8240384930780011,0.5,0.0552105,0.0157912010828644,1.0913479594815,0.0130125575442153
FAPs,Il4,Il13ra2,ECs,1.0,0.377627,0.0819213936979777,1.0,0.7352585,0.1431143522522708,0.2776534615795,0.0117241271946893
FAPs,Gnai2,Agtr2,ECs,1.0,62.40792233333334,0.084475777975568,0.5,0.1409635,0.127302058387171,8.797239159834833,0.0107539404201474
FAPs,Fgf6,Fgfr4,ECs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.4030655,0.0106219117462046,0.0017845053236666,0.0106219117462046
FAPs,Btla,Cd79a,ECs,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,1.206781,0.2230791676398498,0.1550818172686667,0.0094943512044675
FAPs,Fgf15,Klb,ECs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.7952275,0.2672394783835147,0.0073118517866666,0.0089528322430812
FAPs,Prok1,Prokr2,ECs,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.5,0.0562305,0.2446777727253937,0.0005701585265,0.0083901468992691
FAPs,Il21,Il21r,ECs,0.3333333333333333,0.0249246666666666,0.601686595748105,0.5,0.404083,0.0138099418471384,0.0100716340806666,0.008309256897484
FAPs,Wnt3,Fzd8,ECs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,2.569008,0.2577238367773512,0.01840266064,0.0080918947917122
FAPs,Efnb3,Ephb6,ECs,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.5,0.0719555,0.0387363216370905,0.0158816102121666,0.0077955320312551
FAPs,Csf2,Sdc2,ECs,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,0.999183,0.0148871449320324,0.229890692396,0.0073783471952413
FAPs,Prn,Rpsa,ECs,0.3333333333333333,0.071878,0.072398363235757,1.0,99.9186745,0.0998013766113836,7.181954485711,0.0072254563153395
FAPs,Prok1,Prokr1,ECs,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.5,1.2274375,0.2078063312290072,0.0124458071041666,0.0071258031581248
FAPs,Timp3,Agtr2,ECs,1.0,13.28375266666667,0.0558397286884097,0.5,0.1409635,0.127302058387171,1.872524269027666,0.0071085124018157
FAPs,Pspn,Gfra4,ECs,0.6666666666666666,1.166539666666667,0.3218288009004096,0.5,0.070498,0.0219421979422925,0.0822387134206666,0.0070616312528874
FAPs,Gdf9,Bmpr1b,ECs,1.0,1.322803333333333,0.2107300257748553,0.5,0.050199,0.0327803301911331,0.06640340453,0.0069077998260857
FAPs,Bmp4,Bmpr1b,ECs,1.0,4.987206333333334,0.1863671917178862,0.5,0.050199,0.0327803301911331,0.250352770727,0.0061091780813065
FAPs,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,1.1331785,0.127252734974101,0.0091779903976666,0.0059545223447681
FAPs,Slitrk2,Ptprs,ECs,0.6666666666666666,0.0224436666666666,0.0915455232687779,1.0,3.5537505,0.0615897884101855,0.0797591916385,0.0056382694080237
FAPs,Icosl,Icos,ECs,1.0,0.8368026666666667,0.034917906807792,0.5,0.094498,0.15909816648811,0.0790761783946666,0.0055553749507224
FAPs,Btla,Tnfrsf14,ECs,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,6.006796,0.1172526637107182,0.7719253448986667,0.0049903268902551
FAPs,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,3.5537505,0.0615897884101855,0.0793635407494999,0.0046824491512376
FAPs,Psap,Gpr37l1,ECs,1.0,69.72761133333334,0.0142301815049955,0.5,0.353221,0.3197348977164121,24.62925660277134,0.0045498856279857
FAPs,Wnt3,Lrp6,ECs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,13.4154945,0.1359286037219744,0.096099658935,0.0042678239399826
FAPs,Wnt3,Ryk,ECs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,8.915438,0.1330966619879936,0.0638642542066666,0.0041789079326231
FAPs,Bmp2,Bmpr1b,ECs,1.0,2.087706,0.1251057013896629,0.5,0.050199,0.0327803301911331,0.104800753494,0.0041010062003464
FAPs,Fgf8,Fgfr1,ECs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,10.077153,0.0856197628778104,0.081618221198,0.0040063955506609
FAPs,Efnb3,Ephb3,ECs,0.3333333333333333,0.2207143333333333,0.2012460580095654,1.0,0.194334,0.0182469872738967,0.042892299254,0.0036721342594224
FAPs,Saa1,Fpr2,ECs,0.6666666666666666,0.042684,0.8711494503102211,0.5,0.078566,0.0040197778843246,0.003353511144,0.0035018272942986
FAPs,Pspn,Gfra1,ECs,0.6666666666666666,1.166539666666667,0.3218288009004096,0.5,0.1058645,0.0091339914514616,0.1234951385418333,0.0029395815162584
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,10.077153,0.0856197628778104,0.092656062784,0.0028683612854436
FAPs,Cfp,Ncr1,ECs,1.0,0.8484166666666666,0.0082341438865731,0.5,0.0594135,0.3085659531041312,0.050407403625,0.002540776456357
FAPs,Camp,Fpr2,ECs,0.6666666666666666,0.1331866666666667,0.6201064343259237,0.5,0.078566,0.0040197778843246,0.0104639436533333,0.0024926901306307
FAPs,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,0.245966,0.0327189987311875,0.0054929947006666,0.0024875072928949
FAPs,Wnt1,Ror2,ECs,0.3333333333333333,0.036776,0.1571459398481783,0.5,0.0552105,0.0157912010828644,0.002030421348,0.0024815231354983
FAPs,Bmp6,Bmpr1b,ECs,1.0,2.040110666666667,0.0647293829022178,0.5,0.050199,0.0327803301911331,0.102411515356,0.0021218505446029
FAPs,Gnai2,Cnr1,ECs,1.0,62.40792233333334,0.084475777975568,0.5,0.058528,0.0225424818786736,3.652610878325333,0.0019042936942011
FAPs,Fgf9,Fgfr3,ECs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,6.834606,0.5800266923841273,0.05629437142,0.001819650922973
FAPs,Anxa1,Fpr2,ECs,1.0,210.2874346666667,0.3846614680933682,0.5,0.078566,0.0040197778843246,16.52144259202133,0.0015462536623935
FAPs,Wnt3,Fzd1,ECs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.752908,0.0423920557977652,0.0053933309733333,0.0013310063198238
FAPs,Fgf9,Fgfr2,ECs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.8651055000000001,0.418762651604452,0.007125585635,0.0013137358254437
FAPs,Tnfsf14,Ltbr,ECs,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,13.466326,0.178436493443925,0.3953803089106666,0.0012817347723589
FAPs,Alcam,Cd6,ECs,1.0,1.293588333333333,0.020040713669842,0.5,0.0266875,0.0583727588688316,0.0345226386458333,0.0011698317466089
FAPs,Wnt3,Fzd7,ECs,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.6896435000000001,0.0319246145804612,0.0049401462716666,0.0010023544026089
FAPs,Csf2,Csf2ra,ECs,0.6666666666666666,0.2300786666666667,0.4956186850418492,0.5,0.200671,0.0019173402985128,0.0461701161186666,0.0009502696775267
FAPs,Tnfsf14,Tnfrsf14,ECs,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,6.006796,0.1172526637107182,0.1763635350906666,0.0008422426003174
FAPs,Ceacam1,Sele,ECs,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,15.06014,0.7457123055135437,1.273731420686667,0.0006575515211494
FAPs,Csf2,Csf3r,ECs,0.6666666666666666,0.2300786666666667,0.4956186850418492,0.5,0.118562,0.0012302748898894,0.0272785868773333,0.000609747223167
FAPs,F11r,Jam2,ECs,0.3333333333333333,0.0865693333333333,0.0010474389694121,1.0,93.8357085,0.5679500693534724,8.123294727706,0.0005948930353211
FAPs,App,Fpr2,ECs,1.0,72.30378333333333,0.1343893586842298,0.5,0.078566,0.0040197778843246,5.680619041366666,0.0005402153719274
FAPs,Fgf8,Fgfr4,ECs,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.4030655,0.0106219117462046,0.0032645618396666,0.0004970298740518
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.4030655,0.0106219117462046,0.0037060529173333,0.000355846353764
FAPs,Sema6d,Trem2,ECs,1.0,12.35119866666667,0.0835259873512383,0.5,0.6637555,0.003358297516997,8.198176046592668,0.0002805051159263
FAPs,Fgf9,Fgfr1,ECs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,10.077153,0.0856197628778104,0.0830021502099999,0.0002686050186844
FAPs,Gnai2,P2ry12,ECs,1.0,62.40792233333334,0.084475777975568,1.0,0.178451,0.0030491811539242,11.13675614830567,0.0002575819501661
FAPs,Cd28,Cd80,ECs,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,1.3106835,0.0363885387033156,0.0438891107865,0.0001157571984851
FAPs,Cd200,Cd200r4,ECs,0.6666666666666666,0.7450486666666666,0.0051627280221516,0.5,0.17637,0.0075221499743631,0.13140423334,3.883481445947222e-05
FAPs,Fgf9,Fgfr4,ECs,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.4030655,0.0106219117462046,0.0033199161683333,3.332290007770811e-05
FAPs,Itgb2,Thy1,ECs,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,1.0,4.713375,0.0558756792932302,0.06394792975,3.353135956938428e-06
FAPs,Ly86,Cd180,ECs,0.3333333333333333,0.024071,8.64170016904622e-05,1.0,3.7074385,0.0164386926667047,0.0892417521335,1.420582531967612e-06
FAPs,Cd84,Cd84,ECs,0.3333333333333333,0.008705,3.156169376335366e-05,0.5,0.3383885,0.001226894222865,0.0029456718925,3.872285974209572e-08
