Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Jam2,F11r,M1,0.0,-2.7691941666666797,0.344278244091692,0.0,1.2071363333333336,0.0899337246716671,95.60827426826712,0.1035831318896519
ECs,Slitrk2,Ptprs,M1,-0.16666666666666669,0.0107413333333333,0.7248861986262257,0.0,1.7012730000000005,0.011222296372093,0.2084034452826668,0.0993883338164804
ECs,F8,Asgr2,M1,0.0,-2.8807750000000008,0.1043199931989898,0.6666666666666667,0.4883420000000001,0.0696975216794459,0.044962560179,0.091401258963473
ECs,Nodal,Acvr2b,M1,0.5,-0.1521619999999998,0.1880136769139105,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.1931741651003333,0.0585925944722299
ECs,Bmp6,Bmpr2,M1,0.0,14.728223000000002,0.3932227663906198,0.0,-0.3256743333333318,0.0220047139641716,296.7939765233534,0.058577433137382
ECs,Bmp6,Acvr1,M1,0.0,14.728223000000002,0.3932227663906198,0.0,-0.5935363333333328,0.0176537488572224,74.63359455771767,0.0563337726602374
ECs,Col4a3,Cd47,M1,0.0,0.0632023333333333,0.1940764513900795,0.0,19.48299499999999,0.028434214633258,12.187353021543554,0.0492275512275219
ECs,Col4a3,Itgav,M1,0.0,0.0632023333333333,0.1940764513900795,0.0,-10.375051,-0.0488637461609628,1.1184770182633308,0.0389734597134382
ECs,Cxcl12,Cd4,M1,0.0,-35.89016733333331,0.065299280645643,0.0,2.2987106666666666,0.0749775423822612,83.9550850715658,0.0386508810361292
ECs,Cxcl17,Gpr35,M1,0.0,0.1414973333333333,0.1790651079043212,0.0,7.240781666666663,-0.2122616318713122,6.243945152578,0.0386478035322601
ECs,Bmp6,Acvr2a,M1,0.0,14.728223000000002,0.3932227663906198,0.0,-0.0114619999999998,0.0064043833312927,87.058403779028,0.0341515843138845
ECs,Mst1,Mst1r,M1,0.5,0.0631866666666667,0.0224102504320844,0.0,0.6426863333333334,0.2716312842245961,0.2390091233817777,0.0335161302024426
ECs,Il7,Il2rg,M1,0.5,0.0034333333333332,0.0450219399276922,0.0,13.306160666666663,0.089911939536796,3.8346950443486687,0.0316277980858538
ECs,Lpl,Lrp1,M1,0.0,35.41870666666667,0.1344978096495653,0.0,-53.55004166666672,-0.0901764887030973,3372.353943036772,0.0296440037633334
ECs,Tshb,Tshr,M1,0.0,-2.1641211666666678,0.1355208133328516,-0.33333333333333337,0.1488786666666667,0.0218727213011505,0.1584774232892778,0.0205239825411427
ECs,Kitl,Kit,M1,0.0,-39.93527383333334,0.2517829616879918,-0.33333333333333337,0.2252043333333333,0.0257563181000702,7.383883479970265,0.0198768922055556
ECs,Fat4,Dchs1,M1,0.0,-8.8524565,0.2015540711993306,0.0,0.1854613333333334,0.0208162908846211,2.154709993619,0.0160323743221122
ECs,Cxadr,Cxadr,M1,0.0,-1.398041,-0.0803797968973963,-0.3333333333333333,0.6644423333333334,0.071748458600149,1.236806567007,0.0156294890752084
ECs,Lpl,Sdc1,M1,0.0,35.41870666666667,0.1344978096495653,0.33333333333333337,1.263016666666667,0.0419438040044961,118.23990334350108,0.0154470881355662
ECs,Cadm1,Cadm1,M1,0.0,1.364071833333333,0.0649731049692467,0.0,-1.683862333333332,-0.0503344989285032,6.602199687368391,0.0153005501236908
ECs,Timp3,Kdr,M1,0.0,37.0630315,0.3286852242288179,0.0,1.0536573333333346,0.0155082565959867,237.8980244653256,0.0142041249702593
ECs,Gas6,Axl,M1,0.0,-0.347453999999999,0.0305712323119203,0.0,25.115736666666656,0.0620186988937458,423.2035155131469,0.0141158873838674
ECs,Il4,Il2rg,M1,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,13.306160666666663,0.089911939536796,6.385665383808332,0.0136099007749229
ECs,Vtn,Plaur,M1,0.0,0.6556350000000002,0.0626910326536302,0.0,17.81817366666666,-0.0582048105901869,100.7479245169549,0.0123590901310422
ECs,Il34,Csf1r,M1,0.0,-0.1281421666666669,0.0332827103302995,0.0,23.51438899999988,-0.012593555812409,4.33987679146702,0.0122454530140551
ECs,Vtn,Itgav,M1,0.0,0.6556350000000002,0.0626910326536302,0.0,-10.375051,-0.0488637461609628,11.595264089625005,0.0118946452746739
ECs,Vtn,Itga5,M1,0.0,0.6556350000000002,0.0626910326536302,0.0,0.711867666666663,0.0093248633555125,24.506667971025,0.0110811837824312
ECs,Adam11,Itga4,M1,0.5,0.073,0.0501385917802614,0.0,11.566344333333326,-0.1102785641175406,5.549220551161668,0.0107639669663149
ECs,Epha4,Efnb1,M1,0.0,-3.8339601666666665,0.0954348658515338,0.0,0.228741,0.0137896697505191,0.4926622918860008,0.009491663432978
ECs,Efnb2,Pecam1,M1,0.0,-8.587367000000004,0.1461504307724258,0.0,1.3082800000000008,0.0131268195217508,8.333379509341597,0.0083781296190236
ECs,Jam2,Jam3,M1,0.0,-2.7691941666666797,0.344278244091692,0.0,0.3387356666666667,0.0051989920368224,28.940760723159,0.0077429383974863
ECs,Cadm1,Crtam,M1,0.0,1.364071833333333,0.0649731049692467,-0.33333333333333337,-0.029961,-0.3363595037827432,0.4620581141210555,0.007090811421507
ECs,Cd38,Pecam1,M1,0.0,-9.92565716666666,0.0857291948677341,0.0,1.3082800000000008,0.0131268195217508,12.572860951674812,0.0069266306836547
ECs,Jag2,Notch2,M1,0.0,-2.8868863333333312,0.192390655399434,0.0,9.959678000000004,-0.07946976351692,28.888675647354603,0.0068199600990661
ECs,Pros1,Axl,M1,0.0,-10.203392999999998,-0.0251236822937307,0.0,25.115736666666656,0.0620186988937458,162.84891990098174,0.0062469491598847
ECs,Gdf11,Acvr2b,M1,0.0,-0.3663533333333332,-0.0287698104357767,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.0825645739332222,0.0062077646745143
ECs,Pgf,Flt1,M1,-0.6666666666666667,-4.191717833333333,0.4158101188337331,0.0,0.8129529999999997,0.0064934942350054,0.8125899317955563,0.0056813549630466
ECs,Il4,Il4ra,M1,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,-8.17331133333333,-0.0699172334845946,2.5062082242260546,0.0055121844134497
ECs,Il4,Cd53,M1,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,38.85056299999991,-0.2177995330019753,26.854308735777103,0.0051790900315543
ECs,Hspg2,Itga2,M1,0.0,-116.932753,-0.0026068805768637,0.0,0.030283,0.010722188041741,0.0271745344060025,0.0045821264820001
ECs,Lamc2,Itgb4,M1,0.0,-0.5816466666666665,-0.0799515533899444,0.0,0.3374953333333333,0.0485332167252485,0.0458862927282223,0.0044509712262612
ECs,Il4,Il13ra1,M1,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,3.988723,-0.043435414832781,1.867296900400556,0.0040451000982612
ECs,Dhh,Cdon,M1,0.0,-3.1799418333333325,0.0907297628222115,0.0,0.3859876666666667,0.0066606915321648,0.4482089323601108,0.0040182095708765
ECs,Bmp6,Bmpr1a,M1,0.0,14.728223000000002,0.3932227663906198,0.33333333333333337,0.250342,0.0038108027129345,7.481014602580667,0.0032409307957629
ECs,L1cam,Erbb3,M1,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.1632960000000001,0.0745071471301392,0.7165444525057789,0.0032274566449956
ECs,Wnt1,Fzd4,M1,-0.16666666666666669,-0.1035475000000001,-0.1373043471626671,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.0109072153521666,0.003216575591114
ECs,Il11,Il11ra1,M1,0.5,0.1848413333333333,0.0415275347535941,0.0,-0.1980603333333328,-0.0043297751892309,0.5953116841133332,0.0031977735451347
ECs,App,Tnfrsf21,M1,0.0,-6.569330166666688,0.0192409937821308,0.0,2.6390613333333306,-0.0119801552961789,81.78003191469497,0.0030422700095412
ECs,Slit1,Sdc1,M1,0.16666666666666663,0.0040964999999999,0.0105945608420588,0.33333333333333337,1.263016666666667,0.0419438040044961,0.1646576231264999,0.0029635960391412
ECs,App,Cd74,M1,0.0,-6.569330166666688,0.0192409937821308,0.0,561.08196,-0.009250779843298,46905.10301025421,0.0028656907567248
ECs,Lpl,Vldlr,M1,0.0,35.41870666666667,0.1344978096495653,0.0,0.0248803333333334,0.0092357836482443,2.2990784956510004,0.0025586292900941
