Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Edn3,Ednrb,Neutro,0.0,-1.2289598333333336,0.0,0.0,40.448425,0.1980310912392736,113.11210815994752,0.1980310912392736
sCs,Bmp7,Eng,Neutro,0.6666666666666667,0.1714415,0.5270016376180847,0.0,156.94678599999995,0.3169700562882666,30.68247335272251,0.1944504720705723
sCs,Il12a,Il12rb1,Neutro,0.0,-0.079382333333333,0.2141790299023381,0.6666666666666667,0.6988336666666668,0.2112303662467373,1.2678175419114444,0.1926250851270995
sCs,Jam3,Jam2,Neutro,0.0,-2.784213000000016,-0.073274168735624,0.0,62.26240633333332,0.3715252262489781,2491.1999610530315,0.1874401956445917
sCs,Insl5,Rxfp4,Neutro,0.16666666666666669,0.1038461666666667,0.9628666262505664,0.0,3.2616973333333337,0.1079525202667958,0.562274584473,0.186864681007719
sCs,Tgfb2,Eng,Neutro,0.0,0.0109206666666601,-0.0170273403535277,0.0,156.94678599999995,0.3169700562882666,2967.934180638128,0.1720189820463679
sCs,Gpc3,Cd81,Neutro,0.0,-11.964453666666664,0.0727662373256724,0.0,127.478063,0.2145070255799509,4170.203748150867,0.1719949371090393
sCs,Ptn,Ptprb,Neutro,0.0,-1.476235833333333,0.0262996321688649,0.0,106.42327766666668,0.3366080814601836,493.2766902323064,0.16415239686857
sCs,Lgi4,Adam22,Neutro,0.0,2.033942666666668,0.2438442669235053,0.33333333333333337,2.2160010000000003,0.2151771677741632,9.242029988667776,0.1640366703398688
sCs,Shank1,Sstr2,Neutro,0.0,0.0376301666666667,0.2016971149757885,0.3333333333333333,0.3941436666666667,0.3867446281806145,0.0678051372907777,0.1623160606406223
sCs,Tgfb3,Eng,Neutro,0.0,0.9673763333333304,0.0126725989801843,0.0,156.94678599999995,0.3169700562882666,2337.8249582479675,0.1581326722917314
sCs,Efnb3,Ephb4,Neutro,0.0,0.0098705,-0.2520563515041315,0.6666666666666667,24.665444333333333,0.3004432706082465,14.102058883481831,0.1561994286905369
sCs,Efnb3,Epha4,Neutro,0.0,0.0098705,-0.2520563515041315,0.6666666666666667,6.064958000000001,0.2967801869249587,3.4678479106281666,0.1536204166353766
sCs,Lama1,Itga1,Neutro,-0.16666666666666663,0.0073784999999999,-0.1237800690028552,0.0,46.166246666666666,0.3461220955101282,3.832053830680666,0.1501236491648713
sCs,Wnt7b,Lrp5,Neutro,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,8.776227666666662,0.1402130803264698,2.904691700356223,0.1460908801621964
sCs,Inhba,Eng,Neutro,0.0,4.3472048333333335,0.3917537565247019,0.0,156.94678599999995,0.3169700562882666,821.7956064507273,0.1454655284814331
sCs,Dlk2,Notch1,Neutro,-0.5,0.1199831666666667,0.4242265156875643,0.0,16.27159000000001,0.0591586312152425,9.89056858331923,0.1441833884456879
sCs,Bmp3,Acvr2b,Neutro,0.16666666666666669,0.0757965,0.7522964702550122,0.33333333333333337,0.95217,0.1342371052446274,0.0993871940865,0.142770258059703
sCs,Edn3,Ednra,Neutro,0.0,-1.2289598333333336,0.0,0.0,4.672907333333333,0.1405173109426723,13.383120383236443,0.1405173109426723
sCs,Sostdc1,Lrp5,Neutro,0.16666666666666669,0.5482256666666667,0.0,0.0,8.776227666666662,0.1402130803264698,9.720501595536115,0.1402130803264698
sCs,Snca,Lag3,Neutro,0.0,0.0531753333333333,0.470257533320081,0.0,4.831893666666666,0.1185920791798212,1.2404912320853332,0.1400480745202984
sCs,Calca,Calcrl,Neutro,-0.5,-0.0016223333333333,0.2923521718179942,0.0,22.573505,0.0987860560188993,7.984332233903001,0.139253114197537
sCs,Efna5,Epha2,Neutro,0.33333333333333337,0.5257295,0.3011207563879862,0.33333333333333337,15.986914666666667,0.3138052806083597,13.07004706794783,0.1360758828244021
sCs,Mdk,Itga6,Neutro,0.0,-0.8609451666666708,0.032531817938836,0.0,124.391125,0.2092609480535581,2154.167886370626,0.1299989391164644
sCs,Ctf1,Lifr,Neutro,0.0,0.9114566666666668,0.1354542862980279,0.0,18.20283,0.1315742428873531,37.04135529534777,0.1295196630553137
sCs,Col4a6,Cd93,Neutro,0.0,0.4081561666666667,0.0521543662338003,0.0,131.38531799999998,0.1824415344165046,123.61598125252704,0.1280140879947394
