Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm2,Calcrl,M1,0.5,0.1751115,1.0,1.0,8.247984,0.0526697127376289,1.444316850216,0.0526697127376289
ECs,Icos,Icosl,M1,0.5,0.094498,0.15909816648811,1.0,7.339706333333333,0.3062695566743265,0.6935875690873333,0.0487269249180116
ECs,Lama1,Rpsa,M1,0.5,0.0575065,0.3028017846611812,1.0,141.0632323333333,0.1408976334660855,8.112052770176833,0.0426640548680676
ECs,Cd2,Cd48,M1,0.5,0.1079395,0.0824359054811017,1.0,109.3871713333333,0.4931202135986874,11.80719658013433,0.040650811319042
ECs,Ltf,Lrp11,M1,0.5,0.071235,0.3533201730021427,1.0,0.6381106666666666,0.1134721656268781,0.04545581334,0.0400920051902163
ECs,Lama1,Itgb1,M1,0.5,0.0575065,0.3028017846611812,1.0,84.531957,0.1192016653221345,4.861136985220501,0.0360944769941271
ECs,Cd6,Alcam,M1,0.5,0.0266875,0.0583727588688316,1.0,39.745772,0.6157551175390606,1.06071529025,0.0359433249983566
ECs,Tnfsf13,Tnfrsf17,M1,1.0,0.7536765000000001,0.072410449482561,0.3333333333333333,0.0721876666666666,0.4244577243532578,0.0544061479565,0.0307351746067644
ECs,Fasl,Fas,M1,0.5,0.1020735,0.2196813255754143,1.0,3.389131666666667,0.108248304702785,0.3459405311775,0.0237801310683991
ECs,Efna5,Epha1,M1,1.0,0.386502,0.2023774294220003,1.0,2.282801666666667,0.0983969762937584,0.8823074097700001,0.0199133271252283
ECs,Fgf15,Fgfr3,M1,1.0,0.216573,0.7890929340172668,0.6666666666666666,0.2788403333333334,0.023664105326133,0.060389287511,0.0186731783026919
ECs,B2m,Gm11127,M1,1.0,1633.1264035,0.1550952196490296,0.6666666666666666,0.1025166666666667,0.1067138097315847,167.4226751321416,0.0165508017599048
ECs,Adm,Ramp3,M1,1.0,12.455024,0.2137786973425757,0.3333333333333333,0.0898946666666666,0.0749659165599583,1.119640230805333,0.0160261159872801
ECs,Wnt3,Fzd1,M1,0.5,0.1356595,0.594607921560205,1.0,0.4715666666666666,0.0265512923832652,0.0639724982166666,0.0157876087787506
ECs,Sema3c,Nrp1,M1,1.0,0.8352145,0.0745994491330041,1.0,82.303927,0.2103654011331419,68.7414332373415,0.0156931430411758
ECs,Fgf9,Fgfr3,M1,1.0,1.3096565,0.498822476538879,0.6666666666666666,0.2788403333333334,0.023664105326133,0.3651850550121667,0.0118041876238585
ECs,Sema3c,Nrp2,M1,1.0,0.8352145,0.0745994491330041,1.0,24.57775566666666,0.1558145205313015,20.52769791025716,0.0116236773985582
ECs,Wnt11,Fzd7,M1,0.5,0.358337,0.0463099530055713,1.0,5.304132666666667,0.2455361227459804,1.900666987375333,0.0113707663055365
ECs,Fgf8,Fgfr3,M1,0.5,0.064171,0.3707399083708381,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0178934630303333,0.0087732282402884
ECs,Fgf8,Fgfrl1,M1,0.5,0.064171,0.3707399083708381,0.3333333333333333,0.1833036666666667,0.0205844824218905,0.0117627795936666,0.0076314891269528
ECs,Efna3,Epha7,M1,0.5,0.22756,0.8582128485531141,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0030316301733333,0.0067605743101439
ECs,Adm2,Ramp2,M1,0.5,0.1751115,1.0,0.3333333333333333,1.212819,0.0063526409904165,0.2123785543185,0.0063526409904165
ECs,Sema3c,Plxnd1,M1,1.0,0.8352145,0.0745994491330041,1.0,31.35339366666667,0.0833061273722835,26.18680901460817,0.0062145912113762
ECs,Fgf15,Fgfr1,M1,1.0,0.216573,0.7890929340172668,1.0,0.920711,0.0078227508800344,0.199401143403,0.0061728774440125
ECs,Lama1,Itga1,M1,0.5,0.0575065,0.3028017846611812,1.0,2.631462,0.0199243853797385,0.151326169503,0.0060331394512619
ECs,Tnfsf8,Tnfrsf8,M1,0.5,0.1126785,0.046713875431462,0.3333333333333333,0.1617183333333333,0.1277661756921529,0.0182221792225,0.0059684532156375
ECs,Fgf17,Fgfr3,M1,0.5,0.272519,0.2156106809380877,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0759892887996666,0.0051022338631581
ECs,Efna1,Epha7,M1,1.0,30.0012255,0.6105552840975592,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.3996863265195,0.0048096510971043
ECs,Uts2,Uts2r,M1,0.5,0.1344555,0.1186548994217667,0.3333333333333333,0.018089,0.0337604060680017,0.0024321655395,0.0040058375864367
ECs,Rspo3,Sdc4,M1,0.5,0.052433,0.0201401522799808,1.0,22.95118433333333,0.194139802641909,1.203399448149667,0.0039100051888134
ECs,Efna5,Epha2,M1,1.0,0.386502,0.2023774294220003,1.0,0.962955,0.0192180933932222,0.37218403341,0.0038893083393122
ECs,Efnb3,Ephb6,M1,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.0355646666666666,0.0191457826978606,0.0079032691383333,0.0038793413826709
ECs,Efna5,Ephb6,M1,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.0355646666666666,0.0191457826978606,0.013745814796,0.0038746742866652
ECs,Efna4,Epha7,M1,1.0,1.973732,0.4893579329828272,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0262947156146666,0.0038549185971364
ECs,Rspo3,Lrp6,M1,0.5,0.052433,0.0201401522799808,1.0,18.218472,0.1845933790146823,0.955249142376,0.0037177387632319
ECs,Efna3,Epha3,M1,0.5,0.22756,0.8582128485531141,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0099449029733333,0.0029192939921994
ECs,Fgf8,Fgfr1,M1,0.5,0.064171,0.3707399083708381,1.0,0.920711,0.0078227508800344,0.059082945581,0.0029002059444718
ECs,Pla2g10,Pla2r1,M1,0.5,0.287121,0.3842380683245135,1.0,0.0920413333333333,0.007093614991223,0.026426999668,0.0027256369216653
ECs,Fgf18,Fgfr3,M1,1.0,0.638861,0.1058208177499626,0.6666666666666666,0.2788403333333334,0.023664105326133,0.1781402141936667,0.0025041549769326
ECs,Efna2,Epha7,M1,1.0,3.137477,0.2757933218263556,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0417985144196666,0.0021725627268246
ECs,Wnt3,Ryk,M1,0.5,0.1356595,0.594607921560205,1.0,0.2432513333333333,0.0036314469901305,0.0329993542543333,0.0021592871470575
ECs,Mmp13,Lrp1,M1,0.5,0.072122,0.0057508523476513,1.0,186.3548536666667,0.3669190239530987,13.44028475614734,0.0021100971302986
ECs,Efnb2,Ephb2,M1,1.0,40.497736,0.4338277436889532,1.0,0.0180646666666666,0.0048204113475795,0.7315781015946665,0.002091228178573
ECs,Efna1,Epha3,M1,1.0,30.0012255,0.6105552840975592,0.3333333333333333,0.0437023333333333,0.0034015966984427,1.3111235572095,0.002076862838603
ECs,Lama1,Itga7,M1,0.5,0.0575065,0.3028017846611812,1.0,0.4943053333333333,0.0067660870739197,0.0284257696513333,0.0020487832411558
ECs,Hsp90aa1,Fgfr3,M1,1.0,66.84187299999999,0.0859545185550171,0.6666666666666666,0.2788403333333334,0.023664105326133,18.63821014794433,0.0020340367803429
ECs,Efnb1,Ephb2,M1,1.0,8.620738,0.3739306639504602,1.0,0.0180646666666666,0.0048204113475795,0.1557307583906666,0.0018024996157147
ECs,Fgf17,Fgfr1,M1,0.5,0.272519,0.2156106809380877,1.0,0.920711,0.0078227508800344,0.250911241009,0.0016866686440532
ECs,Efna4,Epha3,M1,1.0,1.973732,0.4893579329828272,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0862566937746666,0.0016645983291911
ECs,Efna5,Epha7,M1,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.005149108478,0.0015942288123628
ECs,Bgn,Fgfr3,M1,1.0,113.3752785,0.0637618450738898,0.6666666666666666,0.2788403333333334,0.023664105326133,31.6136004486995,0.0015088670176171
ECs,Fgf1,Fgfr3,M1,0.5,0.5178445,0.0627517957441789,0.6666666666666666,0.2788403333333334,0.023664105326133,0.1443959329948334,0.0014849651038942
ECs,Efnb2,Epha3,M1,1.0,40.497736,0.4338277436889532,0.3333333333333333,0.0437023333333333,0.0034015966984427,1.769845557917334,0.0014757070206252
ECs,Lamc2,Itga3,M1,1.0,1.376083,0.1951451957186365,1.0,0.1702606666666667,0.0058662073314992,0.2342928089686667,0.0011447621778315
ECs,Ly86,Cd180,M1,1.0,0.702862,0.0025233362403789,1.0,99.99294666666668,0.4433663077867728,70.28124248002666,0.0011187622722013
ECs,Ccl3,Ccr5,M1,0.5,0.669061,0.0022371937235288,1.0,48.78764200000001,0.4475619218406647,32.64190854416201,0.0010012827224324
ECs,Efnb3,Ephb2,M1,0.5,0.2222225,0.2026211956904957,1.0,0.0180646666666666,0.0048204113475795,0.0040143753883333,0.0009767175109666
ECs,Efna5,Ephb2,M1,1.0,0.386502,0.2023774294220003,1.0,0.0180646666666666,0.0048204113475795,0.0069820297959999,0.0009755424572797
ECs,Efna2,Epha3,M1,1.0,3.137477,0.2757933218263556,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.1371150656796667,0.000938137652977
ECs,Adam10,Epha3,M1,1.0,66.913271,0.2715815439856463,0.3333333333333333,0.0437023333333333,0.0034015966984427,2.924266073665667,0.0009238108833795
ECs,Lama1,Itga2,M1,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.035773,0.0030469866499033,0.0020571800245,0.0009226329954295
ECs,Ly9,Ly9,M1,0.5,0.182089,0.0020338280096949,1.0,39.31561666666666,0.4391325252766332,7.158941323216666,0.0008931200298756
ECs,Psap,Gpr37l1,M1,1.0,123.7408105,0.0252533273307252,0.3333333333333333,0.0376233333333333,0.0340565612890621,4.655541760378333,0.0008600414899915
ECs,Cntn2,Cntnap2,M1,0.5,0.1853815,0.6418326948411097,0.3333333333333333,0.0001473333333333,0.001204576299825,2.731287433333333e-05,0.0007731364526584
ECs,Wnt3,Fzd8,M1,0.5,0.1356595,0.594607921560205,0.6666666666666666,0.01206,0.001209863679496,0.00163605357,0.0007193945278363
ECs,Efna5,Epha3,M1,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.016891039238,0.0006884063957612
ECs,Trf,Tfr2,M1,1.0,1.6392115,0.0127278247104681,0.3333333333333333,0.031443,0.0521184066726412,0.0515417271945,0.0006633539443182
ECs,L1cam,Ephb2,M1,1.0,4.495339,0.1274106381683396,1.0,0.0180646666666666,0.0048204113475795,0.0812068005886666,0.000614171686029
ECs,Edil3,Itgb3,M1,1.0,0.118664,0.0290396048338813,1.0,0.250284,0.0206861225718028,0.029699700576,0.0006007168250303
ECs,Il18,Il18rap,M1,0.5,0.097665,0.0015824067243215,1.0,1.612052666666667,0.3506276562883861,0.15744112369,0.0005548355610438
ECs,Lama3,Sdc2,M1,1.0,7.794146,0.5817234556855728,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.4809819457573333,0.0005348637852751
ECs,Gnai2,Adora1,M1,1.0,195.0792385,0.2640605522989327,0.3333333333333333,0.0007193333333333,0.0020129160558971,0.1403269988943334,0.0005315317254515
ECs,Timp2,Itga3,M1,1.0,23.4901675,0.0895297714779042,1.0,0.1702606666666667,0.0058662073314992,3.999451578661667,0.0005252002018311
ECs,Calr,Itga3,M1,1.0,65.652523,0.0781949196060629,1.0,0.1702606666666667,0.0058662073314992,11.17804233432867,0.000458707610679
ECs,Siglec1,Spn,M1,0.5,0.3044395,0.0018208449159932,0.6666666666666666,1.307929333333333,0.2442423934209346,0.3981853522753333,0.0004447275203305
ECs,F2,F2r,M1,1.0,1.9141865,0.5304889167995069,0.3333333333333333,0.066009,0.0007954645933076,0.1263535366785,0.0004219851504561
ECs,Adam9,Itga3,M1,1.0,9.385801,0.0684801013918062,1.0,0.1702606666666667,0.0058662073314992,1.598032735460667,0.0004017184728464
ECs,Col1a1,Itga11,M1,1.0,27.524977,0.0292750170875306,0.6666666666666666,0.0768806666666666,0.011273715460615,2.116138581744667,0.0003300382127494
ECs,Icosl,Ctla4,M1,1.0,1.3428465,0.0560339860423122,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0013056944135,0.0003128050876841
ECs,Rspo3,Lgr5,M1,0.5,0.052433,0.0201401522799808,0.3333333333333333,0.064319,0.0137801368408288,0.003372438127,0.0002775340544132
ECs,Col1a2,Itga11,M1,1.0,20.5638075,0.0229249993361416,0.6666666666666666,0.0768806666666666,0.011273715460615,1.580959229805,0.0002584499194504
ECs,Rspo3,Lgr4,M1,0.5,0.052433,0.0201401522799808,0.6666666666666666,0.2237333333333333,0.0122124238687421,0.0117310098666666,0.0002459600764241
ECs,Gnai2,F2r,M1,1.0,195.0792385,0.2640605522989327,0.3333333333333333,0.066009,0.0007954645933076,12.8769854541465,0.000210050819843
ECs,Thbs1,Itga3,M1,1.0,31.645482,0.0355598072670122,1.0,0.1702606666666667,0.0058662073314992,5.387980862308002,0.0002086012020964
ECs,Serpinc1,Sdc2,M1,1.0,4.3633995,0.2236180428734886,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.269268292078,0.0002056048998852
ECs,Cd80,Ctla4,M1,1.0,1.3106835,0.0363885387033156,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0012744212565,0.0002031360044811
ECs,Slit2,Robo1,M1,1.0,0.1259785,0.0748296740393734,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0064907062698333,0.0002023093556003
ECs,Il18,Il18r1,M1,0.5,0.097665,0.0015824067243215,0.3333333333333333,0.086968,0.0868168518609101,0.00849372972,0.0001373795701691
ECs,Slit1,Robo1,M1,0.5,0.1224165,0.0482653400043199,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0063071837185,0.0001304900757548
ECs,Tgfb1,Sdc2,M1,1.0,47.0283035,0.1170896029811303,0.6666666666666666,0.0617106666666666,0.0009194468265763,2.902147961187333,0.000107657663886
ECs,Col4a1,Itgb8,M1,1.0,465.273773,0.5560786851775209,0.3333333333333333,0.0030213333333333,0.0001773657056011,1.405747159490667,9.86292883662685e-05
ECs,Efnb3,Ephb4,M1,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.0354853333333333,0.0004335161581118,0.0078856394866666,8.783956230777285e-05
ECs,Tnfsf13,Sdc2,M1,1.0,0.7536765000000001,0.072410449482561,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.046509879266,6.65775579877061e-05
ECs,Cxcl12,Ackr3,M1,1.0,145.002022,0.2376076076529671,0.3333333333333333,0.0181963333333333,0.0002778082281948,2.638505126319333,6.60093484876833e-05
ECs,Tff3,Ackr3,M1,1.0,1.118606,0.2359470977354881,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0203545276446666,6.554804516960852e-05
ECs,Wnt11,Fzd8,M1,0.5,0.358337,0.0463099530055713,0.6666666666666666,0.01206,0.001209863679496,0.00432154422,5.602873014061094e-05
ECs,Lama1,Itgb8,M1,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0001737463053333,5.370665219371666e-05
ECs,Fn1,Sdc2,M1,1.0,40.7349555,0.0556787184383324,0.6666666666666666,0.0617106666666666,0.0009194468265763,2.513781260542,5.119362097596146e-05
ECs,Robo1,Robo1,M1,1.0,0.3526105,0.0185029864519073,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0181673157178333,5.00246368011441e-05
ECs,Mmp2,Sdc2,M1,1.0,6.242648,0.049479744871654,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.3852379698453333,4.549399440204848e-05
ECs,Slit3,Robo1,M1,1.0,0.8417399999999999,0.0119744574213572,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.04336840886,3.23741188997309e-05
ECs,Ncam1,Robo1,M1,1.0,0.66889,0.0118000997928077,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0344627735433333,3.190272596733234e-05
ECs,Rspo3,Fzd8,M1,0.5,0.052433,0.0201401522799808,0.6666666666666666,0.01206,0.001209863679496,0.00063234198,2.436683874306896e-05
ECs,Tgfb1,Itgb8,M1,1.0,47.0283035,0.1170896029811303,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.1420881809746666,2.076768005130623e-05
ECs,Vtn,Itgb8,M1,1.0,3.293535,0.0745880669510411,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.00995086708,1.322936512419693e-05
ECs,Fn1,Itgb8,M1,1.0,40.7349555,0.0556787184383324,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.123073878884,9.875495182782365e-06
ECs,Reln,Itga3,M1,0.5,0.012889,0.0016001452698672,1.0,0.1702606666666667,0.0058662073314992,0.0021944897326666,9.386783913558922e-06
ECs,Pf4,Sdc2,M1,0.5,0.197427,0.0004523910280909,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.012183351788,4.159494951498665e-07
