Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr3,FAPs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.6666666666666666,0.2516473333333333,0.7066158363370714,0.1211733078291111,0.673359482154511
FAPs,Fgl1,Egfr,FAPs,0.6666666666666666,0.085463,1.0,1.0,45.91636366666668,0.6595968005393648,3.924150188044334,0.6595968005393648
FAPs,Cort,Ghsr,FAPs,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,2.423946,0.647608861182233,1.167179285902,0.6171296268490709
FAPs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,1.394935666666666,0.638793578492805,0.3964667552657777,0.593997955700655
FAPs,Nxph1,Nrxn2,FAPs,0.3333333333333333,0.0067979999999999,1.0,1.0,0.3195506666666667,0.499698716679003,0.002172305432,0.499698716679003
FAPs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,29.178763,0.4577008212193115,8.293149114842668,0.4256043912780882
FAPs,Epgn,Egfr,FAPs,0.6666666666666666,0.176931,0.5625971812534382,1.0,45.91636366666668,0.6595968005393648,8.124028139907002,0.3710873007472329
FAPs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,27.20435933333333,0.3834042803375869,7.731986737240889,0.3565179212739574
FAPs,Cntn2,Cntn1,FAPs,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0479456666666666,0.7776276024631154,0.0019856058574444,0.3542475688510895
FAPs,Tac1,Tacr2,FAPs,1.0,1.545371333333333,0.8984831976533034,0.3333333333333333,0.070577,0.3695317913123003,0.1090676725926667,0.3320181054928288
FAPs,Adm2,Ramp3,FAPs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.483825,0.3248577897383009,0.0935014391,0.3248577897383009
FAPs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,13.148327,0.3293121691937864,3.736999968837333,0.3062190383159284
FAPs,Rspo2,Lgr4,FAPs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,10.871597,0.542553564719536,1.827953943445667,0.2865528083226025
FAPs,Rspo2,Lgr6,FAPs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.2280253333333333,0.5347665151402629,0.0383402555551111,0.2824400329754503
FAPs,Adm,Ramp3,FAPs,1.0,26.269711,0.7264617444963627,0.6666666666666666,0.483825,0.3248577897383009,12.709942924575,0.2359967566465186
FAPs,Wnt16,Fzd2,FAPs,1.0,0.2427916666666667,0.2965766292526452,1.0,7.647982,0.7752263117781459,1.856866296416666,0.2299140064551227
FAPs,Il19,Il20rb,FAPs,0.3333333333333333,0.068145,1.0,1.0,2.451405666666667,0.2246502681290151,0.167051039155,0.2246502681290151
FAPs,Gdf7,Bmpr1a,FAPs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,29.178763,0.4577008212193115,2.285465516992334,0.2205228186491683
FAPs,Cxcl13,Ccr10,FAPs,1.0,3.384408333333333,0.8120564151155119,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.4718463128805555,0.2134271834685665
FAPs,Rtn4,Rtn4r,FAPs,1.0,93.347903,0.2264839609178002,0.3333333333333333,0.218538,0.8904290429042905,20.400064025814,0.2016678965532096
FAPs,Cntn2,Nrcam,FAPs,0.3333333333333333,0.0414136666666666,0.455549118535684,1.0,2.640536,0.4194302275693663,0.1093542777253333,0.1910710704564462
FAPs,Proc,Procr,FAPs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,7.227280333333333,0.3393773264762603,0.6526908687164444,0.1880403054304733
FAPs,Gdf7,Acvr2a,FAPs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,27.20435933333333,0.3834042803375869,2.130817717262445,0.1847263292142706
FAPs,Adm2,Ramp2,FAPs,0.3333333333333333,0.1932546666666667,1.0,1.0,15.40357033333333,0.1773549982659316,2.976811850244889,0.1773549982659316
FAPs,Rln3,Rxfp1,FAPs,0.3333333333333333,0.143988,1.0,0.6666666666666666,0.029119,0.1765083842341241,0.004192786572,0.1765083842341241
