Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ntng1,Lrrc4c,M1,1.0,0.4657886666666667,0.9499202942146177,0.3333333333333333,0.055812,0.0662742785216967,0.025996597064,0.0629552821521917
sCs,Ren1,Atp6ap2,M1,0.6666666666666666,0.1903546666666667,0.2380837035168652,1.0,58.92739166666667,0.2570254766266767,11.21710399824445,0.0611935773734666
sCs,Ntf3,Ntrk3,M1,0.6666666666666666,3.341617,0.3290525342066271,0.3333333333333333,0.1128566666666667,0.1656366863465313,0.3771237558966666,0.0545031713999143
sCs,Clec4g,Lag3,M1,0.3333333333333333,0.1630686666666667,0.2933042670690857,1.0,7.194976,0.1834623689632551,1.173275143018667,0.0538102956635257
sCs,Efnb2,Grm5,M1,1.0,9.899486,0.1799253972395612,0.3333333333333333,0.0010033333333333,0.2834008097165992,0.0099324842866666,0.0509910032662724
sCs,Il17f,Il17ra,M1,0.3333333333333333,0.1107016666666667,0.2683323327917212,1.0,19.47855766666667,0.1898558708868887,2.156308797962778,0.0509444687292826
sCs,Col9a2,Mag,M1,0.3333333333333333,0.0793523333333333,0.2543094054857856,0.6666666666666666,0.2626486666666667,0.1730426339947983,0.0208417845468888,0.0440063693749115
sCs,Gdf7,Acvr2a,M1,0.6666666666666666,0.084242,0.5181944003034622,1.0,5.916218,0.0833801405435392,0.498394036756,0.0432071219261777
sCs,Ccl28,Ccr3,M1,0.3333333333333333,0.104916,0.4621035940803382,0.6666666666666666,0.1029326666666667,0.0757654494554323,0.010799283656,0.0350114865004674
sCs,Fgf8,Fgfrl1,M1,0.3333333333333333,0.0471583333333333,0.6507739368430736,0.6666666666666666,0.316536,0.0498752708557339,0.0149273102,0.0324575263659005
sCs,Wnt3,Fzd7,M1,0.6666666666666666,0.046675,0.1252863175977953,1.0,5.200325666666667,0.2262259795682011,0.2427252004916667,0.028343019925054
sCs,Rspo2,Lgr5,M1,0.3333333333333333,0.1502133333333333,0.4718442068098269,0.6666666666666666,0.190009,0.0509674413946892,0.0285418852533333,0.0240486919580034
sCs,Wnt3,Lrp6,M1,0.6666666666666666,0.046675,0.1252863175977953,1.0,14.75061866666667,0.1692929507707757,0.6884851262666667,0.0212100903973353
sCs,Leap2,Ghsr,M1,1.0,2.095956333333334,0.2542595220516907,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.5682004875765556,0.0184156240323919
sCs,Ifng,Ifngr2,M1,0.3333333333333333,0.066283,0.0676508321757617,1.0,35.52463966666667,0.257214508120853,2.354679691025666,0.0174007755220549
sCs,Ifnb1,Ifnar2,M1,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,70.295663,0.2544073192876299,0.9263796789016668,0.016333055163536
sCs,Agrp,Sdc3,M1,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,93.71576166666668,0.3998134031568383,17.91539224911889,0.0156708227710574
sCs,Ifnb1,Ifnar1,M1,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,34.80955866666667,0.2187059590945978,0.4587319672955556,0.0140410130671103
sCs,Ifng,Ifngr1,M1,0.3333333333333333,0.066283,0.0676508321757617,1.0,77.38084133333332,0.2065610087184624,5.129034306097332,0.0139740241348687
sCs,Fgf22,Fgfrl1,M1,0.3333333333333333,0.160399,0.2787942940672413,0.6666666666666666,0.316536,0.0498752708557339,0.0507720578639999,0.0139049409296368
sCs,Ifnl2,Ifnlr1,M1,0.3333333333333333,0.0016616666666666,1.0,0.3333333333333333,0.0695323333333333,0.0138193806151978,0.0001155395605555,0.0138193806151978
sCs,Col1a2,Gp6,M1,1.0,152.382926,0.1239910009702851,0.3333333333333333,0.00506,0.0935466377440347,0.77105760556,0.0115989412512875
sCs,Gpha2,Tshr,M1,0.3333333333333333,0.027778,0.1647219745921681,0.6666666666666666,0.2560303333333334,0.0654290847231817,0.0071120105993333,0.0107776080313607
sCs,Amh,Amhr2,M1,1.0,0.4941023333333334,0.2656136662719722,0.3333333333333333,0.0205503333333333,0.0348242856618342,0.0101539676507777,0.0092498061899422
sCs,Gdnf,Gfra2,M1,1.0,1.136453666666667,0.8935341864471323,0.6666666666666666,0.0863953333333333,0.0099821051856448,0.0981842933495555,0.0089193522360848
sCs,Lgi1,Adam11,M1,1.0,0.0875876666666666,0.9723391973001576,0.3333333333333333,0.0148213333333333,0.0075456841076325,0.0012981660035555,0.007336964428296
sCs,Gip,Gipr,M1,0.6666666666666666,0.050084,0.1028539274617358,0.3333333333333333,0.0221466666666666,0.0639953766133692,0.0011091936533333,0.0065821758240779
sCs,Col1a1,Gp6,M1,1.0,83.08150333333333,0.0599439405964893,0.3333333333333333,0.00506,0.0935466377440347,0.4203924068666667,0.0056075540959297
sCs,Vegfc,Vipr2,M1,1.0,1.177290666666667,0.1677235007328671,0.6666666666666666,0.1152503333333333,0.0311723426612673,0.1356831417635556,0.0052283344371922
sCs,Epo,Epor,M1,1.0,0.10757,0.2182423882971061,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0054623687433333,0.0049042520738178
sCs,Tnfsf13b,Tnfrsf13b,M1,0.6666666666666666,0.115704,0.0138956643423158,1.0,9.905103,0.3244960450824553,1.146060037512,0.0045090881228747
sCs,Nrg2,Erbb3,M1,0.6666666666666666,0.03803,0.031405700317663,1.0,0.7297406666666667,0.1417361782232307,0.0277520375533333,0.0044513239374496
sCs,Rspo2,Lgr4,M1,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,0.1440293333333333,0.007187870211173,0.0216351262577777,0.0033915549184429
sCs,Gdf7,Bmpr1a,M1,0.6666666666666666,0.084242,0.5181944003034622,1.0,0.3937893333333333,0.0061770165258229,0.0331736010186666,0.0032008953742634
sCs,Tff3,Cxcr4,M1,0.3333333333333333,0.046087,0.0108692208548227,1.0,248.91953,0.2379452201904173,11.47195437911,0.002586279149599
sCs,Tnfsf18,Tnfrsf18,M1,0.3333333333333333,0.0260983333333333,0.0218170986198619,0.6666666666666666,0.5039113333333334,0.1178932083279069,0.0131512459477777,0.0025720877527018
sCs,Mdk,Alk,M1,1.0,18.32861766666667,0.5758889947482273,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0057857336434444,0.0025114406801958
sCs,Wnt3,Fzd1,M1,0.6666666666666666,0.046675,0.1252863175977953,1.0,0.4244703333333333,0.0196666013229636,0.0198121528083333,0.002463956059418
sCs,Ptn,Alk,M1,1.0,6.118461333333333,0.4610940010702281,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0019313942942222,0.0020108219504842
sCs,Efnb3,Epha4,M1,1.0,0.561838,0.7733368692573733,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0150540746513333,0.0019150193170138
sCs,Ghrl,Ghsr,M1,1.0,2.267579333333333,0.0264159309567911,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.614726395930889,0.0019132650334605
sCs,Gdnf,Gfra1,M1,1.0,1.136453666666667,0.8935341864471323,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0216895970462222,0.0018164782780311
sCs,Wnt5a,Fzd7,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,5.200325666666667,0.2262259795682011,0.3093015031182222,0.0017764502520225
sCs,Ncam1,Gfra1,M1,1.0,51.70379466666666,0.8424246824416953,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.9867841558115554,0.0017125770448886
sCs,Spn,Siglec1,M1,0.3333333333333333,0.0410173333333333,0.0038050485014428,1.0,82.08493033333333,0.4471590021806044,3.366904949125777,0.001701461691154
sCs,Fgf8,Fgfr1,M1,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,0.2640463333333333,0.0022966601791796,0.0124519850027777,0.0014946065863954
sCs,Dkk2,Lrp6,M1,0.3333333333333333,0.052604,0.007303287173404,1.0,14.75061866666667,0.1692929507707757,0.7759415443413334,0.0012363950359119
sCs,Pspn,Gfra1,M1,0.6666666666666666,0.4997963333333333,0.6054900754061566,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0095387796204444,0.0012309093330966
sCs,Cd274,Pdcd1,M1,0.6666666666666666,0.3915566666666666,0.0051762515937033,0.6666666666666666,0.085584,0.2358246819032258,0.0335109857599999,0.0012206878855361
sCs,Icam5,Itgb2,M1,0.3333333333333333,0.03503,0.0037062968039441,1.0,139.7989746666667,0.3268928375399716,4.897158082573332,0.0012115618790066
sCs,Epgn,Egfr,M1,0.3333333333333333,0.1133826666666667,0.3605290687876337,1.0,0.2330663333333333,0.0033480396857233,0.0264256823835555,0.0012070656301578
sCs,Gnai2,Tbxa2r,M1,1.0,45.55066433333334,0.0643014543167557,0.3333333333333333,0.050157,0.0187229367204531,2.284684670967,0.0012039120602057
sCs,Icam5,Itgal,M1,0.3333333333333333,0.03503,0.0037062968039441,1.0,37.765109,0.3194531268114046,1.32291176827,0.001183988102911
sCs,Il23a,Il23r,M1,0.6666666666666666,0.4075803333333334,0.0070859384888839,0.3333333333333333,0.031382,0.1663877219554525,0.0127906860206666,0.0011790131630818
sCs,Pdgfb,Art1,M1,1.0,2.116661,0.0375594277503612,0.3333333333333333,0.0251516666666666,0.0279920269744386,0.0532375519183333,0.0010513645147325
sCs,Wnt5a,Lrp5,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,5.309148666666666,0.1289062854399907,0.3157740049635555,0.0010122427304514
sCs,Wnt5a,Fzd5,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,4.196962666666667,0.1261153409022843,0.2496241475128889,0.0009903267058779
sCs,Dkk2,Lrp5,M1,0.3333333333333333,0.052604,0.007303287173404,1.0,5.309148666666666,0.1289062854399907,0.2792824564613333,0.000941439621025
sCs,Icosl,Icos,M1,1.0,0.5795316666666666,0.0107015083568889,0.6666666666666666,0.0737473333333333,0.0861729230795596,0.0427389149988888,0.0009221802564734
sCs,Artn,Gfra1,M1,0.6666666666666666,0.439075,0.4007015490234074,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0083798927333333,0.0008145918430592
sCs,Sele,Cd44,M1,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.0,227.495678,0.1784761823728629,10.01034065524867,0.000714149561603
sCs,Cxcl13,Cxcr3,M1,0.3333333333333333,0.0307973333333333,0.007389525624159,0.6666666666666666,0.8059,0.0945145627367432,0.0248195709333333,0.0006984177831993
sCs,Efna2,Epha4,M1,1.0,2.056275666666667,0.2740548762189265,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0550965356378888,0.0006786439425616
sCs,Fgf22,Fgfr1,M1,0.3333333333333333,0.160399,0.2787942940672413,1.0,0.2640463333333333,0.0022966601791796,0.0423527678203333,0.0006402957533667
sCs,Efna4,Epha4,M1,1.0,0.3801563333333333,0.2365341424175421,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0101860355141111,0.0005857310958132
sCs,Efnb2,Epha4,M1,1.0,9.899486,0.1799253972395612,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.2652501277126667,0.0004455504774601
sCs,Tgfb2,Tgfbr3,M1,1.0,18.89936133333334,0.5602531576100034,0.6666666666666666,0.0718436666666666,0.0007620949014383,1.357799415844889,0.0004269660749293
sCs,Dkk2,Kremen1,M1,0.3333333333333333,0.052604,0.007303287173404,1.0,2.335401333333333,0.0580285701135542,0.1228514517386667,0.0004237993118012
sCs,Wnt3,Fzd8,M1,0.6666666666666666,0.046675,0.1252863175977953,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.0013637190333333,0.0004134216271838
sCs,Ntf5,Ntrk2,M1,1.0,0.3435949999999999,0.3706185263061005,0.6666666666666666,0.010494,0.0010816710426093,0.0036056859299999,0.0004008873277598
sCs,Tgfb3,Tgfbr3,M1,1.0,13.91349066666667,0.4858228565336982,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.9995961856257776,0.0003702431219665
sCs,Efna2,Epha5,M1,1.0,2.056275666666667,0.2740548762189265,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0005853531397777,0.00036363064424
sCs,Agt,Mas1,M1,1.0,0.5444336666666666,0.7572383372942318,0.3333333333333333,0.0008719999999999,0.0004763295530441,0.0004747461573333,0.0003606949987512
sCs,Cxcl13,Cxcr5,M1,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.235424,0.0477768896532652,0.0072504314026666,0.0003530485503354
sCs,Il15,Il2rb,M1,0.6666666666666666,0.40878,0.0055901738752212,0.3333333333333333,0.080832,0.0628555772738477,0.03304250496,0.0003513736059882
sCs,Liph,Lpar4,M1,0.3333333333333333,0.0721896666666666,0.298361943074422,0.3333333333333333,0.025564,0.0011370275837714,0.0018454566386666,0.0003392457592232
sCs,Efna4,Epha5,M1,1.0,0.3801563333333333,0.2365341424175421,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0001082178362222,0.0003138461310331
sCs,Efna5,Epha4,M1,0.6666666666666666,0.283071,0.1223776112924619,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.007584698731,0.0003030445061026
sCs,Lgi1,Adam23,M1,1.0,0.0875876666666666,0.9723391973001576,0.3333333333333333,0.0055273333333333,0.0002894137066834,0.0004841262295555,0.0002814082912442
sCs,Efnb1,Epha4,M1,1.0,2.042122,0.1045898134753994,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0547172975753333,0.0002589964621247
sCs,Wnt3,Ryk,M1,0.6666666666666666,0.046675,0.1252863175977953,0.6666666666666666,0.107036,0.0017397578843987,0.0049959053,0.000217967858848
sCs,Pdgfa,Pdgfra,M1,1.0,24.00277966666667,0.5436805243541726,0.6666666666666666,0.0706556666666666,0.0003902024131366,1.695932399201445,0.0002121454525784
sCs,Pf4,Ldlr,M1,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,17.81123966666667,0.3167499717031489,2.467028869150111,0.0001839532295664
sCs,Pdgfc,Pdgfra,M1,1.0,12.668479,0.4441490950874473,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.8950998293976667,0.0001733080486955
sCs,Efna5,Epha5,M1,0.6666666666666666,0.283071,0.1223776112924619,0.3333333333333333,0.0002846666666666,0.0013268533997899,8.0580878e-05,0.0001623771496015
sCs,Fgf5,Fgfr4,M1,0.6666666666666666,0.2663973333333333,1.0,0.3333333333333333,0.006358,0.0001616597693442,0.0016937542453333,0.0001616597693442
sCs,Wnt5a,Fzd1,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.4244703333333333,0.0196666013229636,0.0252463635057777,0.0001544329212024
sCs,Efnb3,Ephb3,M1,1.0,0.561838,0.7733368692573733,0.3333333333333333,0.002236,0.00018884987862,0.001256269768,0.0001460445738916
sCs,Hp,Itgam,M1,0.3333333333333333,0.048407,0.0004160073793391,1.0,121.5707266666667,0.3366898367298536,5.884874165753333,0.0001400654566281
sCs,Fgf16,Fgfr4,M1,1.0,1.408841666666667,0.860147183713856,0.3333333333333333,0.006358,0.0001616597693442,0.0089574153166666,0.0001390511953212
sCs,Hp,Itgb2,M1,0.3333333333333333,0.048407,0.0004160073793391,1.0,139.7989746666667,0.3268928375399716,6.767248966689333,0.0001359898326697
sCs,Efna1,Epha4,M1,1.0,0.9925623333333332,0.0478190809838148,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0265950460134444,0.0001184147134919
sCs,Fgf1,Fgfr4,M1,1.0,3.157754,0.7270411616864739,0.3333333333333333,0.006358,0.0001616597693442,0.020076999932,0.0001175333065019
sCs,Col18a1,Gpc4,M1,1.0,25.73790033333333,0.4134427411418784,0.3333333333333333,0.013465,0.0002734052971902,0.3465608279883333,0.000113037435513
sCs,Fgf8,Fgfr4,M1,0.3333333333333333,0.0471583333333333,0.6507739368430736,0.3333333333333333,0.006358,0.0001616597693442,0.0002998326833333,0.0001052039645252
sCs,Hp,Cd163,M1,0.3333333333333333,0.048407,0.0004160073793391,1.0,2.396544333333333,0.2442214476712194,0.1160095215436667,0.0001015979244241
sCs,Muc2,Agr2,M1,0.3333333333333333,0.0128296666666666,0.003195420525444,0.3333333333333333,0.109473,0.0307872512156229,0.001404502099,9.837821445640432e-05
sCs,Cd48,Cd2,M1,0.6666666666666666,0.1023676666666667,0.0003673016598097,0.6666666666666666,0.3942186666666667,0.2670650699223005,0.0403552450631111,9.809344345965468e-05
sCs,Pf4,Thbd,M1,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,12.759553,0.1593924438405937,1.767321432845667,9.256750570585242e-05
sCs,Fgf15,Fgfr4,M1,0.6666666666666666,0.0161986666666666,0.5323897062851258,0.3333333333333333,0.006358,0.0001616597693442,0.0001029911226666,8.606599711928368e-05
sCs,Fgf17,Fgfr4,M1,1.0,0.2777016666666667,0.4310346165646473,0.3333333333333333,0.006358,0.0001616597693442,0.0017656271966666,6.968095669320969e-05
sCs,Efna1,Epha5,M1,1.0,0.9925623333333332,0.0478190809838148,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0002825494108888,6.344891017820518e-05
sCs,Ly9,Ly9,M1,0.3333333333333333,0.0158573333333333,0.0001586432839165,1.0,39.72965933333334,0.3974718505964169,0.6300064512684446,6.305623964298827e-05
sCs,Pf4,Cxcr3,M1,0.3333333333333333,0.1385096666666667,0.0005807521578527,0.6666666666666666,0.8059,0.0945145627367432,0.1116249403666667,5.488953625787535e-05
sCs,Wnt5a,Fzd4,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.3744183333333334,0.0062603870338238,0.0222694040177777,4.915998659934033e-05
sCs,Fgf2,Gpc4,M1,1.0,2.379094333333333,0.1603867204881315,0.3333333333333333,0.013465,0.0002734052971902,0.0320345051983333,4.385057898042528e-05
sCs,Inhba,Tgfbr3,M1,1.0,0.8224886666666666,0.0550252812036892,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0590906016051111,4.193448625554215e-05
sCs,Pf4,Procr,M1,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,1.530011666666667,0.0718460119107257,0.2119214059461111,4.17247264502703e-05
sCs,C1qb,Lrp1,M1,0.3333333333333333,0.1159013333333333,0.0001258747097035,1.0,132.804812,0.2767425352500014,15.39225478388267,3.483488628721099e-05
sCs,Efnb2,Ephb3,M1,1.0,9.899486,0.1799253972395612,0.3333333333333333,0.002236,0.00018884987862,0.022135250696,3.397888942935261e-05
sCs,Fgf2,Fgfr4,M1,1.0,2.379094333333333,0.1603867204881315,0.3333333333333333,0.006358,0.0001616597693442,0.0151262817713333,2.592808023998518e-05
sCs,Wnt5a,Fzd8,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.0017377690737777,2.59119513638374e-05
sCs,Wnt5a,Mcam,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.6666666666666666,0.2805873333333333,0.0030136465098065,0.0166885863537777,2.366480238950139e-05
sCs,Efnb1,Ephb3,M1,1.0,2.042122,0.1045898134753994,0.3333333333333333,0.002236,0.00018884987862,0.004566184792,1.975177357972122e-05
sCs,Ccl3,Ccr5,M1,0.3333333333333333,0.135447,4.385511069868112e-05,1.0,60.87605266666667,0.4490736437918471,8.245478705542002,1.969417436035155e-05
sCs,Fgf18,Fgfr4,M1,1.0,0.786648,0.1062042770737327,0.3333333333333333,0.006358,0.0001616597693442,0.005001507984,1.716895893510791e-05
sCs,Pdgfb,Pdgfra,M1,1.0,2.116661,0.0375594277503612,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.1495540940623334,1.465577934422321e-05
sCs,Tgfb1,Tgfbr3,M1,1.0,9.743353333333332,0.0190843280128225,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.6999982290955554,1.454406907594881e-05
sCs,Wnt5a,Ryk,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.6666666666666666,0.107036,0.0017397578843987,0.0063662158506666,1.366153143903942e-05
sCs,Slamf6,Slamf6,M1,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,1.0,2.194129333333333,0.3724303916744365,0.0004527220191111,1.304359778273131e-05
sCs,Wnt5a,Fzd2,M1,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.0045393333333333,0.0004601227667548,0.0002699874417777,3.613135885291359e-06
sCs,Ptprc,Cd22,M1,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,9.319497666666669,0.4629603708903243,0.0670724247069999,2.628907384691044e-06
sCs,Ptprc,Mrc1,M1,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,92.542539,0.3391578112862415,0.6660286531829999,1.925898048144764e-06
sCs,Il1b,Il1rap,M1,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,7.943370666666667,0.0792079868743908,0.3745881783182222,8.114903435415771e-07
sCs,Il1b,Il1r2,M1,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,13.83535066666667,0.0194847250220969,0.6524382431715554,1.996221192576065e-07
sCs,Il1b,Il1r1,M1,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,0.2910066666666667,0.0023541592518865,0.0137230983822222,2.41184958165207e-08
