Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Mcam,Mcam,Neutro,0.0,63.12449683333335,-0.1496255411932783,0.0,86.42169166666666,0.3255479354897518,10591.900088020951,0.1514340387044991
ECs,Jag2,Notch4,Neutro,0.0,2.8868863333333312,-0.192390655399434,0.0,33.81753533333333,0.3386591920549522,621.746672933346,0.1492449358084362
ECs,Sema6a,Plxna2,Neutro,0.0,13.388094166666662,-0.1089288092945016,0.0,27.37769266666666,0.3216950576931188,1638.8408159417622,0.1476647530459007
ECs,Tnfsf10,Tnfrsf10b,Neutro,0.0,8.623814666666668,-0.1800654256944065,0.0,11.544925999999997,0.3102822848318212,284.90136880705694,0.147556693790953
ECs,Cd38,Pecam1,Neutro,0.0,9.92565716666666,-0.0857291948677341,0.0,279.425563,0.3636152857344283,13763.141180854172,0.1465792126580411
ECs,Efna4,Epha4,Neutro,0.0,1.2266226666666666,0.0245047924271217,0.6666666666666667,6.064958000000001,0.2967801869249587,12.027750442170223,0.1453372523976508
ECs,F2,F2rl3,Neutro,0.0,1.5006741666666668,0.3183783004369219,0.0,4.204051333333332,0.229267606761535,8.718895999853668,0.1435738579640419
ECs,Sema6b,Plxna2,Neutro,0.0,5.838990833333332,0.0979662239048158,0.0,27.37769266666666,0.3216950576931188,410.0466662194916,0.1415966773732768
ECs,Efnb2,Ephb4,Neutro,0.0,8.587367000000004,-0.1461504307724258,0.6666666666666667,24.665444333333333,0.3004432706082465,999.4294455262328,0.1300995348144777
ECs,Timp3,Kdr,Neutro,0.0,-37.0630315,-0.3286852242288179,0.0,103.37902966666664,0.4016061161005037,7962.32145773545,0.1287296786957956
ECs,Efnb2,Epha4,Neutro,0.0,8.587367000000004,-0.1461504307724258,0.6666666666666667,6.064958000000001,0.2967801869249587,246.01715622607367,0.128122179339098
ECs,Ptprk,Ptprk,Neutro,0.0,8.828745999999999,-0.0908275478052161,0.33333333333333337,20.273934000000004,0.3021140999178807,574.5083920614346,0.1276010188196482
ECs,Sema6a,Plxna4,Neutro,0.0,13.388094166666662,-0.1089288092945016,0.6666666666666667,2.5800723333333337,0.2751937086135573,154.22759508524211,0.1264322360652904
ECs,Kitl,Kit,Neutro,0.0,39.93527383333334,-0.2517829616879918,0.0,21.83463033333333,0.3410350485867684,3090.5251940072017,0.1252057169449691
ECs,Pecam1,Cd38,Neutro,0.0,182.78611500000005,-0.3227157408785116,0.0,30.873201666666667,0.2340420573813489,14631.9160137525,0.1180245801302244
ECs,Dhh,Ptch1,Neutro,0.0,3.1799418333333325,-0.0907297628222115,0.0,5.151170666666666,0.2470308755110102,28.912048861537397,0.1177506714929334
ECs,Epha4,Efnb1,Neutro,0.0,3.8339601666666665,-0.0954348658515338,0.0,5.485913000000001,0.2306794920937313,60.733996887295824,0.1139084883278523
ECs,Efnb1,Ephb4,Neutro,0.0,1.136092999999999,-0.0094047217314828,0.6666666666666667,24.665444333333333,0.3004432706082465,212.70508533631465,0.1123294375241683
ECs,Pgf,Flt1,Neutro,0.6666666666666667,4.191717833333333,-0.4158101188337331,0.0,94.92442633333332,0.4211681562773179,794.6915938567082,0.1120753538791304
ECs,Efnb1,Epha4,Neutro,0.0,1.136092999999999,-0.0094047217314828,0.6666666666666667,6.064958000000001,0.2967801869249587,52.33734485057166,0.1109347171715268
ECs,Dll3,Notch4,Neutro,0.33333333333333337,0.7879879999999999,-0.0224448809645569,0.0,33.81753533333333,0.3386591920549522,38.729704472754,0.1103658862696041
ECs,Angpt2,Tek,Neutro,0.0,3.2060148333333345,-0.1188920820242994,0.33333333333333337,44.057709333333335,0.3664184853840203,505.1177844337668,0.1095531312819261
ECs,F2,Thbd,Neutro,0.0,1.5006741666666668,0.3183783004369219,0.0,21.54449433333333,0.1478157903397219,52.95116527481316,0.10945185389945
ECs,Angpt2,Tie1,Neutro,0.0,3.2060148333333345,-0.1188920820242994,0.0,51.697671666666665,0.3501689772151726,592.3228305800952,0.1048634690065255
ECs,Lamb1,Itga6,Neutro,0.0,50.9226005,0.118581860462323,0.0,124.391125,0.2092609480535581,13049.440708732978,0.1000961414508277
ECs,Wnt1,Fzd9,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.33333333333333337,0.2493256666666668,0.110087307844499,0.0541198482081667,0.0962837884266788
ECs,Col4a1,Cd93,Neutro,0.0,236.9866253333333,-0.0545011925243165,0.0,131.38531799999998,0.1824415344165046,67826.86431095113,0.0959228129007611
ECs,Wnt1,Ryk,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.6666666666666667,7.496044666666666,0.1118544493589421,1.4826775929721667,0.0943652145057837
ECs,Col4a2,Cd93,Neutro,0.0,140.9955188333333,-0.0732178812252369,0.0,131.38531799999998,0.1824415344165046,42710.30686634741,0.0925442911368517
ECs,Apln,Aplnr,Neutro,0.0,15.742400666666668,-0.1475377191312629,0.0,70.30100066666667,0.2688104780869293,1733.956401432469,0.0907113797557176
ECs,Efna2,Epha2,Neutro,0.33333333333333337,1.904482666666667,0.111463161781194,0.33333333333333337,15.986914666666667,0.3138052806083597,50.665091373173325,0.0877224604438549
ECs,Edn1,Ednrb,Neutro,0.0,5.656892500000001,-0.2797306499745615,0.0,40.448425,0.1980310912392736,652.3733030311374,0.0857964697043102
ECs,Gnai2,Cav1,Neutro,0.0,88.2006488333333,0.1131857220088882,0.0,573.3282889999999,0.3227371182269817,112049.59606317988,0.0855171944274406
ECs,Bmp2,Eng,Neutro,0.0,1.9212063333333345,-0.087078244942727,0.0,156.94678599999995,0.3169700562882666,711.0705079539619,0.0846434549372012
ECs,Mmrn2,Cd93,Neutro,0.0,20.9040475,-0.2992004980335072,0.0,131.38531799999998,0.1824415344165046,7850.210677578261,0.0827941249782975
ECs,Efna2,Epha4,Neutro,0.33333333333333337,1.904482666666667,0.111463161781194,0.6666666666666667,6.064958000000001,0.2967801869249587,19.11739671323356,0.0823299355005898
ECs,Jag1,Notch4,Neutro,0.0,6.326371166666666,0.0451307382345722,0.0,33.81753533333333,0.3386591920549522,522.355795418023,0.0802903066933795
ECs,Cadm3,Cadm3,Neutro,0.0,3.2680005000000003,0.1149415281326191,0.6666666666666667,2.903566333333334,0.1683027422379475,21.69227935085933,0.072994622409459
ECs,Edn1,Ednra,Neutro,0.0,5.656892500000001,-0.2797306499745615,0.0,4.672907333333333,0.1405173109426723,73.914586045802,0.0718498144596764
ECs,Jam3,Jam2,Neutro,0.0,1.951946166666671,0.0129205185785732,0.0,62.26240633333332,0.3715252262489781,950.8741930311802,0.0717889576015783
ECs,Pdgfd,Pdgfrb,Neutro,0.0,5.068697,-0.3140817466873549,0.33333333333333337,18.378340333333337,0.1390992630031761,427.2649020126941,0.071347195369001
ECs,Pdgfb,Pdgfrb,Neutro,0.0,10.212222500000005,-0.1571650436175773,0.33333333333333337,18.378340333333337,0.1390992630031761,859.8440660615724,0.0678479179109149
ECs,Dll4,Notch3,Neutro,0.0,11.218313833333337,-0.4126194315629267,0.33333333333333337,14.844493,0.1278158584009374,587.117458994833,0.0675979676702459
ECs,Bmp8a,Acvr2b,Neutro,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.33333333333333337,0.95217,0.1342371052446274,1.0420984168891667,0.0645230115322934
ECs,Dll1,Notch3,Neutro,0.0,6.0114100000000015,-0.084043771498621,0.33333333333333337,14.844493,0.1278158584009374,250.803300936519,0.0626500487176304
ECs,Adm,Ramp2,Neutro,0.0,3.804300000000001,-0.025448146386179,0.0,56.38654166666666,0.2931164727143995,703.6483067530334,0.0625578822440095
ECs,Vegfc,Nrp2,Neutro,0.0,3.650905500000001,0.0876248063153281,0.0,25.230922666666665,0.1150426288698862,189.197541819227,0.0622138196567425
ECs,Wnt1,Ror2,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.3333333333333333,0.248036,0.07263500436633,0.0507341179609999,0.0616745892046086
ECs,Lta,Ltbr,Neutro,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-4.400191333333336,-0.0509917500184695,1.6517154260732232,0.0612019920375889
ECs,App,Cav1,Neutro,0.0,6.569330166666688,-0.0192409937821308,0.0,573.3282889999999,0.3227371182269817,58433.04402150501,0.061071389181961
ECs,Lamc2,Itga3,Neutro,0.0,0.5816466666666665,0.0799515533899444,0.33333333333333337,9.099215,0.3069002787147643,12.589150332611666,0.0607397754454807
ECs,Sema3f,Nrp1,Neutro,0.0,32.3683795,-0.3251067750429309,0.0,63.64731066666667,0.1433306975985572,4393.443737313229,0.0604408550332407
ECs,Il23a,Il12rb1,Neutro,0.0,1.070156,0.2513652384810579,0.6666666666666667,0.6988336666666668,0.2112303662467373,1.475829606633667,0.0600014592817111
ECs,Pomc,Mc1r,Neutro,0.0,1.164743833333333,-0.3979260288732077,0.0,0.557623,0.1304752591719347,0.9603064357472224,0.0598219525779801
ECs,Wnt16,Lrp5,Neutro,-0.16666666666666663,0.0761463333333333,0.0243610173859004,0.0,8.776227666666662,0.1402130803264698,3.635469173357556,0.0595005315624154
ECs,Bmp4,Rgmb,Neutro,0.0,4.418931166666666,-0.0448138751801688,0.33333333333333337,9.081058,0.1637217621155912,90.85428876312672,0.0587696750994886
ECs,Jag2,Notch3,Neutro,0.0,2.8868863333333312,-0.192390655399434,0.33333333333333337,14.844493,0.1278158584009374,272.71224727477,0.0572362223016066
ECs,Ceacam1,Sele,Neutro,0.0,13.221617666666669,0.155480220928682,0.0,2.929530333333334,0.0605203128279993,155.19309470046238,0.0564707038958178
ECs,Ptn,Ptprb,Neutro,0.0,0.9517231666666668,0.1186084994471201,0.0,106.42327766666668,0.3366080814601836,168.89200515576232,0.0563357357643577
ECs,Hras,Cav1,Neutro,0.0,0.6821201666666665,0.0012789728589991,0.0,573.3282889999999,0.3227371182269817,4348.224258855221,0.0557571051383309
ECs,Bmp8a,Bmpr2,Neutro,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,14.829523666666663,0.062089512127664,25.832424038699447,0.0542992379610118
ECs,Pthlh,Pth2r,Neutro,0.0,0.2329318333333333,0.1381379849938931,0.0,-0.0395686666666666,0.0445502068322709,0.0210512046271111,0.0541154986020681
ECs,Inhbb,Acvr2b,Neutro,0.0,1.337291166666667,0.0390156286917343,0.33333333333333337,0.95217,0.1342371052446274,3.0430097503811666,0.0539498346836116
ECs,F2,Gp1ba,Neutro,0.0,1.5006741666666668,0.3183783004369219,0.0,-0.1654296666666668,-0.0569097561163589,3.796815214853,0.0539429307363274
ECs,Nppa,Npr1,Neutro,0.16666666666666669,0.1316738333333333,0.1255895800458684,0.33333333333333337,30.05856533333333,0.3451053028014478,4.990448218760055,0.0538768001932648
ECs,Ptdss1,Scarb1,Neutro,0.0,3.1752009999999995,0.0671020431639084,0.0,66.11616133333332,0.2489010468947798,579.7249938512502,0.0508374649433073
ECs,Anxa2,Robo4,Neutro,0.0,56.038229,0.0707346906263543,0.33333333333333337,36.18346266666667,0.3581131715840159,4072.3393075966897,0.0502691012415656
ECs,Nppa,Npr2,Neutro,0.16666666666666669,0.1316738333333333,0.1255895800458684,0.6666666666666667,12.701537999999996,0.306006861508962,2.108898958133611,0.0476715611640784
ECs,Igfbp4,Fzd8,Neutro,0.0,13.743837166666664,0.1176318445624289,0.6666666666666667,2.0266873333333333,0.2029581348855302,43.23764963604895,0.0474293808092309
ECs,Lamc2,Itga6,Neutro,0.0,0.5816466666666665,0.0799515533899444,0.0,124.391125,0.2092609480535581,183.776029119735,0.0474232966540306
ECs,Bmp8a,Acvr2a,Neutro,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,6.624306000000004,0.0816606656693013,8.807794221160277,0.0456251185060194
ECs,Bmp2,Rgmb,Neutro,0.0,1.9212063333333345,-0.087078244942727,0.33333333333333337,9.081058,0.1637217621155912,42.056998822009454,0.0429738320421902
ECs,Nodal,Acvr2b,Neutro,-0.5,0.1521619999999998,-0.1880136769139105,0.33333333333333337,0.95217,0.1342371052446274,1.0084850183119998,0.0420861844954672
ECs,Lamb1,Itgb1,Neutro,0.0,50.9226005,0.118581860462323,0.0,63.54639800000001,0.0684239600103999,9065.763804588814,0.0417768608086712
ECs,Dll3,Notch3,Neutro,0.33333333333333337,0.7879879999999999,-0.0224448809645569,0.33333333333333337,14.844493,0.1278158584009374,16.943762730383,0.0417600006732227
ECs,Inhbb,Acvr1,Neutro,0.0,1.337291166666667,0.0390156286917343,0.0,5.6380886666666665,0.1056088027447702,17.221502646668004,0.0417342589695418
ECs,Mmrn2,Cd248,Neutro,0.0,20.9040475,-0.2992004980335072,0.6666666666666667,3.3016710000000007,0.06644303328243,182.9338392285192,0.0410878658091095
ECs,Sema3g,Nrp2,Neutro,0.0,5.027539000000001,-0.2630498712833315,0.0,25.230922666666665,0.1150426288698862,383.70479352896064,0.0410583740458383
ECs,Jam2,Jam3,Neutro,0.0,2.7691941666666797,-0.344278244091692,0.33333333333333337,8.18171,0.1004302710619103,777.4796624247882,0.0406332618973348
ECs,Psen1,Notch4,Neutro,0.0,6.5967755000000015,0.0560986795326169,0.0,33.81753533333333,0.3386591920549522,556.7617310967681,0.0403313042462204
ECs,Gnai2,Ednra,Neutro,0.0,88.2006488333333,0.1131857220088882,0.0,4.672907333333333,0.1405173109426723,947.4785765966154,0.0391269495451713
ECs,Col18a1,Itgb1,Neutro,0.0,26.26028816666667,0.0430587907078414,0.0,63.54639800000001,0.0684239600103999,4991.860753412,0.0384407059413732
ECs,Tgfb1,Eng,Neutro,0.0,14.503137833333328,0.0533824880876892,0.0,156.94678599999995,0.3169700562882666,7415.733721434998,0.0376385133186511
ECs,Sema3f,Nrp2,Neutro,0.0,32.3683795,-0.3251067750429309,0.0,25.230922666666665,0.1150426288698862,1754.970610018921,0.0351677734477355
ECs,Sema4a,Plxnd1,Neutro,0.0,6.808351333333334,0.1037007508388092,0.0,87.64811966666666,0.2182742552405576,1071.797417184111,0.0344581303256263
ECs,Sema3a,Plxna2,Neutro,0.0,0.4228436666666667,0.0424994150539046,0.0,27.37769266666666,0.3216950576931188,33.68345209933711,0.0338524221642821
ECs,Inhbb,Acvr2a,Neutro,0.0,1.337291166666667,0.0390156286917343,0.0,6.624306000000004,0.0816606656693013,24.154697461134937,0.0337888879218735
ECs,Vwf,Gp1ba,Neutro,0.0,43.16050550000001,0.2810421884463959,0.0,-0.1654296666666668,-0.0569097561163589,105.8267062549904,0.0337419247448124
ECs,Lamc2,Itgb4,Neutro,0.0,0.5816466666666665,0.0799515533899444,0.0,4.722683666666667,0.1621345511653834,6.66267590112211,0.033605304814325
ECs,H2-K1,Aplp2,Neutro,0.0,89.65149533333329,0.0868670441146102,0.0,83.28801066666671,0.1172023737182786,24867.97056314797,0.0333736102686523
ECs,Icam1,Il2ra,Neutro,0.0,12.104876,0.1457226982897048,0.3333333333333333,0.3291456666666667,0.1684084715302608,9.97749626978566,0.032945946998993
ECs,Adam15,Itgb1,Neutro,0.0,38.3542545,0.0622336154094808,0.0,63.54639800000001,0.0684239600103999,6781.261394206699,0.032917042412154
ECs,F2,Itga2b,Neutro,0.0,1.5006741666666668,0.3183783004369219,0.0,0.0321346666666665,-0.0191383339685969,1.3332720739492223,0.0326445820940528
ECs,Col4a1,Itgb1,Neutro,0.0,236.9866253333333,-0.0545011925243165,0.0,63.54639800000001,0.0684239600103999,43355.98610981503,0.0324225833270612
ECs,Gdf9,Bmpr2,Neutro,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,14.829523666666663,0.062089512127664,47.93420371789789,0.0318418752955424
ECs,Bmp2,Acvr2b,Neutro,0.0,1.9212063333333345,-0.087078244942727,0.33333333333333337,0.95217,0.1342371052446274,4.757047231846334,0.0318227201820406
ECs,Bmp8a,Tgfbr2,Neutro,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-4.869532333333339,-0.0512480681098874,16.128606043085284,0.0313906301931391
ECs,Gdf9,Acvr2a,Neutro,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,6.624306000000004,0.0816606656693013,17.197638575064722,0.0312891728623656
ECs,Tgfb1,Acvrl1,Neutro,0.0,14.503137833333328,0.0533824880876892,0.0,18.44171133333333,0.2483414433464836,895.0838831471034,0.0310493620555026
ECs,Ntn1,Unc5b,Neutro,0.0,0.6764346666666667,0.0343684627846212,0.6666666666666667,8.865856333333333,0.3428522312641351,13.519156968402552,0.0309890336595355
ECs,Sema3b,Nrp1,Neutro,0.0,1.752433166666667,0.0705592820216184,0.0,63.64731066666667,0.1433306975985572,227.31664366492495,0.030706543843983
ECs,Jag1,Notch3,Neutro,0.0,6.326371166666666,0.0451307382345722,0.33333333333333337,14.844493,0.1278158584009374,228.835120179892,0.0300898192280185
ECs,Ntn1,Mcam,Neutro,0.0,0.6764346666666667,0.0343684627846212,0.0,86.42169166666666,0.3255479354897518,132.95716667245296,0.0300786852022584
ECs,Tgm2,Itgb1,Neutro,0.0,13.761724666666671,0.1136260741382781,0.0,63.54639800000001,0.0684239600103999,4156.834240102919,0.029770883836307
ECs,Hspg2,Itgb1,Neutro,0.0,116.932753,0.0026068805768637,0.0,63.54639800000001,0.0684239600103999,23069.3890767732,0.0297391637438719
ECs,Wnt1,Lrp6,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,3.0920370000000004,0.0219690662805703,1.330614386762,0.0294849506509653
ECs,Gnas,Gcgr,Neutro,0.0,113.626615,0.1120628080152375,0.0,0.1472006666666667,0.1235805405792797,31.00120431319133,0.0293781764567131
ECs,Adam15,Itga9,Neutro,0.0,38.3542545,0.0622336154094808,0.0,2.398585666666667,0.0716274479016345,195.9526038664527,0.0291654840993119
ECs,Sema3a,Plxna4,Neutro,0.0,0.4228436666666667,0.0424994150539046,0.6666666666666667,2.5800723333333337,0.2751937086135573,3.167483305804111,0.0289150984148477
ECs,Mfge8,Pdgfrb,Neutro,0.0,8.193979166666672,0.0046673330954451,0.33333333333333337,18.378340333333337,0.1390992630031761,437.5267463957003,0.0286421147735736
ECs,Col2a1,Tnfrsf10b,Neutro,0.0,0.033092,0.0520404900865466,0.0,11.544925999999997,0.3102822848318212,0.6124368453966667,0.0281514015699261
ECs,Timp2,Itga3,Neutro,0.0,12.354964166666669,0.0461810583331379,0.33333333333333337,9.099215,0.3069002787147643,215.18384701194165,0.027967486782539
ECs,Sema3b,Nrp2,Neutro,0.0,1.752433166666667,0.0705592820216184,0.0,25.230922666666665,0.1150426288698862,90.8341253124743,0.0275424088747138
ECs,Fam3c,Lifr,Neutro,0.0,4.974619333333332,0.0618345231948493,0.0,18.20283,0.1315742428873531,241.84253220747087,0.0274113592382383
ECs,Clcf1,Lifr,Neutro,0.33333333333333337,2.240535333333333,0.09182289089585,0.0,18.20283,0.1315742428873531,78.80260848678621,0.027180996675545
ECs,Il15,Il2ra,Neutro,0.0,0.8645206666666656,0.0840690548571503,0.3333333333333333,0.3291456666666667,0.1684084715302608,2.0618767869857777,0.0270744725337192
ECs,Col8a1,Itga1,Neutro,0.0,2.759304500000001,0.0381426269238436,0.0,46.166246666666666,0.3461220955101282,305.49220670799133,0.0269719981606053
ECs,Slit2,Robo4,Neutro,0.0,0.0521038333333333,0.0515296748804376,0.33333333333333337,36.18346266666667,0.3581131715840159,4.5621736626205,0.0268937652688728
ECs,Wnt1,Fzd3,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.0992546666666667,0.0296360225878666,0.0222806654788334,0.0261854821343221
ECs,Calr,Itga3,Neutro,0.0,19.344700333333343,0.0225489700120933,0.33333333333333337,9.099215,0.3069002787147643,599.6438518748434,0.0242376748495444
ECs,Vwf,Itga2b,Neutro,0.0,43.16050550000001,0.2810421884463959,0.0,0.0321346666666665,-0.0191383339685969,39.001008630600325,0.0241502563410626
ECs,Tnc,Ptprb,Neutro,0.0,6.662823,0.0307186197730457,0.0,106.42327766666668,0.3366080814601836,1267.613298824951,0.0240187299519535
ECs,Nid1,Ptprf,Neutro,0.0,44.177048166666665,0.0676587558391815,0.0,0.5484550000000001,0.0734032125245862,53.56323044637873,0.0239206432478485
ECs,Rtn4,Cntnap1,Neutro,0.0,22.53444083333332,0.0536442524267441,0.6666666666666667,0.9749923333333332,0.2085712504023332,45.55566213221532,0.0236747007778721
ECs,Mfng,Notch1,Neutro,0.0,9.104967000000002,-0.045677756606379,0.0,16.27159000000001,0.0591586312152425,651.7193644344457,0.0233649660218675
ECs,Jag1,Notch1,Neutro,0.0,6.326371166666666,0.0451307382345722,0.0,16.27159000000001,0.0591586312152425,428.8526608707034,0.0228803007947826
ECs,Dag1,Lama4,Neutro,0.0,9.731304833333333,0.0347848713444978,0.0,69.97698266666666,0.2832019946730079,1473.2828760507264,0.022663282079374
ECs,Wnt1,Fzd1,Neutro,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.3923613333333334,0.0245166065372128,0.1025718468113334,0.0222108415921226
ECs,Tgfb2,Eng,Neutro,0.0,1.1638548333333332,0.0323137084567781,0.0,156.94678599999995,0.3169700562882666,376.9878009113992,0.0220269238323296
ECs,Lamc2,Itgb1,Neutro,0.0,0.5816466666666665,0.0799515533899444,0.0,63.54639800000001,0.0684239600103999,121.28932628464732,0.0216065403205614
ECs,Agrn,Dag1,Neutro,0.0,21.33547566666668,0.0951009246869322,0.0,12.134095333333336,0.0454184326287556,537.4172246542583,0.0214940175428011
ECs,Adam9,Itga3,Neutro,0.0,3.073786000000001,0.0219905788620295,0.33333333333333337,9.099215,0.3069002787147643,85.762116703485,0.0212502603020956
ECs,Vegfb,Flt1,Neutro,0.0,0.275008166666667,0.0045432568630418,0.0,94.92442633333332,0.4211681562773179,124.74104915325532,0.0212499522578573
ECs,Clcf1,Il6st,Neutro,0.33333333333333337,2.240535333333333,0.09182289089585,0.0,38.89728466666666,0.1173514842459287,151.40870444382728,0.021201666002598
ECs,B2m,Gm11127,Neutro,0.0,689.2955218333332,0.0766628189258078,0.0,0.1151376666666667,0.1082974971740179,217.8760344974457,0.0211370339831053
ECs,Nodal,Acvr2a,Neutro,-0.5,0.1521619999999998,-0.1880136769139105,0.0,6.624306000000004,0.0816606656693013,7.355656684469332,0.0209303908865136
ECs,Fgf9,Fgfr1,Neutro,0.0,-0.9805935,-0.501177523461121,0.0,5.697188333333333,0.0482519401411746,6.713036473038666,0.0207424922564842
ECs,Npnt,Itgb1,Neutro,0.0,1.0942875,0.0042328649740111,0.0,63.54639800000001,0.0684239600103999,196.822807619498,0.0203507659806948
ECs,Fstl1,Dip2a,Neutro,0.0,30.09482716666667,0.0910782937163499,0.0,3.392299000000001,0.0671200987542972,288.27992529346534,0.0202988622190236
ECs,Tctn1,Tmem67,Neutro,0.0,2.040255666666667,0.0883829111935266,0.0,2.930404,0.1162861860860321,10.51565713543144,0.0202244823683344
ECs,Adam17,Notch1,Neutro,0.0,8.846952,0.064435507487251,0.0,16.27159000000001,0.0591586312152425,594.0760906092261,0.0199105759896264
ECs,Il15,Il15ra,Neutro,0.0,0.8645206666666656,0.0840690548571503,0.0,2.8523826666666663,0.0762515934257749,19.67269267294267,0.0196703515948593
ECs,Gnai2,Adra2a,Neutro,0.0,88.2006488333333,0.1131857220088882,0.0,0.0555703333333335,0.0113581227922568,84.80553542040983,0.0196249876295756
ECs,Gdf11,Acvr2b,Neutro,0.0,0.3663533333333332,0.0287698104357767,0.33333333333333337,0.95217,0.1342371052446274,1.191943319583333,0.0185223262774992
ECs,Cd34,Sele,Neutro,0.0,149.70886166666668,-0.0751303665623189,0.0,2.929530333333334,0.0605203128279993,1122.8299234017618,0.0184659638639596
ECs,Glg1,Sele,Neutro,0.0,8.405408,0.0520045722496847,0.0,2.929530333333334,0.0605203128279993,84.26517122423031,0.0184654621984757
ECs,Bsg,Sele,Neutro,0.0,18.432025833333327,0.0499831512212616,0.0,2.929530333333334,0.0605203128279993,172.89826044618474,0.0182791085002348
