Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,S100a8,Tlr4,Neutro,0.6666666666666667,3773.457582666667,0.974457424584881,0.0,43.95701866666666,0.3511061101860865,194487.7862669282,0.4439200733217241
Neutro,S100a9,Tlr4,Neutro,0.6666666666666667,4626.6958270000005,0.9754201215930862,0.0,43.95701866666666,0.3511061101860865,238456.5391343833,0.4435570947073258
Neutro,Selplg,Sell,Neutro,0.0,217.56886933333337,0.5258292565954346,0.6666666666666667,257.39288866666664,0.7943737072523673,56681.50910423264,0.430700000211749
Neutro,Tnf,Tnfrsf1b,Neutro,0.0,908.7233986666666,0.8255225542766415,0.0,185.50439666666665,0.4297085043678959,179501.43863993676,0.4159950800638604
Neutro,Lta,Tnfrsf1b,Neutro,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,185.50439666666665,0.4297085043678959,670.6121259180597,0.3948945334236897
Neutro,L1cam,Alcam,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,112.425861,0.6366988082956421,3631.8524870881192,0.3836471490855482
Neutro,Alcam,L1cam,Neutro,0.0,112.425861,0.6366988082956421,0.0,25.970382999999995,0.4221483281812799,3631.8524870881192,0.3836471490855482
Neutro,Icam5,Itgal,Neutro,0.0,6.465350000000001,0.5884097983849723,0.33333333333333337,55.92213266666668,0.4708236187522883,413.53897644714334,0.3695550441041825
Neutro,Icam5,Itgb2,Neutro,0.0,6.465350000000001,0.5884097983849723,0.33333333333333337,187.69835266666664,0.4380369253555863,1387.1720291042766,0.3429305725663022
Neutro,Ltb,Tnfrsf1a,Neutro,0.0,78.61835433333333,0.8115590695286408,0.0,89.31012966666671,0.2544250420921649,9460.606421546134,0.3317088478129231
Neutro,Tnf,Tnfrsf1a,Neutro,0.0,908.7233986666666,0.8255225542766415,0.0,89.31012966666671,0.2544250420921649,109175.47000609893,0.3234350080839361
Neutro,C3,C5ar2,Neutro,0.0,103.90177666666668,0.3962299218909134,0.33333333333333337,65.150272,0.7833717018644116,6857.856894029526,0.3188479577994191
Neutro,Hp,Itgam,Neutro,0.6666666666666667,83.28890433333332,0.7151889267283734,0.6666666666666667,158.88926833333335,0.439798920603246,13246.852617202452,0.3152869758954075
Neutro,Icam1,Itgal,Neutro,0.0,249.1350473333334,0.5531472524798585,0.33333333333333337,55.92213266666668,0.4708236187522883,14955.02348440358,0.3151823431139265
Neutro,Hp,Itgb2,Neutro,0.6666666666666667,83.28890433333332,0.7151889267283734,0.33333333333333337,187.69835266666664,0.4380369253555863,15670.37739441751,0.3148995918011814
Neutro,Icam1,Itgam,Neutro,0.0,249.1350473333334,0.5531472524798585,0.6666666666666667,158.88926833333335,0.439798920603246,42408.842154931306,0.2928936354989838
Neutro,Icam1,Itgb2,Neutro,0.0,249.1350473333334,0.5531472524798585,0.33333333333333337,187.69835266666664,0.4380369253555863,50163.027419581646,0.2923975423099956
Neutro,Lta,Tnfrsf1a,Neutro,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,89.31012966666671,0.2544250420921649,403.0541560560192,0.289905847988018
Neutro,Cd274,Cd80,Neutro,0.0,17.97659166666667,0.1343067797010115,0.0,64.41634366666666,0.6319354476989494,2226.610830030357,0.2895014730587797
Neutro,Cd80,Cd274,Neutro,0.0,64.41634366666666,0.6319354476989494,0.0,17.97659166666667,0.1343067797010115,2226.610830030357,0.2895014730587797
Neutro,L1cam,Cd9,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,205.64998000000003,0.391801271156013,7605.477098258681,0.2877092749168847
Neutro,Cd9,L1cam,Neutro,0.0,205.64998000000003,0.391801271156013,0.0,25.970382999999995,0.4221483281812799,7605.477098258681,0.2877092749168847
Neutro,Hp,Cd163,Neutro,0.6666666666666667,83.28890433333332,0.7151889267283734,0.6666666666666667,3.919085,0.3995130630196589,327.6287602077577,0.286927453417715
Neutro,C3,Cd46,Neutro,0.0,103.90177666666668,0.3962299218909134,0.0,11.98467733333333,0.3859337743881038,1607.839428064713,0.2776925048202638
Neutro,Slpi,Plscr1,Neutro,0.6666666666666667,70.902194,0.8930957843131772,0.0,2.844577666666667,0.0922231105540294,629.8275163737609,0.2756716566913174
Neutro,Il17c,Il17ra,Neutro,0.33333333333333337,3.954357,0.4419291152522505,0.0,48.50003699999999,0.4655048454787996,237.51647264005797,0.2756473909279509
Neutro,Gnai2,Cxcr2,Neutro,0.0,54.81437666666668,0.0857237971473283,0.33333333333333337,337.932763,0.969279272393714,67117.17889783875,0.2736099679430245
Neutro,Il10,Il10rb,Neutro,0.0,63.308317666666674,0.6145538055518697,0.0,160.4553043333333,0.3720185516030507,11182.607270587729,0.2720851176692753
Neutro,Gnai2,Cxcr1,Neutro,0.0,54.81437666666668,0.0857237971473283,0.6666666666666667,8.941571666666666,0.9683955007906616,1775.8011457254863,0.2717029748432658
Neutro,Gnai2,Fpr1,Neutro,0.0,54.81437666666668,0.0857237971473283,0.6666666666666667,46.074019,0.8707047487288939,9162.12723296891,0.2467023401421827
Neutro,Spp1,Itgb3,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,7.289906666666666,0.337354665867749,9487.373126625196,0.2404090380140232
Neutro,Thbs1,Itgb3,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,7.289906666666666,0.337354665867749,4481.095666172555,0.2290418409821956
Neutro,Tgm2,Itgb3,Neutro,0.0,70.71753433333336,0.2180057489986592,0.0,7.289906666666666,0.337354665867749,1138.723409157689,0.2242469861797161
Neutro,Icam1,Itgax,Neutro,0.0,249.1350473333334,0.5531472524798585,0.0,40.05645433333332,0.3149663499044324,10712.6104593257,0.2106524322222358
Neutro,Arf1,Chrm3,Neutro,0.0,49.19819633333336,0.1093848810797288,0.33333333333333337,6.732175333333333,0.9119900832953532,631.2726719491226,0.2041324663118969
Neutro,Cxcl1,Cxcr2,Neutro,0.0,141.7212043333334,0.176655946835269,0.33333333333333337,337.932763,0.969279272393714,54063.38971877077,0.1994539258108645
Neutro,Cd6,Alcam,Neutro,0.6666666666666667,0.271159,0.2924334408510605,0.0,112.425861,0.6366988082956421,31.303702646591997,0.1966078668085378
Neutro,Alcam,Cd6,Neutro,0.0,112.425861,0.6366988082956421,0.6666666666666667,0.271159,0.2924334408510605,31.303702646591997,0.1966078668085378
Neutro,Gnai2,C5ar1,Neutro,0.0,54.81437666666668,0.0857237971473283,0.6666666666666667,234.11538766666663,0.69915652057228,46498.95610299664,0.1960560141734767
Neutro,Cxcl1,Cxcr1,Neutro,0.0,141.7212043333334,0.176655946835269,0.6666666666666667,8.941571666666666,0.9683955007906616,1430.254255681257,0.1958563198931452
Neutro,Spp1,Cd44,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,647.6608773333334,0.493671986726495,561418.1355354118,0.1884162180284602
Neutro,Gnai2,Adra2b,Neutro,0.0,54.81437666666668,0.0857237971473283,0.0,25.80824433333333,0.6397163643336508,5179.387205438534,0.1867038324128095
Neutro,Anxa1,Fpr2,Neutro,0.0,111.92608133333331,0.173690905958709,0.6666666666666667,131.3978013333333,0.8972268057305286,16975.38262934372,0.1845546936949121
Neutro,Anxa1,Fpr1,Neutro,0.0,111.92608133333331,0.173690905958709,0.6666666666666667,46.074019,0.8707047487288939,5974.667855771302,0.183929984754654
Neutro,C3,Itgam,Neutro,0.0,103.90177666666668,0.3962299218909134,0.6666666666666667,158.88926833333335,0.439798920603246,16710.025229655537,0.1778751985968638
Neutro,C3,Itgb2,Neutro,0.0,103.90177666666668,0.3962299218909134,0.33333333333333337,187.69835266666664,0.4380369253555863,19766.838688302945,0.1776477612255527
Neutro,Tnf,Tnfrsf21,Neutro,0.0,908.7233986666666,0.8255225542766415,0.0,11.996415999999996,0.1025366706393651,19546.95402080238,0.176152280323268
Neutro,C3,Cr2,Neutro,0.0,103.90177666666668,0.3962299218909134,-0.33333333333333337,-0.1693963333333338,-0.0037695665213502,91.34884174290625,0.1753713739041482
Neutro,Omg,Tnfrsf1b,Neutro,0.0,5.054615333333334,0.2397128397943033,0.0,185.50439666666665,0.4297085043678959,1411.7067746141238,0.1700779230755469
Neutro,Selplg,Selp,Neutro,0.0,217.56886933333337,0.5258292565954346,0.0,-4.983888333333333,0.0023731458425882,2006.9922767177848,0.1579439906079395
Neutro,Il10,Il10ra,Neutro,0.0,63.308317666666674,0.6145538055518697,0.33333333333333337,46.82565133333334,0.2429928507118056,3036.1279089070717,0.1570967543762278
Neutro,F10,F3,Neutro,0.0,75.20015466666668,0.5474251829440844,0.0,14.404242333333336,0.2503930516238184,1144.8086822706705,0.1549124402637334
Neutro,Ltb,Ltbr,Neutro,0.0,78.61835433333333,0.8115590695286408,0.0,4.400191333333336,0.0509917500184695,1097.7886280567216,0.1488622495236863
Neutro,App,Fpr2,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.6666666666666667,131.3978013333333,0.8972268057305286,9531.250551319888,0.1424361550157415
Neutro,Mif,Cxcr2,Neutro,0.0,24.65548533333334,0.099239158906018,0.33333333333333337,337.932763,0.969279272393714,12082.927470821744,0.1344037756725685
Neutro,Lta,Tnfrsf14,Neutro,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,6.710956000000001,0.1013282253981497,35.765679422209665,0.1326814754949773
Neutro,Cxcl17,Gpr35,Neutro,-0.6666666666666667,0.091642,0.1222132798457871,0.6666666666666667,64.314757,0.4089349849674479,16.45765990534034,0.1314340661212162
Neutro,Cd14,Itga4,Neutro,0.33333333333333337,209.384861,0.4252922031824705,0.0,62.78192866666666,0.2992745319290268,13318.985822047933,0.130189153209752
Neutro,C3,Itgax,Neutro,0.0,103.90177666666668,0.3962299218909134,0.0,40.05645433333332,0.3149663499044324,4221.494884264169,0.1280272986309459
Neutro,F7,F3,Neutro,0.0,6.699677666666666,0.4166096636052369,0.0,14.404242333333336,0.2503930516238184,113.3834212885956,0.1256091037901884
Neutro,Gnai2,Igf1r,Neutro,0.0,54.81437666666668,0.0857237971473283,0.0,39.53254133333333,0.3781707562792887,8340.90474557099,0.1209577326899153
Neutro,Cd84,Cd84,Neutro,0.33333333333333337,126.35316233333332,0.345570025017125,0.33333333333333337,126.35316233333332,0.345570025017125,16107.732318422675,0.1208327859004957
Neutro,Hgf,Cd44,Neutro,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,647.6608773333334,0.493671986726495,10275.4560066621,0.1191517610208705
Neutro,Lta,Ltbr,Neutro,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,4.400191333333336,0.0509917500184695,45.58829516464844,0.1190468318277356
Neutro,Gnai2,Tshr,Neutro,0.0,54.81437666666668,0.0857237971473283,0.0,1.662959,0.3948102843649178,341.2142021584116,0.1176485515089909
Neutro,Fcer2a,Cr2,Neutro,0.0,0.7718983333333337,0.2613427603820995,-0.33333333333333337,-0.1693963333333338,-0.0037695665213502,0.6391477828593332,0.1145146695150568
Neutro,Spp1,Itga4,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,62.78192866666666,0.2992745319290268,53468.25514220061,0.1097855520825572
Neutro,Mmp9,Lrp1,Neutro,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,47.332766333333325,0.0993519649105913,22034.66110853286,0.1086862607059792
Neutro,Thbs1,Itga4,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,62.78192866666666,0.2992745319290268,25503.53151741605,0.106898407656271
Neutro,Ptprc,Mrc1,Neutro,0.0,567.2033683333333,0.4460100708587365,0.33333333333333337,58.78832766666667,0.2160496668172563,33932.40914171987,0.098116261918762
Neutro,Mrc1,Ptprc,Neutro,0.33333333333333337,58.78832766666667,0.2160496668172563,0.0,567.2033683333333,0.4460100708587365,33932.40914171987,0.098116261918762
Neutro,Selplg,Sele,Neutro,0.0,217.56886933333337,0.5258292565954346,0.0,-2.929530333333334,-0.0605203128279993,436.5573123378202,0.0967189031920243
Neutro,Il17f,Il17ra,Neutro,0.0,-0.156214,-0.1182421897035313,0.0,48.50003699999999,0.4655048454787996,4.095495851272333,0.0963125503658011
Neutro,Trf,Tfrc,Neutro,0.0,33.31615766666667,0.1857171247667838,0.0,51.925144,0.4116293621248342,2025.2487749034376,0.0951440074185922
Neutro,Tgfb1,Tgfbr1,Neutro,0.0,100.78150433333332,0.175196914074748,0.0,104.8119933333333,0.2952297183831261,16068.02615780533,0.091501308875589
Neutro,Csf1,Csf1r,Neutro,0.0,525.4465096666667,0.6537795825953617,0.0,64.45763600000001,0.123483518442321,36090.0954482341,0.0906678698988487
Neutro,Sele,Cd44,Neutro,0.0,-2.929530333333334,-0.0605203128279993,0.0,647.6608773333334,0.493671986726495,1268.7699735433152,0.0898903463380046
Neutro,Cd44,Sele,Neutro,0.0,647.6608773333334,0.493671986726495,0.0,-2.929530333333334,-0.0605203128279993,1268.7699735433152,0.0898903463380046
Neutro,Cntf,Il6ra,Neutro,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,32.678404666666665,0.3599010289671207,35.67520303647577,0.0870377552629202
Neutro,Psen1,Notch2,Neutro,0.0,30.152905666666665,0.1739424640220634,0.0,83.13158066666666,0.3443700332290594,3400.472296160187,0.0866574802212776
Neutro,Il18,Il18rap,Neutro,0.33333333333333337,7.597154000000001,0.0841066375972736,0.6666666666666667,68.83343733333334,0.9236763141644988,554.5185626702927,0.0857183788185151
Neutro,Vwf,Gp1ba,Neutro,0.0,12.504114666666666,0.2697514877622313,0.0,0.1654296666666668,0.0569097561163589,38.61832694005129,0.0853870574342556
Neutro,Lrpap1,Sorl1,Neutro,0.0,0.0471010000000005,0.0117911305207312,0.0,205.16725200000005,0.7759629289454775,1198.9598143124902,0.0777435247362262
Neutro,Anxa2,Tlr2,Neutro,0.0,53.82610566666662,0.0646869478768564,0.0,148.4719736666667,0.4523495963399584,20590.43801637119,0.0774531371847642
Neutro,Ccl3,Ccr5,Neutro,0.0,2799.776209666667,0.9027215197210918,0.33333333333333337,10.659359666666669,0.0781445113348981,30617.61275253107,0.0731199598757591
Neutro,Epo,Crlf3,Neutro,0.0,0.0879956666666667,0.2077748586887646,0.0,18.907308666666665,0.1962578375014575,3.168630052734889,0.0723193716931114
Neutro,Ceacam1,Havcr2,Neutro,0.0,11.574452666666671,0.0988564378715995,0.0,12.36495433333333,0.1918346028829486,470.3494287209814,0.0719542911383918
Neutro,Gnai2,P2ry12,Neutro,0.0,54.81437666666668,0.0857237971473283,0.6666666666666667,17.578129000000004,0.25514689529733,3504.0614108796067,0.0718800027938548
Neutro,Pdpn,Clec1b,Neutro,0.0,11.593371000000005,0.0784937415398481,0.0,33.71277433333334,0.6110021055133283,453.4748619886186,0.0712679343432395
Neutro,F13a1,Itga4,Neutro,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,62.78192866666666,0.2992745319290268,3192.5103307085783,0.0687909933605548
Neutro,Rps19,C5ar1,Neutro,0.0,-4.482024666666675,0.0036798056919716,0.6666666666666667,234.11538766666663,0.69915652057228,17776.166625841724,0.0680889226622613
Neutro,Ccl4,Ccr5,Neutro,0.6666666666666667,937.0233993333334,0.8431106404119998,0.33333333333333337,10.659359666666669,0.0781445113348981,10243.997507288404,0.0680607964369536
Neutro,Grn,Tnfrsf1b,Neutro,0.0,115.97410133333334,0.1167220648931442,0.0,185.50439666666665,0.4297085043678959,28244.84385325834,0.067669152312147
Neutro,Tff2,Cxcr4,Neutro,0.0,0.2006926666666667,0.1137871694207342,0.0,447.1575923333333,0.4065336615197431,162.28769921409614,0.0655775546673255
Neutro,Cfh,Sell,Neutro,0.0,4.825941,0.0711891018252948,0.6666666666666667,257.39288866666664,0.7943737072523673,1410.210993678166,0.062975054481971
Neutro,Mif,Cxcr4,Neutro,0.0,24.65548533333334,0.099239158906018,0.0,447.1575923333333,0.4065336615197431,16571.440044305044,0.0597911421005714
Neutro,Hgf,St14,Neutro,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.2424089999999999,0.0376442452109813,9.273905825526334,0.0570127265119983
Neutro,L1cam,Itgav,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,18.57624233333333,0.0642053631237234,903.6055994101664,0.0568508156419827
Neutro,Tshb,Tshr,Neutro,0.0,-2.492968,-0.177298173940576,0.0,1.662959,0.3948102843649178,0.6634059564403332,0.0559043992141343
Neutro,Calr,Tshr,Neutro,0.0,41.8820303333333,0.0510329741520563,0.0,1.662959,0.3948102843649178,188.54868959114515,0.0555487034506873
Neutro,Tnfrsf14,Btla,Neutro,0.0,6.710956000000001,0.1013282253981497,0.6666666666666667,2.6597763333333333,0.2947536548003262,28.740350985653667,0.0542386425824098
Neutro,Btla,Tnfrsf14,Neutro,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,6.710956000000001,0.1013282253981497,28.740350985653667,0.0542386425824098
Neutro,Thbs1,Cd47,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,21.413545333333325,0.0401030825758057,26330.249224718445,0.0541772936543828
Neutro,L1cam,Itga5,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,-0.2808603333333401,0.0031472851399488,657.0822288318102,0.0530469483496604
Neutro,Nampt,Insr,Neutro,0.0,32.18685333333333,0.1579815184406336,0.0,5.993577333333338,0.113381649286582,580.5768600596356,0.0516901117567424
Neutro,Lipc,Lrp1,Neutro,0.0,0.9691910000000004,0.2932655008267835,0.0,47.332766333333325,0.0993519649105913,75.34943016645421,0.051498677816321
Neutro,Mdk,Notch2,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,83.13158066666666,0.3443700332290594,391.5674015085653,0.0514629860538204
Neutro,Thbs1,Ptprj,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,25.758326,0.1372096864477038,10912.408686054105,0.0513346709428194
Neutro,Grn,Tnfrsf1a,Neutro,0.0,115.97410133333334,0.1167220648931442,0.0,89.31012966666671,0.2544250420921649,16502.452632430544,0.0509715360700692
Neutro,Cd160,Tnfrsf14,Neutro,0.0,2.470374666666667,0.2045108763848897,0.0,6.710956000000001,0.1013282253981497,35.07161544085733,0.0504463749211819
Neutro,Tnfrsf14,Cd160,Neutro,0.0,6.710956000000001,0.1013282253981497,0.0,2.470374666666667,0.2045108763848897,35.07161544085733,0.0504463749211819
Neutro,Ghrl,Ghsr,Neutro,0.0,49.64695066666666,0.55179799499592,0.0,0.2606796666666667,0.0658058640863804,15.862009220795109,0.0488376076420866
Neutro,Ntng2,Lrrc4,Neutro,0.0,12.430112333333334,0.2353328852650105,0.0,1.532558,0.0620017037881317,48.70014299843833,0.0481266976422102
Neutro,Vegfa,Nrp2,Neutro,0.0,69.49891266666666,0.5289054998334262,0.0,-25.230922666666665,-0.1150426288698862,523.1912136933915,0.0475710035668614
Neutro,C3,C3ar1,Neutro,0.0,103.90177666666668,0.3962299218909134,0.33333333333333337,47.431127,0.1133639879819714,5152.33778866241,0.0472231748159717
Neutro,Tff3,Cxcr4,Neutro,-0.3333333333333333,-0.1355189999999999,-0.0163543541739382,0.0,447.1575923333333,0.4065336615197431,216.3157686456444,0.0463583566637441
Neutro,Cd47,Sirpa,Neutro,0.0,21.413545333333325,0.0401030825758057,0.0,242.1224063333333,0.2883148991229872,16329.56812837292,0.0463342739906975
Neutro,Sirpa,Cd47,Neutro,0.0,242.1224063333333,0.2883148991229872,0.0,21.413545333333325,0.0401030825758057,16329.56812837292,0.0463342739906975
Neutro,Agrn,Atp1a3,Neutro,0.0,-13.793207333333331,-0.1138838136735738,0.0,30.929828666666676,0.4309123345008207,157.7588292146931,0.0452719452005764
Neutro,Hbegf,Cd44,Neutro,0.0,-8.78913166666667,-0.2273800638657817,0.0,647.6608773333334,0.493671986726495,1442.117066711476,0.0452183877045613
Neutro,Thbs1,Itga2b,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,-0.0321346666666665,0.0191383339685969,327.16024551271136,0.045217573322029
Neutro,C3,Lrp1,Neutro,0.0,103.90177666666668,0.3962299218909134,0.0,47.332766333333325,0.0993519649105913,5623.66813507303,0.0450075941656706
Neutro,Mdk,Itga4,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,62.78192866666666,0.2992745319290268,293.3480982539368,0.0441497755550866
Neutro,Wnt2b,Fzd7,Neutro,0.0,1.540205,0.1408430914458981,0.0,3.034034000000001,0.1293574752834287,10.00389765961834,0.0441159312031726
Neutro,Cd14,Itgb1,Neutro,0.33333333333333337,209.384861,0.4252922031824705,0.0,-63.54639800000001,-0.0684239600103999,12138.022043814164,0.0437272161100159
Neutro,Alcam,Nrp1,Neutro,0.0,112.425861,0.6366988082956421,0.0,-63.64731066666667,-0.1433306975985572,2189.494860471165,0.0437044691611721
Neutro,Btla,Cd79a,Neutro,0.6666666666666667,2.6597763333333333,0.2947536548003262,-0.33333333333333337,-0.0370343333333333,0.0255676292134139,1.6464602439129996,0.0436764368657468
Neutro,Tnfsf12,Cd163,Neutro,0.0,-0.2950940000000015,-0.0017942123264512,0.6666666666666667,3.919085,0.3995130630196589,14.655516931502664,0.0434715168434647
Neutro,Plau,Plaur,Neutro,0.0,13.032078000000002,0.0507907019452537,0.0,79.76151,0.2930793906844895,3379.309984994646,0.0431929302721649
Neutro,Arf1,Insr,Neutro,0.0,49.19819633333336,0.1093848810797288,0.0,5.993577333333338,0.113381649286582,1049.2890119742035,0.0425243379272095
Neutro,Icam2,Itgal,Neutro,0.0,-28.171566666666664,-0.2458607574592202,0.33333333333333337,55.92213266666668,0.4708236187522883,203.42030318056203,0.0424343467400148
Neutro,Jag1,Notch2,Neutro,0.0,-6.702955666666665,-0.0693430524339075,0.0,83.13158066666666,0.3443700332290594,467.0609116614355,0.0410308877137204
Neutro,Vwf,Itga2b,Neutro,0.0,12.504114666666666,0.2697514877622313,0.0,-0.0321346666666665,0.0191383339685969,9.753012632624898,0.0410037794246758
Neutro,Icam2,Itgam,Neutro,0.0,-28.171566666666664,-0.2458607574592202,0.6666666666666667,158.88926833333335,0.439798920603246,587.2709102280727,0.0403137226072995
Neutro,Tgfb1,Tgfbr2,Neutro,0.0,100.78150433333332,0.175196914074748,0.0,4.869532333333339,0.0512480681098874,3175.0703225804205,0.040231825474184
Neutro,Icam2,Itgb2,Neutro,0.0,-28.171566666666664,-0.2458607574592202,0.33333333333333337,187.69835266666664,0.4380369253555863,686.4241647019243,0.0398511470556987
Neutro,Vim,Cd44,Neutro,0.0,-473.0188089999999,-0.0529521587750203,0.0,647.6608773333334,0.493671986726495,277657.69474653684,0.0396200104764268
Neutro,Il4,Cd53,Neutro,-0.6666666666666667,-0.3219866666666666,-0.0418950482908421,0.0,541.4370033333333,0.4760291311982034,137.9855613206233,0.0395997839985146
Neutro,Ltb,Cd40,Neutro,0.0,78.61835433333333,0.8115590695286408,0.0,-1.5488959999999998,-0.0439692828084365,121.25951964246968,0.0391967761575363
Neutro,Thbs1,Lrp1,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,47.332766333333325,0.0993519649105913,21466.77389208592,0.03904366032825
Neutro,Spp1,Itgav,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,18.57624233333333,0.0642053631237234,25450.823163739016,0.0387388851001564
Neutro,Grn,Sort1,Neutro,0.0,115.97410133333334,0.1167220648931442,0.0,5.852937,0.2172490765886058,1033.4103573646169,0.0385944035361992
Neutro,Mfng,Notch2,Neutro,0.0,-10.448853666666665,-0.189779423522011,0.0,83.13158066666666,0.3443700332290594,221.45560459964503,0.0371162333420828
Neutro,Spp1,Itgb1,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,-63.54639800000001,-0.0684239600103999,47949.0186851096,0.0369036157154085
Neutro,Fn1,Nt5e,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,19.414206000000004,0.5847440404848164,932.3772305299348,0.0360092907815116
Neutro,Agrp,Sdc3,Neutro,0.6666666666666667,2.972373,0.5823786295922931,0.0,-10.23955833333334,-0.0488465148819249,44.191499516890325,0.0355418378732244
Neutro,Psen1,Ncstn,Neutro,0.0,30.152905666666665,0.1739424640220634,0.0,11.908545333333333,0.0718517395916749,1006.4136911963544,0.0353309430943459
Neutro,Cfh,Itgam,Neutro,0.0,4.825941,0.0711891018252948,0.6666666666666667,158.88926833333335,0.439798920603246,870.845467227055,0.034794167530564
Neutro,Gpi1,Amfr,Neutro,0.0,26.06787466666666,0.1046142249067916,0.0,12.13518,0.1004207181294212,1075.9525188245498,0.0347364005348506
Neutro,Lgals1,Cd69,Neutro,0.0,11.606142333333333,0.0236678441451866,0.0,60.53903133333333,0.6140787754733916,2280.640034570442,0.0340526625249462
Neutro,Ccl25,Ccr9,Neutro,0.0,2.0674383333333326,0.0897246319483777,0.0,1.5010863333333333,0.1495798915056027,9.246226912736995,0.0336277335215113
Neutro,Thbs1,Itgb1,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,-63.54639800000001,-0.0684239600103999,21493.97470450507,0.0332516455793115
Neutro,Tnfsf13,Tnfrsf1a,Neutro,0.0,-0.024018333333333,0.0160304105763025,0.0,89.31012966666671,0.2544250420921649,95.51225612336164,0.0329842920478475
Neutro,Apoe,Sorl1,Neutro,0.0,242.5701553333334,0.0373951512022859,0.0,205.16725200000005,0.7759629289454775,56325.23425542384,0.032867897931286
Neutro,Tnfsf13,Fas,Neutro,0.0,-0.024018333333333,0.0160304105763025,0.0,24.270685666666665,0.2349787211591182,25.98001657688055,0.0323422289401596
Neutro,Adam17,Notch1,Neutro,0.0,45.54099699999999,0.1846109750535023,0.0,-16.27159000000001,-0.0591586312152425,1067.4348382099126,0.0322516596780435
