Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Edn3,Ednra,FAPs,0.0,1.2289598333333336,0.0,0.0,1.5607570000000002,0.111143065584969,10.673929515203117,0.111143065584969
sCs,Bmp4,Bmpr1b,FAPs,0.0,-1.6767209999999997,0.1220322795037102,0.0,0.6240519999999993,0.1354006596640482,1.6098285168349982,0.10996975364744
sCs,Lama1,Rpsa,FAPs,0.16666666666666663,-0.0073784999999999,0.1237800690028552,0.0,86.30208333333331,0.1239570983115764,4.28363028550833,0.1069078304077937
sCs,Prn,Rpsa,FAPs,-0.16666666666666669,-0.0058245,0.1982153332313445,0.0,86.30208333333331,0.1239570983115764,13.17629640105833,0.1068807982316584
sCs,Gm13306,Ackr2,FAPs,-0.16666666666666669,0.2554901666666666,0.1058615256963697,0.0,-0.0166273333333334,0.0,0.0656132886076666,0.1058615256963697
sCs,Uts2,Uts2r,FAPs,0.0,0.0154925,0.1497318521704692,0.0,-0.0016216666666667,-0.0307640842552479,0.0058633524875,0.102256148001803
sCs,Ptprz1,Ncam1,FAPs,0.0,-0.0912878333333342,0.0081087917575464,0.0,6.120025,0.0965478417166135,40.97659002686129,0.0964967544771161
sCs,Rgmb,Neo1,FAPs,0.0,-0.1473221666666688,0.0853027562859945,0.0,4.104360666666668,0.107417660132513,88.93736875610728,0.0946529665616076
sCs,Lama2,Rpsa,FAPs,0.0,4.905160333333328,0.0301858034093011,0.0,86.30208333333331,0.1239570983115764,7979.0294653202,0.0931941719321445
sCs,Mdk,Tspan1,FAPs,0.0,0.8609451666666708,-0.032531817938836,0.33333333333333337,0.2890673333333332,0.1716943633349253,5.50723178771422,0.0926039394072239
sCs,Rgma,Neo1,FAPs,0.0,-0.86637116666666,0.0343273416124704,0.0,4.104360666666668,0.107417660132513,82.96891398226069,0.0890824857269444
sCs,Inhbb,Acvr1b,FAPs,0.16666666666666663,0.5458618333333329,0.3303368915629142,0.0,1.606094999999999,0.0415461375812626,6.66051362856205,0.0884303115044344
sCs,Gpc3,Cd81,FAPs,0.0,11.964453666666664,-0.0727662373256724,0.0,12.606302999999995,0.1397015370264467,1741.0000844565457,0.0868663920794728
sCs,Wnt9a,Fzd10,FAPs,0.0,0.1545070000000001,0.0627517287283907,0.0,0.045208,0.0920814701818369,0.106814500169,0.0860661500410781
sCs,Col18a1,Itga5,FAPs,0.0,-4.526806666666673,0.1375881323202992,0.0,16.460274000000013,0.0930124545024199,106.87912617647407,0.083943797258054
sCs,Bmp2,Bmpr1b,FAPs,0.0,-1.2650811666666666,0.087176002574816,0.0,0.6240519999999993,0.1354006596640482,0.322570804698389,0.0828261047278711
sCs,Bmp8a,Bmpr1a,FAPs,0.0,0.1579761666666666,0.1575118504827216,0.0,4.993698666666671,0.0587597467404357,6.492305857163171,0.0814039953474018
sCs,Enho,Gpr19,FAPs,-0.16666666666666669,0.2153593333333333,0.3836288275800662,-0.33333333333333337,0.4603543333333333,0.0636681709582144,0.4010084854579999,0.0810284987540431
sCs,Artn,Ret,FAPs,0.16666666666666663,0.0017435,0.0383833768268317,0.0,2.2707613333333336,0.1655350487912679,1.002935207680834,0.0809551350762246
sCs,Artn,Gfra1,FAPs,0.16666666666666663,0.0017435,0.0383833768268317,0.0,0.937307,0.1662720822959082,0.417271514848168,0.0774969667270868
sCs,Efnb3,Ephb4,FAPs,0.0,-0.0098705,0.2520563515041315,0.0,1.168625,0.0845669715530983,0.6194990968046659,0.0769662963391347
sCs,Egf,Erbb2,FAPs,0.0,0.1132134999999999,0.0275505658872374,0.0,0.5618963333333338,0.1728332104851991,0.5978747849903341,0.0761570114897512
sCs,F2,F2r,FAPs,0.0,0.0802278333333334,0.1223617823861388,0.0,-4.12485800000001,0.0958435220931591,1.0836647577000509,0.0729832324750318
sCs,Tgfb2,Acvr1,FAPs,0.0,-0.0109206666666601,0.0170273403535277,0.0,2.5907033333333302,0.1227681675874932,48.84734211528212,0.0722981485582169
sCs,Lama1,Itgb1,FAPs,0.16666666666666663,-0.0073784999999999,0.1237800690028552,0.0,26.877034666666702,0.090926678886667,1.1537735882946691,0.0716804536821495
sCs,Col2a1,Itga2,FAPs,0.0,0.0730098333333333,0.1500050995956736,0.0,0.4672953333333332,0.2125490249701008,0.1385151596926667,0.0714342448031907
sCs,Col2a1,Tnfrsf10b,FAPs,0.0,0.0730098333333333,0.1500050995956736,0.0,1.1475433333333322,0.1880377853928762,0.4827763537386665,0.0703582314950662
sCs,Wnt9a,Fzd4,FAPs,0.0,0.1545070000000001,0.0627517287283907,0.0,2.016265333333332,0.0949912143122339,6.345391197695001,0.0688244368563563
sCs,Fzd8,Ckap4,FAPs,0.0,0.214963833333333,0.0653112853369438,0.0,20.14132199999993,0.0708038707355482,90.19053866555646,0.0674497296975074
sCs,Bmp8a,Acvr2a,FAPs,0.0,0.1579761666666666,0.1575118504827216,0.0,0.8836656666666585,0.0416086157026455,4.6308057775760485,0.0669837516534049
sCs,Lgi4,Adam11,FAPs,0.0,-2.033942666666668,-0.2438442669235053,0.6666666666666667,0.2682080000000001,0.1442080877092764,0.4166875981964445,0.0667852115484428
sCs,Lama2,Itgb1,FAPs,0.0,4.905160333333328,0.0301858034093011,0.0,26.877034666666702,0.090926678886667,2604.7530286158544,0.0667173793195212
sCs,Col18a1,Ptprs,FAPs,0.0,-4.526806666666673,0.1375881323202992,0.0,7.19956866666667,0.0817861320358121,124.9810483314672,0.0655882866252134
sCs,Bdnf,Ntrk2,FAPs,0.0,0.9150788333333336,0.0211952606093359,0.0,-0.196221666666668,0.0552452734048986,3.903729364635932,0.0651554268715092
sCs,Nodal,Acvr2a,FAPs,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,0.8836656666666585,0.0416086157026455,3.5006829794414456,0.0644302195736554
sCs,Efnb2,Ephb2,FAPs,0.0,-1.4333220000000004,0.0585238817499022,0.0,2.710849333333333,0.0868106668033029,22.418400998134658,0.0637511516996811
sCs,Tgfb3,Acvrl1,FAPs,0.0,-0.9673763333333304,-0.0126725989801843,0.0,4.297701000000002,0.1330233993998629,50.540170831172304,0.0629268253619649
sCs,Pdgfc,Pdgfrb,FAPs,0.0,0.0302839999999999,-0.0696160905138666,0.0,10.534273666666673,0.1874935365650157,134.72740018281706,0.061042536668154
sCs,Oxt,Avpr1a,FAPs,0.16666666666666663,-0.0077253333333333,0.0641917316869065,0.0,3.401980666666669,0.2050727753639675,0.3046091517131107,0.0607913419654586
sCs,Col18a1,Itgb1,FAPs,0.0,-4.526806666666673,0.1375881323202992,0.0,26.877034666666702,0.090926678886667,154.13528775362374,0.0606354113926747
sCs,Hspg2,Itga2,FAPs,0.0,-6.556403166666669,0.1003002512649386,0.0,0.4672953333333332,0.2125490249701008,31.130267078551995,0.0601563499361813
sCs,Sema3a,Plxna1,FAPs,0.0,0.7647731666666662,-0.0145932521226651,0.0,3.977677,0.0796353620439885,49.17799598037949,0.0593846377551378
sCs,Colq,Musk,FAPs,0.0,0.1961171666666666,0.379957020476263,0.0,-0.8480336666666672,-0.0326177255911518,0.3508327761555552,0.056621039681352
sCs,Tgfb2,Eng,FAPs,0.0,-0.0109206666666601,0.0170273403535277,0.0,2.7359666666666627,0.0967513911739842,51.25135405046615,0.0556655555104467
sCs,Nid1,Ptprf,FAPs,0.0,-3.303619166666664,0.0437940777294552,0.0,2.361772666666667,0.2812545766689845,71.68574971531487,0.0555855442862166
sCs,Mdk,Sdc4,FAPs,0.0,0.8609451666666708,-0.032531817938836,0.0,7.388774999999995,0.1098630012333329,161.02938328544235,0.0550853923640871
sCs,Efnb2,Epha3,FAPs,0.0,-1.4333220000000004,0.0585238817499022,0.0,3.611376666666669,0.0151693804766894,19.635828873887306,0.0539442593616921
sCs,Efna2,Epha7,FAPs,0.0,0.337816166666667,0.1229973054609389,0.0,0.1391933333333332,0.1601815874674257,0.3210884607811666,0.0514053982259668
sCs,Gdf9,Bmpr1b,FAPs,0.0,-0.1559196666666668,0.0438815200150824,0.0,0.6240519999999993,0.1354006596640482,0.448560908107889,0.0510532686904091
sCs,Col2a1,Itgb1,FAPs,0.0,0.0730098333333333,0.1500050995956736,0.0,26.877034666666702,0.090926678886667,12.71548268294622,0.0505755481165213
sCs,Postn,Ptk7,FAPs,0.0,36.54206083333328,-0.0205157890195792,0.0,2.953248,0.2055524812541912,478.58335533889385,0.0504351600214828
sCs,F2,Itga2b,FAPs,0.0,0.0802278333333334,0.1223617823861388,0.0,-0.205350666666666,0.0389777088446895,0.121143567168778,0.0501355218154156
sCs,Epha4,Efnb1,FAPs,0.0,0.0509178333333331,0.0761312833896136,0.0,3.221813333333335,0.2048233432403197,5.755136299211673,0.0490636214614382
sCs,Efna4,Epha7,FAPs,0.5,0.0456728333333333,0.1536038589865285,0.0,0.1391933333333332,0.1601815874674257,0.0576294705111666,0.0472632669911114
sCs,Gnai2,Adcy1,FAPs,0.0,-7.466450166666675,-0.0074628638332033,0.6666666666666667,0.1138140000000001,0.7378110480272428,5.12907646736789,0.0471681187726754
sCs,Mdk,Itgb1,FAPs,0.0,0.8609451666666708,-0.032531817938836,0.0,26.877034666666702,0.090926678886667,594.8684665830942,0.0469154397483973
sCs,Efna2,Epha4,FAPs,0.0,0.337816166666667,0.1229973054609389,0.0,0.3673540000000002,0.1238258581899549,1.4589400114520004,0.0465549532060926
sCs,Col2a1,Ddr1,FAPs,0.0,0.0730098333333333,0.1500050995956736,0.0,1.4979706666666672,0.0740625271708338,0.4310023979809444,0.0464714411505911
sCs,Col4a1,Itgb1,FAPs,0.0,13.704770833333342,0.1447107869899862,0.0,26.877034666666702,0.090926678886667,3959.023226010513,0.0453305642749575
sCs,Efna4,Epha4,FAPs,0.5,0.0456728333333333,0.1536038589865285,0.0,0.3673540000000002,0.1238258581899549,0.2347732981279999,0.0450492354860495
sCs,Cadm3,Cadm3,FAPs,0.0,-0.0491785,0.0343955294095706,0.0,1.968568666666668,0.2275331049838637,3.878912623021332,0.0446429534084326
sCs,Efnb2,Ephb3,FAPs,0.0,-1.4333220000000004,0.0585238817499022,0.0,1.191521333333335,0.0346955605652234,1.7795656651266825,0.0446417070144578
sCs,Mdk,Sdc1,FAPs,0.0,0.8609451666666708,-0.032531817938836,0.0,3.42094133333333,0.0962998036684842,70.23162200176992,0.0442787486784431
sCs,Igf2,Igf2r,FAPs,0.0,-6.107747999999987,0.0714886936489849,0.0,7.65353433333334,0.035014212336267,1132.1366917943978,0.0435220402954375
sCs,Hspg2,Ptprs,FAPs,0.0,-6.556403166666669,0.1003002512649386,0.0,7.19956866666667,0.0817861320358121,486.607899436292,0.0432400648780978
sCs,Gnas,Gcgr,FAPs,0.0,9.709037999999964,0.0608253723687765,-0.33333333333333337,-0.0144203333333333,0.0516269827295933,0.5732996100324073,0.042210568631146
sCs,Ntf3,Ntrk2,FAPs,-0.33333333333333337,0.4763305,0.0510307125006402,0.0,-0.196221666666668,0.0552452734048986,1.853774798259828,0.0420387516972544
sCs,Lamb1,Itgb1,FAPs,0.0,5.302942833333329,0.112878344995519,0.0,26.877034666666702,0.090926678886667,1608.6802761717645,0.0418850683247661
sCs,Sema4g,Plxnb2,FAPs,0.0,0.2154880000000001,0.0513953845270832,0.0,6.914841333333328,0.0486510514806259,29.68273297508931,0.0412199127969947
sCs,Fndc5,Itgav,FAPs,0.0,0.719442166666667,0.0585571530522721,0.0,13.125592666666662,0.0378735066024593,98.8579794398526,0.0410242727146787
sCs,Vtn,Itgb3,FAPs,0.0,-6.450412666666658,0.1180043800968045,0.0,1.1411583333333328,0.0363537854940733,16.314834977905782,0.040491823004427
sCs,Nodal,Acvr1b,FAPs,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,1.606094999999999,0.0415461375812626,1.137217081524555,0.0404578300541991
sCs,Sema3a,Nrp1,FAPs,0.0,0.7647731666666662,-0.0145932521226651,0.0,7.501110666666662,0.0536221506015368,95.7736178858476,0.0403182094199088
sCs,Col4a1,Itgav,FAPs,0.0,13.704770833333342,0.1447107869899862,0.0,13.125592666666662,0.0378735066024593,1936.9269289526555,0.0399861673366127
sCs,Ntn1,Unc5b,FAPs,0.0,-1.29988,-0.0539877787914846,0.0,1.4758493333333331,0.1966878162862635,2.2514693955693303,0.0398725976362449
sCs,Liph,Lpar4,FAPs,-0.6666666666666667,0.0065231666666666,0.1438409573849056,0.0,-0.2501930000000003,0.0672663421661954,0.0135761199548334,0.0398224154940204
sCs,Hspg2,Itgb1,FAPs,0.0,-6.556403166666669,0.1003002512649386,0.0,26.877034666666702,0.090926678886667,1364.0594400152895,0.0391183778468971
sCs,Clec11a,Itga11,FAPs,0.5,0.2672895,0.0440492794049945,0.0,-0.6052,-0.0127921396478329,1.438029832903,0.0388810908566442
sCs,Fn1,Tnfrsf11b,FAPs,0.0,31.248367,0.0353331318317033,0.0,4.761142666666667,0.141563955440563,336.0058384227274,0.0383229421007511
sCs,Mmp13,Lrp1,FAPs,0.5,2.142092166666667,0.1252930230636378,0.0,3.3407366666668,0.0230128149495899,308.0677629069174,0.0382636709324869
sCs,Bmp8a,Bmpr2,FAPs,0.0,0.1579761666666666,0.1575118504827216,0.0,3.419071333333332,0.0518201128349762,5.698039439905891,0.0378883579709966
sCs,Bmp8a,Tgfbr2,FAPs,0.0,0.1579761666666666,0.1575118504827216,0.0,6.239200666666669,0.0573340507039181,6.555434184059331,0.0373961650168118
sCs,Amh,Acvr1,FAPs,0.0,0.1269158333333334,0.0183866561320602,0.0,2.5907033333333302,0.1227681675874932,2.6200021676491665,0.0364065566280805
sCs,Col8a1,Itga2,FAPs,0.0,0.3817948333333305,-0.0224568723370296,0.0,0.4672953333333332,0.2125490249701008,8.59316320299467,0.0363493002120549
sCs,Angptl3,Itga5,FAPs,0.0,0.326825,0.0313679379660692,0.0,16.460274000000013,0.0930124545024199,43.00095402935139,0.0361896978895397
sCs,Col11a1,Ddr1,FAPs,0.0,0.692575833333333,0.0553739438017502,0.0,1.4979706666666672,0.0740625271708338,3.823636269304278,0.0352323535186015
sCs,Tgfb2,Tgfbr2,FAPs,0.0,-0.0109206666666601,0.0170273403535277,0.0,6.239200666666669,0.0573340507039181,117.6944904420215,0.0342058522844422
sCs,Gal,Galr3,FAPs,0.0,-22.476054,-0.0763371131100439,0.0,0.0391323333333333,0.0613436555880421,0.3803710651289999,0.0340646436173964
sCs,F8,Ldlr,FAPs,0.0,-0.0400346666666666,0.0921080909484072,0.0,3.443655999999992,0.0279324881016515,1.1138396351457749,0.0329986996097303
sCs,Angpt1,Itga5,FAPs,0.0,-0.1957691666666656,0.01073547834503,0.0,16.460274000000013,0.0930124545024199,72.45020629861807,0.0324378333841554
sCs,Ptn,Ptprs,FAPs,0.0,1.476235833333333,-0.0262996321688649,0.0,7.19956866666667,0.0817861320358121,63.72146205669349,0.0316374958891726
sCs,Mmp2,Sdc2,FAPs,0.0,2.219011333333331,0.0433425158241781,0.0,6.135021666666667,0.0350067371896356,175.36818515235268,0.0304124120365202
sCs,Calca,Calcrl,FAPs,0.5,0.0016223333333333,-0.2923521718179942,0.0,4.028031666666662,0.0662168828934791,1.45005235628711,0.0300926914512386
sCs,Gdf9,Bmpr1a,FAPs,0.0,-0.1559196666666668,0.0438815200150824,0.0,4.993698666666671,0.0587597467404357,0.7802965043103391,0.030075467305946
sCs,Angpt1,Itgb1,FAPs,0.0,-0.1957691666666656,0.01073547834503,0.0,26.877034666666702,0.090926678886667,117.41834382774368,0.0300386379099242
sCs,Spon2,Itga5,FAPs,0.0,0.1147658333333333,0.0272865830391682,0.0,16.460274000000013,0.0930124545024199,21.89199284121323,0.0300055102128869
sCs,Efna4,Epha1,FAPs,0.5,0.0456728333333333,0.1536038589865285,0.0,0.2148460000000014,-0.0263160596011489,0.328541268592778,0.0295618659988159
sCs,Adam23,Itga5,FAPs,0.0,-0.4777411666666675,0.0332592029807047,0.0,16.460274000000013,0.0930124545024199,28.847660153010565,0.0294226143748977
sCs,Col2a1,Itga10,FAPs,0.0,0.0730098333333333,0.1500050995956736,0.0,-0.0042466666666667,0.0297261206511036,0.0383866302000555,0.0294042255099666
sCs,Wnt7b,Fzd10,FAPs,-0.16666666666666669,-0.1417513333333333,-0.118859150563191,0.0,0.045208,0.0920814701818369,0.001411389082,0.0283990150239394
sCs,Efnb2,Epha4,FAPs,0.0,-1.4333220000000004,0.0585238817499022,0.0,0.3673540000000002,0.1238258581899549,0.6514819169480006,0.0282841332532032
sCs,Edil3,Itgb3,FAPs,0.0,0.3496795000000001,0.0140249112058797,0.0,1.1411583333333328,0.0363537854940733,4.219650296314834,0.0282159114103236
sCs,Igfbp4,Fzd8,FAPs,0.0,-0.380389166666669,0.0404364588570774,0.0,0.8701733333333341,0.124066252253192,7.902496665812222,0.0273943928368445
sCs,Dlk1,Notch3,FAPs,0.0,2.0359830000000003,-0.0756935105386525,0.0,2.022133,0.0346021569542964,16.306005263992,0.0273442297565325
sCs,Col18a1,Gpc1,FAPs,0.0,-4.526806666666673,0.1375881323202992,0.0,1.453544333333333,0.0342202987080504,15.386374051830389,0.026639035114854
sCs,Vcam1,Itgb1,FAPs,0.0,-2.7272201666666547,-0.043892408249039,0.0,26.877034666666702,0.090926678886667,1220.5778220780776,0.0264425467760022
sCs,Col1a2,Itga2,FAPs,0.0,40.9055645,-0.0002864918229305,0.0,0.4672953333333332,0.2125490249701008,109.416027235596,0.0263313733569144
sCs,Tgfb3,Tgfbr2,FAPs,0.0,-0.9673763333333304,-0.0126725989801843,0.0,6.239200666666669,0.0573340507039181,67.1068456887615,0.0263029747212063
sCs,F2,Thbd,FAPs,0.0,0.0802278333333334,0.1223617823861388,0.0,-1.1248483333333397,0.0477784584617275,0.7223841271082767,0.0257036604449334
sCs,F2,Gp1ba,FAPs,0.0,0.0802278333333334,0.1223617823861388,0.33333333333333337,0.4723383333333339,0.0637557870438879,0.2924726568227223,0.02517134550861
sCs,Spon2,Itgb1,FAPs,0.0,0.1147658333333333,0.0272865830391682,0.0,26.877034666666702,0.090926678886667,36.2628975235542,0.0250834308172258
sCs,Efna1,Epha3,FAPs,0.0,-0.0227976666666668,0.0271554779832875,0.0,3.611376666666669,0.0151693804766894,3.32820062024922,0.0244894479073679
sCs,Fn1,Sdc2,FAPs,0.0,31.248367,0.0353331318317033,0.0,6.135021666666667,0.0350067371896356,1581.940741693326,0.0232657972105667
sCs,Ptprk,Ptprk,FAPs,0.0,-1.282186166666671,0.1635528236901316,0.0,1.386327,0.0478198979070708,20.89675039733667,0.0225617946078423
sCs,Egf,Erbb3,FAPs,0.0,0.1132134999999999,0.0275505658872374,0.0,0.2217580000000001,0.0552004217909246,0.1194744247798334,0.0224437732377088
sCs,Fndc5,Itgb5,FAPs,0.0,0.719442166666667,0.0585571530522721,0.0,2.8141516666666604,0.0190941368153564,27.08042847249311,0.0223108776782996
sCs,Efna2,Epha1,FAPs,0.0,0.337816166666667,0.1229973054609389,0.0,0.2148460000000014,-0.0263160596011489,2.2677125391198896,0.0214437761019629
sCs,Pgf,Nrp1,FAPs,0.0,-0.2112648333333331,0.1515922521095392,0.0,7.501110666666662,0.0536221506015368,2.7092721228543155,0.0212957496606767
sCs,Vtn,Itga8,FAPs,0.0,-6.450412666666658,0.1180043800968045,0.0,0.2112563333333333,0.0243604275302261,3.0684866259115555,0.0211397953736463
sCs,Fat4,Dchs1,FAPs,0.0,-0.1227105000000001,0.0722898055649572,0.0,0.3652546666666669,0.1171275212359422,0.8881019405526676,0.020623457083226
sCs,Robo1,Robo1,FAPs,0.0,3.7941045,0.0279396462191736,0.0,5.410777,0.0094621102204986,100.421263087183,0.0204099941161934
sCs,Pdgfd,Pdgfrb,FAPs,0.0,0.2266848333333331,0.0319555973407645,0.0,10.534273666666673,0.1874935365650157,21.564116668864784,0.0200219237999931
sCs,Efnb1,Erbb2,FAPs,0.0,-0.2218979999999999,0.0063863299920687,0.0,0.5618963333333338,0.1728332104851991,0.4787003815913353,0.0198218570231971
sCs,Dll1,Notch3,FAPs,0.0,-0.1103600000000009,0.1857911930124965,0.0,2.022133,0.0346021569542964,15.429247253017657,0.0188573598915941
sCs,Ptn,Plxnb2,FAPs,0.0,1.476235833333333,-0.0262996321688649,0.0,6.914841333333328,0.0486510514806259,87.44869692668678,0.0186800659723586
sCs,Lama2,Dag1,FAPs,0.0,4.905160333333328,0.0301858034093011,0.0,4.722686666666672,0.0233736906917825,472.0453140246132,0.0185773113490475
sCs,Has2,Hmmr,FAPs,0.0,0.2557728333333342,0.0079778827226442,0.0,7.562054666666672,0.2230959745325784,30.401824064340552,0.0183245847754196
sCs,Gdf11,Acvr1b,FAPs,0.0,-0.5581433333333328,-0.0065454325886311,0.0,1.606094999999999,0.0415461375812626,3.717876201107771,0.018265426169325
sCs,Fn1,Itga5,FAPs,0.0,31.248367,0.0353331318317033,0.0,16.460274000000013,0.0930124545024199,3113.895603255193,0.0181568545415061
sCs,Efnb2,Ephb4,FAPs,0.0,-1.4333220000000004,0.0585238817499022,0.0,1.168625,0.0845669715530983,6.184468778541991,0.0179015632246617
sCs,Fn1,Itga2,FAPs,0.0,31.248367,0.0353331318317033,0.0,0.4672953333333332,0.2125490249701008,55.51088405270268,0.0176080976597408
sCs,Sema5a,Met,FAPs,0.0,1.309868166666666,0.1830964516341021,0.0,1.0640483333333337,0.024121868818511,7.655441010287279,0.0173547276976524
sCs,Angptl3,Itgav,FAPs,0.0,0.326825,0.0313679379660692,0.0,13.125592666666662,0.0378735066024593,35.09171507039033,0.0172760629144949
sCs,Slit2,Robo2,FAPs,0.0,0.0587664999999999,-0.1204912676399223,0.0,0.0705566666666666,0.0989685811051045,0.0394944220363333,0.017195532878192
sCs,App,Cav1,FAPs,0.0,6.887396500000001,0.0273436032333056,0.0,41.59926833333338,0.1446954693606283,3049.2710910044098,0.0166857022216944
sCs,Wnt2b,Fzd4,FAPs,0.0,0.2610304999999999,0.0083617218013127,0.0,2.016265333333332,0.0949912143122339,6.144328705979168,0.0159249979773069
sCs,Sema3a,Plxna2,FAPs,0.0,0.7647731666666662,-0.0145932521226651,0.0,0.7824776666666668,0.0208487139638369,8.924158429610111,0.0158211717100842
sCs,Nid1,Itgav,FAPs,0.0,-3.303619166666664,0.0437940777294552,0.0,13.125592666666662,0.0378735066024593,233.7452180284008,0.0157390250280901
sCs,Angpt1,Tek,FAPs,0.0,-0.1957691666666656,0.01073547834503,0.0,1.4036076666666677,0.0486046589099083,6.79709334480545,0.0153478896474082
sCs,Igfbp4,Lrp6,FAPs,0.0,-0.380389166666669,0.0404364588570774,0.0,1.532941333333337,0.0449168887164993,7.562131730107012,0.0152411122511856
sCs,Rtn4,Cntnap1,FAPs,0.0,-8.995574000000005,-0.0198578006794364,0.0,0.1871606666666666,0.0899172563753294,10.90265585328332,0.0152154689856744
sCs,Fn1,Itga2b,FAPs,0.0,31.248367,0.0353331318317033,0.0,-0.205350666666666,0.0389777088446895,69.57864887183399,0.0147392282973866
sCs,Efnb1,Ephb2,FAPs,0.0,-0.2218979999999999,0.0063863299920687,0.0,2.710849333333333,0.0868106668033029,4.851977526513335,0.0143318112127287
