Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tgfa,Erbb2,FAPs,0.5,0.122698,0.1330191558295484,1.0,3.013819333333333,0.2732811768830041,0.3697896045613333,0.0363516314530827
sCs,Nxph3,Nrxn1,FAPs,0.5,0.1867745,0.3086238092484116,0.3333333333333333,0.0093573333333333,0.1088272921108742,0.0017477112546666,0.0335866934414476
sCs,Pthlh,Pth1r,FAPs,0.5,0.157141,0.0989236336944653,1.0,2.326507666666667,0.3097747996334644,0.3655897412476667,0.0306440488067172
sCs,Gdf15,Gfral,FAPs,1.0,1.196979,0.022644350262712,0.6666666666666666,0.194456,1.0,0.232759748424,0.022644350262712
sCs,Sost,Lrp6,FAPs,0.5,0.012877,0.0959878943589004,1.0,20.31779433333333,0.2058641531581443,0.2616322376303333,0.0197604665856284
sCs,Il21,Il21r,FAPs,0.5,0.0165,0.398313404251895,1.0,1.278926333333333,0.0437085902898843,0.0211022845,0.0174097173934151
sCs,Sost,Lrp4,FAPs,0.5,0.012877,0.0959878943589004,1.0,1.525218666666667,0.147299991145562,0.0196402407706666,0.0141390159891471
sCs,Il27,Il27ra,FAPs,0.5,0.1583315,0.0643311785750587,1.0,0.5130936666666667,0.1267445290982863,0.0812388898838333,0.0081536249348335
sCs,Sost,Lrp5,FAPs,0.5,0.012877,0.0959878943589004,1.0,3.914977,0.0686707427099307,0.050413158829,0.006591559996788
sCs,Cd59b,Cd2,FAPs,1.0,1.9773345,0.3595762518816823,0.3333333333333333,0.022386,0.0170967086201061,0.044264610117,0.006147570405131
sCs,Btla,Cd79a,FAPs,0.5,0.0753385,0.024951165031861,1.0,1.234169666666667,0.2281420920335594,0.0929804914321666,0.0056924109890433
sCs,F8,Asgr2,FAPs,1.0,0.545685,0.060354934819782,0.3333333333333333,0.0483403333333333,0.0577343006343085,0.026378594795,0.0034845499516493
sCs,Ltb,Tnfrsf1a,FAPs,0.5,0.1008275,0.015298795942919,1.0,49.64327433333333,0.2022275203852691,5.005407242844166,0.0030938375684167
sCs,Rbp4,Stra6,FAPs,0.5,0.0731645,0.0154358236977009,1.0,0.339544,0.1965227220570919,0.024842566988,0.0030334900902655
sCs,Ltb,Ltbr,FAPs,0.5,0.1008275,0.015298795942919,1.0,14.56078733333333,0.1929387298022281,1.468127784851667,0.0029517302567302
sCs,Fgf21,Fgfr4,FAPs,0.5,0.213241,1.0,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0228231131496666,0.0028205333216537
sCs,Csf2,Csf2ra,FAPs,0.5,0.2341465,0.5043813149581506,1.0,0.5485233333333334,0.0052409460842604,0.1284348186683333,0.002643435277604
sCs,Tnfrsf14,Btla,FAPs,1.0,1.530533,0.0298760056354763,0.6666666666666666,0.1285086666666667,0.0425604564734421,0.1966867551193334,0.001271536437449
sCs,Nts,Sort1,FAPs,0.5,0.1411265,0.0354936358816284,1.0,0.821983,0.0330399104849119,0.1160035838495,0.001172706552313
sCs,Il21,Il2rg,FAPs,0.5,0.0165,0.398313404251895,1.0,0.5682903333333333,0.002668893141774,0.0093767905,0.0010630559128845
sCs,Btla,Tnfrsf14,FAPs,0.5,0.0753385,0.024951165031861,1.0,1.914889666666667,0.0373786481393401,0.1442649151521667,0.0009326408183925
sCs,Penk,Ogfr,FAPs,0.5,0.1545965,0.0072780908241087,1.0,8.459135,0.1227725209604416,1.3077526640275,0.0008935495582548
sCs,Mfng,Notch2,FAPs,1.0,0.251614,0.0057420974539923,1.0,16.55473833333333,0.1160382908346841,4.165403931003334,0.0006663031743674
sCs,Hcrt,Hcrtr1,FAPs,0.5,0.0369435,0.0325081097585925,0.3333333333333333,0.0263493333333333,0.018432642435698,0.0009734365959999,0.0005992103634405
sCs,Cxcl1,Xcr1,FAPs,1.0,56.6042365,0.0780657574832101,0.3333333333333333,0.00723,0.005197506442967,0.409248629895,0.000405747277494
sCs,S100a8,Tlr4,FAPs,0.5,0.159682,0.0031184535445099,1.0,6.598259666666666,0.0863016169242957,1.053623300092666,0.0002691275831945
sCs,Calr,Scarf1,FAPs,1.0,75.063408,0.0894036799456602,0.3333333333333333,0.0624926666666666,0.0018543896047752,4.690912535008,0.0001657892547198
sCs,Cd80,Cd28,FAPs,1.0,1.65374,0.0459128248697883,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0553765863933333,0.0001460553287065
sCs,Mfng,Notch1,FAPs,1.0,0.251614,0.0057420974539923,1.0,4.219010666666667,0.0244444521503081,1.061562149882667,0.0001403624264565
sCs,Icosl,Cd28,FAPs,1.0,0.8233635,0.0343571203907143,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0275708757065,0.0001092949633638
sCs,S100a9,Tlr4,FAPs,0.5,0.073099,0.0012254806803471,1.0,6.598259666666666,0.0863016169242957,0.4823261833736666,0.0001057609642234
sCs,Col4a6,Cd93,FAPs,1.0,0.8530815,0.672671020255609,0.3333333333333333,0.061348,0.000109093667423,0.052334843862,7.33841485689181e-05
sCs,Il1rn,Il1r1,FAPs,0.5,0.014596,0.0001034106974909,1.0,85.28390633333333,0.6469691634682588,1.244803896841333,6.690353244936579e-05
sCs,Col4a5,Cd93,FAPs,1.0,2.782018,0.5267272262317297,0.3333333333333333,0.061348,0.000109093667423,0.170671240264,5.746260484121262e-05
sCs,Kitl,Kit,FAPs,1.0,25.8210445,0.0846523328409202,0.6666666666666666,0.0244686666666666,0.0004662499602902,0.6318065308556666,3.946914682555313e-05
sCs,Col4a3,Cd93,FAPs,1.0,0.552323,0.3252039971989148,0.3333333333333333,0.061348,0.000109093667423,0.033883911404,3.54776967150789e-05
sCs,Vcam1,Itgb2,FAPs,1.0,60.1916805,0.4155477325003729,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.816640593237,2.493729045080353e-05
sCs,Jam2,F11r,FAPs,1.0,3.671782,0.0222238300843738,0.3333333333333333,0.0865693333333333,0.0010474389694121,0.3178637198853333,2.327810567996698e-05
sCs,Col1a2,Cd93,FAPs,1.0,111.4773615,0.1242774927932157,0.3333333333333333,0.061348,0.000109093667423,6.838913173302001,1.355788746695892e-05
sCs,Spon2,Itgb2,FAPs,1.0,0.7273215,0.1983197805794968,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.009867813231,1.190129937827563e-05
sCs,Col4a2,Cd93,FAPs,1.0,48.1397765,0.0894957514712636,0.3333333333333333,0.061348,0.000109093667423,2.953279008722,9.763419746785828e-06
sCs,Col4a1,Cd93,FAPs,1.0,73.03788349999999,0.0872922837729539,0.3333333333333333,0.061348,0.000109093667423,4.480728076958,9.523035374528898e-06
sCs,Il1rn,Il1r2,FAPs,0.5,0.014596,0.0001034106974909,1.0,1.770252,0.0897526381554675,0.025838598192,9.281382913306524e-06
sCs,Sema6d,Tyrobp,FAPs,1.0,29.1416125,0.1970725289715218,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,1.390220052054167,7.650984794526743e-06
sCs,Gnai2,Ccr5,FAPs,1.0,53.01711450000001,0.0717643181499591,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.6031050221805,7.489084353900448e-06
sCs,Col1a1,Cd93,FAPs,1.0,55.986019,0.0595456142574729,0.3333333333333333,0.061348,0.000109093667423,3.434630293612,6.496049438308545e-06
sCs,Ccl11,Ccr5,FAPs,1.0,5.734249999999999,0.0509858794921282,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0652309165833333,5.320715952131827e-06
sCs,Ccl5,Ccr5,FAPs,1.0,1.045475,0.0339697636530076,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0118929751083333,3.544970983321192e-06
sCs,Ccl2,Ccr5,FAPs,1.0,12.69026,0.0165984638772566,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.1443601676733333,1.732160206165284e-06
sCs,Il10,Il10ra,FAPs,1.0,1.2534205,0.0292010471171092,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.0086966492358333,1.62985424765033e-06
sCs,Mmrn2,Cd93,FAPs,1.0,1.2216945,0.0137127057322937,0.3333333333333333,0.061348,0.000109093667423,0.074948514186,1.495969358629594e-06
sCs,Icam1,Itgb2,FAPs,1.0,2.0364265,0.0129881979026049,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0276288771343333,7.794302271387921e-07
sCs,Icam2,Itgb2,FAPs,1.0,0.608629,0.0064480612832006,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0082574725193333,3.869523630804813e-07
sCs,Cd86,Cd28,FAPs,0.5,0.017318,0.0001001863449818,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0005799047753333,3.187072368064831e-07
sCs,C3,Itgb2,FAPs,1.0,0.444929,0.0028896318065779,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0060365000526666,1.734086893530357e-07
