Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Epgn,Egfr,Neutro,0.3333333333333333,0.0539003333333333,1.0,1.0,1.029030333333333,0.0138519027427033,0.0554650779767777,0.0138519027427033
M1,Dnajb11,Prtg,Neutro,1.0,24.14600466666667,0.2776537375228086,1.0,0.057255,0.0487044748627461,1.38247949719,0.0135229794797271
M1,Apoe,Vldlr,Neutro,1.0,2693.682291666667,0.4065284429943834,1.0,0.1563466666666667,0.0278372004503069,421.1482473611111,0.0113166137563858
M1,Hgf,Sdc2,Neutro,1.0,22.51621266666666,0.4007185838838188,1.0,1.772676333333334,0.0264116678245299,39.91395731050023,0.0105836461286554
M1,Liph,Lpar4,Neutro,0.3333333333333333,0.0312103333333333,0.0734415793496689,1.0,4.991552666666666,0.1413306240019329,0.1557880225775556,0.0103795442371761
M1,Mmp9,Ephb2,Neutro,1.0,4.999072666666667,0.6376518934716313,0.6666666666666666,0.057175,0.0152566899729413,0.2858219797166667,0.0097284572493556
M1,Lpl,Vldlr,Neutro,1.0,95.812092,0.3238051478472381,1.0,0.1563466666666667,0.0278372004503069,14.97990121056,0.0090138288074648
M1,Fn1,Sdc2,Neutro,1.0,243.8287033333334,0.3332781281688242,1.0,1.772676333333334,0.0264116678245299,432.2293717863546,0.008802431214376
M1,Il15,Il2rb,Neutro,1.0,10.755645,0.2719368528774038,0.3333333333333333,0.0317923333333333,0.0322282635691238,0.341947051055,0.008764052568691
M1,Tnfsf13,Sdc2,Neutro,1.0,3.418481,0.3284350059443208,1.0,1.772676333333334,0.0264116678245299,6.059860364649668,0.0086745162789489
M1,Tgfb1,Sdc2,Neutro,1.0,129.0494106666667,0.3213031969122349,1.0,1.772676333333334,0.0264116678245299,228.7628361194143,0.0084861533078054
M1,Lrpap1,Vldlr,Neutro,1.0,17.926905,0.2732167446078023,1.0,0.1563466666666667,0.0278372004503069,2.8028118404,0.0076055892860277
M1,Ntf5,Ntrk2,Neutro,0.6666666666666666,0.1442246666666667,0.184484465619529,1.0,0.4633423333333333,0.0411215577561176,0.0668253935775555,0.0075862886080799
M1,Efnb3,Ephb6,Neutro,0.3333333333333333,0.0820933333333333,0.0748522285466972,1.0,0.1854883333333334,0.0998552680466103,0.0152273555777777,0.0074743893454165
M1,Hbegf,Erbb2,Neutro,1.0,1.570476333333333,0.0463223792798875,1.0,1.763754333333333,0.1599302435334539,2.769934438314111,0.0074083493992814
M1,Sertad1,Ar,Neutro,1.0,15.60996433333333,0.19492607191223,0.6666666666666666,0.4142013333333334,0.0376983693581262,6.465668040152445,0.0073483950564759
M1,Gdf9,Bmpr1b,Neutro,0.6666666666666666,0.671412,0.1069597154015441,0.3333333333333333,0.090747,0.0592584837119217,0.060928624764,0.0063382705529541
M1,Slit1,Robo1,Neutro,1.0,0.7251326666666666,0.2858991615093213,1.0,0.414919,0.0217725808948937,0.3008713209206667,0.006224762621744
M1,Amelx,Lamp2,Neutro,0.3333333333333333,0.247732,0.0974442064341449,1.0,47.46768966666667,0.062829995415574,11.75926569650267,0.0061224190435315
M1,Ccl11,Ackr4,Neutro,1.0,1.502495333333333,0.0133593837036784,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.1899880307411111,0.0059299986731576
M1,Lama1,Itga1,Neutro,0.3333333333333333,0.003124,0.0164494931056755,1.0,46.760844,0.3540545432682795,0.146080876656,0.0058240177685246
M1,Fgf17,Fgfr1,Neutro,0.3333333333333333,0.1321063333333333,0.1045194518042191,1.0,6.460321333333333,0.0548896281196147,0.8534493635017777,0.0057370338407995
M1,Fgf17,Fgfr2,Neutro,0.3333333333333333,0.1321063333333333,0.1045194518042191,1.0,0.1122906666666667,0.0543553789957005,0.0148343082408888,0.0056811944152411
M1,Col2a1,Itga2,Neutro,0.3333333333333333,0.0142003333333333,0.0238155867119972,1.0,2.689952,0.2291182688866134,0.0381982150506666,0.0054565859999718
M1,Ace,Bdkrb2,Neutro,1.0,2.055494,0.0150836905658769,1.0,1.382810333333333,0.3497207582722959,2.842358343304667,0.0052750797022431
M1,Amelx,Lamp1,Neutro,0.3333333333333333,0.247732,0.0974442064341449,1.0,51.39271299999999,0.0514148702726205,12.731619576916,0.00501008123263
M1,Lgi4,Adam22,Neutro,0.6666666666666666,0.1106826666666667,0.0204732376855477,1.0,2.387532666666667,0.2328357083334214,0.2642584823004444,0.004766900798393
M1,Wnt4,Fzd2,Neutro,1.0,1.404926333333333,0.189336184201468,1.0,0.1820473333333333,0.0221637578515039,0.2557630925131111,0.004196401339169
M1,Ucn2,Crhr2,Neutro,1.0,0.247318,0.0393801623985725,0.6666666666666666,0.2495786666666667,0.1065402569265446,0.0617252966826666,0.0041955726197529
M1,Serpinc1,Sdc2,Neutro,1.0,2.791195666666667,0.1430448237107242,1.0,1.772676333333334,0.0264116678245299,4.947886500002557,0.003778052367866
M1,F2,F2r,Neutro,0.6666666666666666,0.1234456666666667,0.0342111690755279,1.0,9.161148333333337,0.1103996293415459,1.130904063440556,0.0037769003852792
M1,Lama1,Itga2,Neutro,0.3333333333333333,0.003124,0.0164494931056755,1.0,2.689952,0.2291182688866134,0.008403410048,0.0037688793844346
M1,Fgf18,Fgfr2,Neutro,0.6666666666666666,0.3944533333333333,0.0653371770972588,1.0,0.1122906666666667,0.0543553789957005,0.0442934277688888,0.0035514270236307
M1,Gas6,Tyro3,Neutro,1.0,29.66513466666667,0.2228448687506334,0.3333333333333333,0.047275,0.0156978556004265,1.402419241366667,0.0034981865709434
M1,Ntf5,Ngfr,Neutro,0.6666666666666666,0.1442246666666667,0.184484465619529,0.6666666666666666,0.241569,0.0189431534577567,0.034840208502,0.0034947175428029
M1,Efnb2,Rhbdl2,Neutro,1.0,0.7642823333333334,0.0081872942282829,1.0,1.754762333333333,0.3961114421056449,1.341133850565444,0.0032430809237084
M1,Fgf13,Scn8a,Neutro,0.6666666666666666,0.0496883333333333,0.0179140656029871,0.6666666666666666,0.3251426666666666,0.1802273841126749,0.0161557972022222,0.0032286051824492
M1,L1cam,Ephb2,Neutro,1.0,6.798299666666666,0.1926830655017586,0.6666666666666666,0.057175,0.0152566899729413,0.3886927834416666,0.0029397057933962
M1,Lama1,Itgb1,Neutro,0.3333333333333333,0.003124,0.0164494931056755,1.0,121.733284,0.1716606440086599,0.380294779216,0.0028237305801362
M1,Fn1,Itgb8,Neutro,1.0,243.8287033333334,0.3332781281688242,0.3333333333333333,0.1436843333333333,0.0084349094766649,35.03436468598111,0.0028111708416563
M1,Tfpi,Vldlr,Neutro,1.0,4.779722333333333,0.0992804635445642,1.0,0.1563466666666667,0.0278372004503069,0.7472936544088888,0.0027636901644894
M1,Tgfb1,Itgb8,Neutro,1.0,129.0494106666667,0.3213031969122349,0.3333333333333333,0.1436843333333333,0.0084349094766649,18.54237853869956,0.0027101633805177
M1,Efnb3,Ephb3,Neutro,0.3333333333333333,0.0820933333333333,0.0748522285466972,1.0,0.3657773333333333,0.0343446558317805,0.0300278805511111,0.002570774027678
M1,Dhh,Hhip,Neutro,0.6666666666666666,0.2266603333333333,0.0196203656140887,0.6666666666666666,0.134884,0.129554018139714,0.0305728524013333,0.0025418972026754
M1,Nlgn2,Nrxn2,Neutro,1.0,0.2642203333333333,0.0115682673658386,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.0351280052432222,0.0025043139628218
M1,Efnb1,Ephb1,Neutro,0.6666666666666666,0.264576,0.011476172845684,1.0,1.542577333333333,0.1944035545312231,0.408128940544,0.0022310087936156
M1,Amelx,Cd63,Neutro,0.3333333333333333,0.247732,0.0974442064341449,1.0,14.709034,0.0214603570143053,3.643898410888,0.0020911874590524
M1,Edn1,Kel,Neutro,0.3333333333333333,0.0566306666666666,0.0020208996197169,0.3333333333333333,0.00571,1.0,0.0003233611066666,0.0020208996197169
M1,Dhh,Boc,Neutro,0.6666666666666666,0.2266603333333333,0.0196203656140887,1.0,2.112112,0.0953397652464026,0.4787320099573333,0.0018706010516958
M1,Efnb1,Erbb2,Neutro,0.6666666666666666,0.264576,0.011476172845684,1.0,1.763754333333333,0.1599302435334539,0.4666470664959999,0.0018353871180422
M1,F2,F2rl1,Neutro,0.6666666666666666,0.1234456666666667,0.0342111690755279,0.3333333333333333,0.1483723333333333,0.0525393563885464,0.0183159216032222,0.0017974328045279
M1,Adam10,Epha3,Neutro,1.0,47.92535166666666,0.1945150910600141,1.0,0.114006,0.008873723749365,5.46377764211,0.0017260731831491
M1,Fgf2,Fgfr3,Neutro,0.3333333333333333,0.1169053333333333,0.0064868326310675,1.0,2.949111,0.2502796940750712,0.3447668044920001,0.0016235224864197
M1,Efnb2,Ephb1,Neutro,1.0,0.7642823333333334,0.0081872942282829,1.0,1.542577333333333,0.1944035545312231,1.178964603667111,0.0015916390999711
M1,Sfrp1,Fzd6,Neutro,0.3333333333333333,0.0907029999999999,0.004934384423398,1.0,11.39945533333333,0.3048770974345635,1.033964797099333,0.0015043808006319
M1,Nid2,Col13a1,Neutro,1.0,0.7109406666666667,0.0058333313322033,0.6666666666666666,0.2122596666666667,0.2196136114576696,0.1509040289264444,0.0012810789606943
M1,Pros1,Tyro3,Neutro,1.0,13.43183266666667,0.0800486436255733,0.3333333333333333,0.047275,0.0156978556004265,0.6349898893166668,0.0012565920486442
M1,Lama1,Rpsa,Neutro,0.3333333333333333,0.003124,0.0164494931056755,1.0,74.052367,0.0739654344386984,0.231339594508,0.0012166939038576
M1,Efnb1,Ephb6,Neutro,0.6666666666666666,0.264576,0.011476172845684,1.0,0.1854883333333334,0.0998552680466103,0.04907576128,0.001145956315655
M1,Efnb3,Ephb2,Neutro,0.3333333333333333,0.0820933333333333,0.0748522285466972,0.6666666666666666,0.057175,0.0152566899729413,0.0046936863333333,0.0011419972447207
M1,Uts2,Uts2r,Neutro,0.3333333333333333,0.0201406666666666,0.0177738268618291,0.3333333333333333,0.032764,0.0611490930627457,0.0006598888026666,0.0010868533928551
M1,Fgf2,Gpc4,Neutro,0.3333333333333333,0.1169053333333333,0.0064868326310675,1.0,11.11704666666667,0.1638617789074688,1.299642046248889,0.0010629439344017
M1,Pcsk9,Vldlr,Neutro,0.3333333333333333,0.1352863333333333,0.0360995571420369,1.0,0.1563466666666667,0.0278372004503069,0.0211515672622222,0.0010049106083301
M1,Pgf,Flt1,Neutro,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,98.61275733333332,0.4452682614298567,5.430440191751111,0.0008659299394339
M1,Lgi4,Adam11,Neutro,0.6666666666666666,0.1106826666666667,0.0204732376855477,0.6666666666666666,0.113491,0.0422879114797247,0.0125614865226666,0.0008657704629498
M1,Lama1,Itga7,Neutro,0.3333333333333333,0.003124,0.0164494931056755,1.0,3.778189333333334,0.0517161282454735,0.0118030634773333,0.0008507040950261
M1,Efnb2,Ephb6,Neutro,1.0,0.7642823333333334,0.0081872942282829,1.0,0.1854883333333334,0.0998552680466103,0.1417654562061111,0.0008175444597416
M1,Ptn,Ptprb,Neutro,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,106.9409206666667,0.3400971442524417,2.351987315195556,0.0007853218131819
M1,Vegfc,Flt4,Neutro,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,12.17014233333333,0.4517020955967002,0.2672522689258889,0.0007337138312873
M1,Cntf,Cntfr,Neutro,0.6666666666666666,1.390581666666667,0.2592043598700904,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0132930336788888,0.0006961238654724
M1,Efna1,Epha2,Neutro,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,16.25287366666667,0.3243653587491024,1.710105696708444,0.0006945655834684
M1,Vegfc,Kdr,Neutro,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,104.2068533333333,0.4070743406450668,2.288347763582222,0.0006612235741322
M1,Efna1,Epha4,Neutro,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,6.111548333333334,0.3010860211453351,0.6430489669022224,0.000644717391393
M1,Lama3,Sdc2,Neutro,1.0,0.2663863333333333,0.0198819958433002,1.0,1.772676333333334,0.0264116678245299,0.4722167486234445,0.0005251166699019
M1,Fgf17,Fgfr4,Neutro,0.3333333333333333,0.1321063333333333,0.1045194518042191,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0239014264292222,0.0004983384152277
M1,Efna2,Epha3,Neutro,0.6666666666666666,0.5867,0.0515726304656648,1.0,0.114006,0.008873723749365,0.0668873202,0.0004576412757803
M1,Pgf,Nrp1,Neutro,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,83.25665266666667,0.2128005281598046,4.584805101265555,0.0004138411928782
M1,Pgf,Nrp2,Neutro,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,33.41628466666666,0.2118477555025799,1.840179102785555,0.0004119883000474
M1,Efnb1,Ephb3,Neutro,0.6666666666666666,0.264576,0.011476172845684,1.0,0.3657773333333333,0.0343446558317805,0.096775903744,0.000394145206651
M1,Postn,Ptk7,Neutro,1.0,1.231693666666667,0.003442684602841,1.0,1.742061666666666,0.1125599163536694,2.145686321776111,0.0003875082909278
M1,Fgf2,Fgfr2,Neutro,0.3333333333333333,0.1169053333333333,0.0064868326310675,1.0,0.1122906666666667,0.0543553789957005,0.0131273778168888,0.0003525942461433
M1,Vegfc,Nrp2,Neutro,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,33.41628466666666,0.2118477555025799,0.7338104725184443,0.0003441109303114
M1,Col18a1,Gpc4,Neutro,0.6666666666666666,0.2246043333333333,0.0020472076769584,1.0,11.11704666666667,0.1638617789074688,2.496936855202222,0.0003354590917394
M1,Fgf18,Fgfr4,Neutro,0.6666666666666666,0.3944533333333333,0.0653371770972588,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0713667323022222,0.000311521202303
M1,Efnb2,Ephb3,Neutro,1.0,0.7642823333333334,0.0081872942282829,1.0,0.3657773333333333,0.0343446558317805,0.2795571538004445,0.0002811898024639
M1,Fgf13,Scn5a,Neutro,0.6666666666666666,0.0496883333333333,0.0179140656029871,0.6666666666666666,0.0608443333333333,0.015324770783926,0.0030232535161111,0.0002745289491739
M1,Ptn,Sdc3,Neutro,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,25.286359,0.1130396930002472,0.5561313222733334,0.0002610211175504
M1,Efna1,Epha1,Neutro,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,2.770851333333333,0.1194336752687066,0.2915452828248889,0.0002557440802824
M1,Col1a1,Itga2,Neutro,1.0,1.012325,0.0010766886988909,1.0,2.689952,0.2291182688866134,2.7231056584,0.0002466890508196
M1,Bgn,Fgfr3,Neutro,1.0,1.722832,0.0009689144628856,1.0,2.949111,0.2502796940750712,5.080822802352001,0.0002424996153559
M1,Slit3,Robo2,Neutro,1.0,0.0252336666666666,0.0003589700704311,1.0,0.7819839999999999,0.59882109470871,0.0197323235946666,0.0002149588505432
M1,Clcf1,Crlf1,Neutro,0.6666666666666666,1.120594,0.0516937517384054,0.3333333333333333,0.0390586666666666,0.0037519872875078,0.0437689075146666,0.000193954299366
M1,Efnb1,Ephb2,Neutro,0.6666666666666666,0.264576,0.011476172845684,0.6666666666666666,0.057175,0.0152566899729413,0.0151271328,0.0001750884111824
M1,Fgf2,Sdc2,Neutro,0.3333333333333333,0.1169053333333333,0.0064868326310675,1.0,1.772676333333334,0.0264116678245299,0.2072353176404445,0.000171328068685
M1,Col1a2,Itga2,Neutro,1.0,0.631401,0.0007039001656594,1.0,2.689952,0.2291182688866134,1.698438382752,0.0001612763874248
M1,Mmp2,Sdc2,Neutro,0.6666666666666666,0.7280690000000001,0.005770735170229,1.0,1.772676333333334,0.0264116678245299,1.290630685333667,0.0001524147404194
M1,Col8a1,Itga2,Neutro,0.3333333333333333,0.0557083333333333,0.0006521804469367,1.0,2.689952,0.2291182688866134,0.1498527426666666,0.0001494264550038
M1,Efna1,Epha7,Neutro,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.6666666666666666,0.1141763333333333,0.0675125286731491,0.0120134815582222,0.00014456500241
M1,Clcf1,Cntfr,Neutro,0.6666666666666666,1.120594,0.0516937517384054,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0107121315773333,0.000138829664358
M1,Lama1,Itgb8,Neutro,0.3333333333333333,0.003124,0.0164494931056755,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0004488698573333,0.0001387499852833
M1,Vtn,Itgb6,Neutro,0.3333333333333333,0.1011933333333333,0.0022917063646403,1.0,0.41846,0.0554593103789507,0.0423453622666666,0.000127096454574
M1,Efnb2,Ephb2,Neutro,1.0,0.7642823333333334,0.0081872942282829,0.6666666666666666,0.057175,0.0152566899729413,0.0436978424083333,0.0001249110097581
M1,Ncam1,Robo3,Neutro,0.6666666666666666,0.0210733333333333,0.0003717613304137,1.0,2.304135,0.3249861176716504,0.0485558049,0.0001208172714716
M1,Sfrp1,Fzd2,Neutro,0.3333333333333333,0.0907029999999999,0.004934384423398,1.0,0.1820473333333333,0.0221637578515039,0.0165122392753333,0.0001093645015064
M1,Lgi4,Adam23,Neutro,0.6666666666666666,0.1106826666666667,0.0204732376855477,0.3333333333333333,0.1263413333333333,0.0048875595597335,0.0139837956835555,0.0001000641685686
M1,Ptn,Plxnb2,Neutro,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,8.941585666666667,0.0417245160481198,0.1966552740955556,9.63465090807371e-05
M1,Ptn,Ptprs,Neutro,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,2.406654,0.0417095433786155,0.05293034364,9.631193553561333e-05
M1,Dll4,Notch4,Neutro,0.3333333333333333,0.018293,0.0002528995003289,1.0,34.797061,0.3628152743506486,0.636542636873,9.175580159497214e-05
M1,Sema6a,Plxna2,Neutro,0.3333333333333333,0.031281,0.0002413432672008,1.0,27.67414933333333,0.3267266170554943,0.8656750652959999,7.885326924164734e-05
M1,Efnb2,Epha3,Neutro,1.0,0.7642823333333334,0.0081872942282829,1.0,0.114006,0.008873723749365,0.087132771694,7.265178723655426e-05
M1,Sema6a,Plxna4,Neutro,0.3333333333333333,0.031281,0.0002413432672008,1.0,2.591826,0.2784644882818692,0.0810749091059999,6.720552940135349e-05
M1,Dll4,Notch1,Neutro,0.3333333333333333,0.018293,0.0002528995003289,1.0,44.80271133333334,0.2595816460111038,0.8195759984206669,6.564806857076179e-05
