Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a1,Cd44,sCs,0.0,-458.3627930000004,-0.0467381634481284,0.0,32.83289149999999,0.0961158477716269,1812.6384066788887,0.0828290515636978
FAPs,Tnc,Cntn1,sCs,0.0,8.066808999999992,-0.1004374424666775,0.16666666666666669,0.0650958333333334,0.185268866357165,6.166959696707112,0.0807461281898123
FAPs,Sema5a,Met,sCs,0.0,1.1661556666666677,0.0614020930106372,0.0,8.567494000000003,0.1025930592986111,74.57403604951341,0.0800223363025835
FAPs,Col9a2,Mag,sCs,0.6666666666666667,0.0814246666666667,0.2082681383547611,0.0,0.0021903333333334,0.0238204428849422,0.0423733504233333,0.0793926886293528
FAPs,Col1a2,Cd44,sCs,0.0,-322.07867433333297,-0.0383439776648847,0.0,32.83289149999999,0.0961158477716269,6513.590820562422,0.0779357856069433
FAPs,Fgf2,Sdc4,sCs,0.0,2.070958000000001,-0.0204468038939378,0.0,16.484938500000002,0.1088950574433428,270.81787159794493,0.0763214361422049
FAPs,Ccl2,Ackr4,sCs,0.0,13.4668273333333,0.0919421097364938,0.16666666666666669,0.0186001666666667,0.1296600382551688,7.889703323613002,0.074902745745808
FAPs,Fgf2,Cd44,sCs,0.0,2.070958000000001,-0.0204468038939378,0.0,32.83289149999999,0.0961158477716269,555.5727984915823,0.0706813498411079
FAPs,Egf,Erbb3,sCs,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.0,3.4629545000000004,0.1649020834884355,0.8006418064909999,0.0666534922478494
FAPs,Adam12,Sdc4,sCs,0.0,-13.178613,-0.099052818687918,0.0,16.484938500000002,0.1088950574433428,730.364820768797,0.0598128304346825
FAPs,Ntn1,Unc5a,sCs,0.0,-2.2106296666666694,-0.2031807625831677,0.0,0.7566940000000002,0.1755321193997453,2.1131269043010192,0.058142855137908
FAPs,Gnai2,Adcy1,sCs,0.0,-14.82500066666666,-0.0245498387243804,0.33333333333333337,0.1586336666666667,0.7378110480272427,9.376966583598334,0.0567924894022742
FAPs,Has2,Hmmr,sCs,0.0,2.9544766666666646,0.0079778827226442,0.0,2.695780833333333,0.0588118337320144,156.6992492627844,0.056727862898521
FAPs,Wnt7a,Fzd5,sCs,0.33333333333333337,0.43305,0.0,0.0,0.5415691666666671,0.0559415757357795,1.140160864860556,0.0559415757357795
FAPs,Penk,Ogfr,sCs,0.0,7.759369333333341,0.0368971684684392,0.0,3.116544499999999,0.0504346562017852,104.40885540887284,0.0521607808014017
FAPs,Wnt7a,Fzd1,sCs,0.33333333333333337,0.43305,0.0,0.0,0.3822808333333332,0.0515170547117823,1.548474912239444,0.0515170547117823
FAPs,Vcan,Cd44,sCs,0.0,-26.477117000000007,-0.0054260826562919,0.0,32.83289149999999,0.0961158477716269,2696.735393737348,0.0511832416486235
FAPs,Wnt11,Fzd7,sCs,0.0,-0.1807610000000004,-0.093109272155797,0.0,2.067669333333334,0.1069800512339569,9.21503689557267,0.0501401594730963
FAPs,Inhba,Acvr1,sCs,0.0,0.291323666666667,0.1379510984599319,0.0,4.274449500000001,0.0281786545650178,28.88423513320001,0.0497195751315853
FAPs,C3,Cr2,sCs,0.0,25.21101233333337,0.3834414498170109,0.16666666666666669,0.0788636666666667,0.020233946206041,12.849014308967222,0.0472497285180643
