Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl20,Ccr6,M1,0.0,-0.1072356666666667,0.0718181277290189,0.3333333333333333,0.7290943333333335,0.4470115306488736,0.6597970027784446,0.4488453948151611
FAPs,Col5a3,Sdc3,M1,0.0,12.261478000000004,0.1722609675438833,0.0,29.889975333333343,0.11448773437948,1781.9342510848708,0.1285605371732035
FAPs,Bmp3,Acvr2b,M1,0.0,0.2800146666666666,0.7522964702550123,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.2045743912322223,0.126895976180087
FAPs,Ptn,Sdc3,M1,0.0,3.6879033333333338,0.1947303234497835,0.0,29.889975333333343,0.11448773437948,429.5379989954111,0.1116054785668005
FAPs,Adam12,Itga9,M1,0.0,13.178613,0.099052818687918,0.0,1.8646483333333324,0.102259496303642,229.5644652240838,0.108330467465793
FAPs,Dcn,Met,M1,0.0,-55.93068433333315,0.0224515296124363,0.0,4.532620666666667,0.1058637327622738,4090.395757953308,0.1056136282002036
FAPs,Fn1,Itga9,M1,0.0,179.90764366666656,0.1764429895447598,0.0,1.8646483333333324,0.102259496303642,2172.156902916073,0.1032688010592907
FAPs,Col5a1,Sdc3,M1,0.0,37.619316000000026,0.0413366460167534,0.0,29.889975333333343,0.11448773437948,6378.100854429075,0.1018834516391872
FAPs,Il7,Il2rg,M1,0.0,0.0360399999999999,0.1479725450919325,0.0,13.306160666666663,0.089911939536796,12.506605950282214,0.0960545576159284
FAPs,Fgf2,Sdc3,M1,0.0,-2.070958000000001,0.0204468038939378,0.0,29.889975333333343,0.11448773437948,207.03837619336585,0.0934271570283108
FAPs,Ntn1,Adora2b,M1,0.0,2.2106296666666694,0.2031807625831677,-0.33333333333333337,1.5465886666666648,-0.0294414712084477,34.84553723518157,0.0855024467011468
FAPs,Cxcl12,Cd4,M1,0.0,-68.34036766666682,0.1469391813617763,0.0,2.2987106666666666,0.0749775423822612,205.53460311797696,0.0832492255631482
FAPs,Sema3c,Plxnd1,M1,0.0,9.15868266666667,0.1689627854364109,0.0,0.6531726666666628,0.0666107644346781,298.5340527112036,0.0744812736967102
FAPs,Cx3cl1,Cx3cr1,M1,0.0,-0.2130436666666675,0.2147191381441381,0.0,3.717113999999988,-0.0242151781312573,10.336398189925518,0.072191177689258
FAPs,Fn1,Itgb7,M1,0.0,179.90764366666656,0.1764429895447598,0.0,5.537869999999991,-0.0146522197044102,4858.02888405701,0.0698777152912622
FAPs,Ucn2,Il10rb,M1,0.0,0.7164353333333333,0.2954827462814495,0.0,4.613658999999998,-0.1513043851428168,74.15628883036032,0.0689054963549513
FAPs,Sema6d,Trem2,M1,0.0,5.474425999999999,0.169812165310009,0.0,-15.513217999999997,-0.0339798915808893,202.01786995950303,0.0664966532794421
FAPs,Serpinf1,Plxdc1,M1,0.0,89.42368833333339,0.0665880023372165,0.0,-0.072420666666666,0.0568315655630106,368.1909887917992,0.0653183806870289
FAPs,Ptn,Plxnb2,M1,0.0,3.6879033333333338,0.1947303234497835,0.0,-3.7440513333333385,0.0081414821416326,205.64048462746555,0.0606463912839903
FAPs,C1qtnf1,Avpr2,M1,0.0,1.9117403333333325,0.2047068564952156,0.3333333333333333,0.039649,0.0406948055992907,0.3141879771687778,0.059235205105678
FAPs,Mst1,Mst1r,M1,0.0,0.0510306666666666,0.0202664399343042,0.0,0.6426863333333334,0.2716312842245961,0.422424439832,0.0588071858388316
FAPs,Ngf,Sort1,M1,0.0,2.090123,0.3580493629657232,0.0,-1.6121620000000003,-0.0780855883867429,5.545328591998668,0.0576855193374691
FAPs,Adipoq,Adipor2,M1,0.3333333333333333,0.1054996666666668,0.3548042768727649,0.0,1.7724893333333327,0.0102952895209204,1.2052646726012224,0.0563339406947713
FAPs,Il4,Il2rg,M1,0.0,0.3006866666666666,0.1393589311487826,0.0,13.306160666666663,0.089911939536796,25.05273825111132,0.0547803196502179
FAPs,Vcam1,Itga9,M1,0.0,14.662873666666684,0.07720606508895,0.0,1.8646483333333324,0.102259496303642,199.1417809209306,0.052287624161273
FAPs,Sema3d,Nrp1,M1,0.0,1.4695913333333337,0.3532655085912868,0.0,-31.876734,-0.0317174611161172,53.97547630691338,0.04826044978006
FAPs,Slit2,Sdc1,M1,0.0,1.697385333333333,0.3009220408156156,0.33333333333333337,1.263016666666667,0.0419438040044961,5.224369134541999,0.0476406551125093
FAPs,Slitrk1,Ptprs,M1,0.0,0.034761,0.3545304226777651,0.0,1.7012730000000005,0.011222296372093,0.3102685370050001,0.0475358856355903
FAPs,Calr,Scarf1,M1,0.0,58.8386743333333,0.0736427581769049,0.0,0.5618296666666671,0.1012392802628077,332.4232470656501,0.0461924453540772
FAPs,Spon2,Itga5,M1,0.0,0.962210666666667,0.2502724859416099,0.0,0.711867666666663,0.0093248633555125,33.64967948623534,0.0454778078783295
FAPs,Cadm3,Cadm1,M1,0.0,1.968568666666668,0.2275331049838637,0.0,-1.683862333333332,-0.0503344989285032,3.3518207084689067,0.0443910412164787
FAPs,Pros1,Axl,M1,0.0,-2.449216,0.0992878399312393,0.0,25.115736666666656,0.0620186988937458,1506.7757617740008,0.043398142829483
FAPs,Il34,Csf1r,M1,0.0,0.6048473333333328,0.1090408929638089,0.0,23.51438899999988,-0.012593555812409,160.8060907465362,0.0420513045379284
FAPs,Comp,Cd47,M1,0.0,3.9027883333333406,0.0850980757115824,0.0,19.48299499999999,0.028434214633258,573.5014665412067,0.0420171891794086
FAPs,Cel,Cxcr4,M1,0.33333333333333337,0.3272653333333334,0.1982301833125776,0.0,53.763239,-0.1203817005249249,88.9663606993787,0.0409199564076415
