Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Xcl1,Xcr1,M2,0.3333333333333333,0.6265843333333334,0.8054004216228157,0.0,0.5140183333333339,-0.053788214073793,0.9875933731082224,0.5547582716535432
M2,Rspo1,Lrp6,M2,0.3333333333333333,0.6616700000000001,0.5076607969734686,0.0,-0.8520040000000009,0.0172473414098225,12.679775142301333,0.1179893321954727
M2,Sectm1a,Cd7,M2,-0.33333333333333337,-0.0463859999999999,0.06045412561947,0.0,4.163603666666666,0.1239724527346581,1.6011487788843342,0.1131647443243594
M2,B2m,Gm11127,M2,0.0,177.10498033333351,-0.0382959763964407,0.33333333333333337,0.1771209999999998,0.2996086702689217,867.6422197322981,0.1054703445221583
M2,Rspo1,Znrf3,M2,0.3333333333333333,0.6616700000000001,0.5076607969734686,0.0,0.0595956666666666,0.0281458014035247,1.638534012574222,0.0985333691945762
M2,Cd2,Cd48,M2,0.0,0.3900986666666671,0.2099672139426334,0.0,22.857389333333305,-0.0206973465593223,66.85880901667738,0.0913817478131616
M2,Cd48,Cd2,M2,0.0,22.857389333333305,-0.0206973465593223,0.0,0.3900986666666671,0.2099672139426334,66.85880901667738,0.0913817478131616
M2,Cadm1,Cadm1,M2,0.0,1.5955210000000024,0.1040365333726587,0.0,1.5955210000000024,0.1040365333726587,27.33091786513635,0.0793534501923911
M2,Cntf,Lifr,M2,0.0,0.712731,0.1770742247359123,0.0,5.1442156666666605,0.1025800566526481,25.73756478422167,0.0699406129873688
M2,Cntf,Il6ra,M2,0.0,0.712731,0.1770742247359123,0.0,8.23153266666667,-0.1158178308028479,29.110180873177672,0.0404653979159951
M2,Cxcl16,Cxcr6,M2,0.0,17.844828333333382,-0.0260157351450385,0.0,0.349333333333333,0.0868224193658688,60.94406021808281,0.0392098020751
M2,Fam3c,Lifr,M2,0.0,0.8334913333333294,0.0470858955862741,0.0,5.1442156666666605,0.1025800566526481,98.9834392168587,0.0367909797327097
M2,Pdgfb,Lrp1,M2,0.0,4.592136333333337,0.1244434466370199,0.0,-17.898015333333305,-0.0207958021191266,471.20553566006674,0.031304899137671
