Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Dll3,Notch2,M2,1.0,1.051528333333333,0.3068044067382527,1.0,50.47523266666667,0.3537995956317651,53.07613728059223,0.1085472750420374
Neutro,Col9a2,Mag,M2,0.3333333333333333,0.0830603333333333,0.2317922900861706,1.0,0.6290166666666667,0.4415315004607062,0.0522463340055555,0.1023435976369702
Neutro,Lgi1,Adam22,M2,0.3333333333333333,0.000409,1.0,1.0,1.048287,0.1022304949328654,0.000428749383,0.1022304949328654
Neutro,Cx3cl1,Itgav,M2,1.0,8.798677,0.3410976285498224,1.0,79.34548433333335,0.2936504262229702,698.1352880575604,0.1001634640072997
Neutro,Dll1,Notch2,M2,1.0,9.104688,0.2679943814129406,1.0,50.47523266666667,0.3537995956317651,459.561245157408,0.0948163037754834
Neutro,Il7,Il7r,M2,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,24.0109,0.3741209150246345,8.256852284733336,0.0861143751001517
Neutro,Lgi1,Adam11,M2,0.3333333333333333,0.000409,1.0,0.6666666666666666,0.2182996666666667,0.0813406964433605,8.928456366666667e-05,0.0813406964433605
Neutro,Bmp15,Acvr2a,M2,0.3333333333333333,0.053572,1.0,1.0,6.071436333333334,0.0788425503948052,0.3252589872493334,0.0788425503948052
Neutro,Il7,Il2rg,M2,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,71.58517466666667,0.3361893921368179,24.61666214092356,0.0773833759528136
Neutro,Vtn,Plaur,M2,1.0,8.170597,0.1850379716826984,1.0,54.450333,0.3814237215427815,444.891727458801,0.0705778717859426
Neutro,Ccl20,Ccr6,M2,0.3333333333333333,0.0788616666666666,0.071818127729019,1.0,1.822244333333334,0.974465163263418,0.1437052252005556,0.0699842635627315
Neutro,Col4a3,Itgav,M2,1.0,0.3992243333333334,0.2350605514872131,1.0,79.34548433333335,0.2936504262229702,31.67664808598546,0.0690256311324265
Neutro,Qrfp,P2ry14,M2,0.3333333333333333,0.2190303333333333,0.0967080474162916,1.0,9.402639333333331,0.6945877573479375,2.059463227393111,0.06717222577238
Neutro,Pomc,Mc1r,M2,1.0,0.9881903333333332,0.3979260288732077,1.0,0.6257723333333333,0.166756500406739,0.6183821706674444,0.066356751995647
Neutro,Col4a3,Cd47,M2,1.0,0.3992243333333334,0.2350605514872131,1.0,102.1630783333333,0.2677085809788374,40.78598683890612,0.0629277266827447
Neutro,Inhbb,Acvr1b,M2,1.0,2.063518333333333,0.2802436987149647,1.0,4.969342333333334,0.2237783354413461,10.25432900944278,0.0627124684163608
Neutro,Bmp7,Acvr2b,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,0.9978816666666668,0.1538530879789666,0.1298546739105556,0.0619832571333301
Neutro,Wnt16,Lrp5,M2,0.6666666666666666,0.362629,0.3801830659776997,1.0,8.835736333333331,0.1549834332102386,3.204094230820333,0.0589220768136185
Neutro,Ccl20,Cxcr3,M2,0.3333333333333333,0.0788616666666666,0.071818127729019,1.0,2.431954666666666,0.7723792211295388,0.1917879982711111,0.0554708295583214
Neutro,Vtn,Itgav,M2,1.0,8.170597,0.1850379716826984,1.0,79.34548433333335,0.2936504262229702,648.2999762574805,0.0543364792520582
Neutro,Pspn,Gfra4,M2,1.0,1.998255,0.5512851632219802,0.3333333333333333,0.311839,0.0970585415774429,0.623133840945,0.0535069339356079
Neutro,Bmp7,Bmpr2,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,21.83893633333333,0.1218068518956912,2.841908064702111,0.0490726934430088
Neutro,Inhbb,Acvr2b,M2,1.0,2.063518333333333,0.2802436987149647,1.0,0.9978816666666668,0.1538530879789666,2.059147113663889,0.0431163584339444
Neutro,Bmp7,Acvr1,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,5.460941333333333,0.1068350900861377,0.7106341160204444,0.0430409746509401
Neutro,Slitrk2,Ptprs,M2,0.3333333333333333,0.0550503333333333,0.2245449304683124,1.0,10.98218566666667,0.1903314516568828,0.6045729816785556,0.0427379625782276
Neutro,Col5a3,Sdc3,M2,1.0,3.772229333333333,0.0928879931821928,1.0,93.36864199999998,0.4173935293543045,352.2079301658986,0.038770847308954
Neutro,Bmp6,Bmpr2,M2,1.0,10.017551,0.3178405490526472,1.0,21.83893633333333,0.1218068518956912,218.7726585049196,0.0387151566849009
Neutro,Efna4,Epha1,M2,1.0,0.9905496666666668,0.2455922776733764,1.0,3.239614,0.1396390350565984,3.208998567828667,0.0342942686716624
Neutro,Bmp6,Acvr1,M2,1.0,10.017551,0.3178405490526472,1.0,5.460941333333333,0.1068350900861377,54.70525831467467,0.033956523691067
Neutro,Bmp7,Acvr2a,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,6.071436333333334,0.0788425503948052,0.7900780338687777,0.0317635358403521
Neutro,Inhbb,Acvr1,M2,1.0,2.063518333333333,0.2802436987149647,1.0,5.460941333333333,0.1068350900861377,11.26875255859111,0.0299398607982857
Neutro,Col4a3,Cd93,M2,1.0,0.3992243333333334,0.2350605514872131,1.0,68.91226833333333,0.1225450231943603,27.51145438386278,0.0288055007340796
Neutro,Fndc5,Itgb5,M2,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,55.57159966666666,0.3669833345681142,22.59528275740077,0.0285014790462374
Neutro,Fgf1,Cd44,M2,1.0,0.9548856666666669,0.1157119372972211,1.0,151.102183,0.2388832034840335,144.2853087487437,0.0276416382629038
Neutro,Il17b,Il17rb,M2,0.3333333333333333,0.128774,0.1412533832792648,1.0,1.624606333333333,0.185275216616877,0.2092070559686666,0.0261707511849325
Neutro,Bmp4,Bmpr2,M2,1.0,5.739525,0.2144806299461176,1.0,21.83893633333333,0.1218068518956912,125.345121058575,0.0261252103263413
Neutro,Bmp6,Acvr2a,M2,1.0,10.017551,0.3178405490526472,1.0,6.071436333333334,0.0788425503948052,60.82092311241966,0.0250593595061959
Neutro,Nxph3,Nrxn2,M2,0.6666666666666666,0.206979,0.3420094681791518,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.00914364229,0.0246016523495803
Neutro,Adam11,Itga4,M2,0.6666666666666666,0.113491,0.0422879114797247,1.0,70.865733,0.5780130789036135,8.042622903903002,0.0244429659147991
Neutro,Tgfb2,Tgfbr1,M2,1.0,1.799402,0.0516904836227686,1.0,96.450714,0.4470067157244936,173.553607673028,0.0231059933184245
Neutro,Fndc5,Itgav,M2,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,79.34548433333335,0.2936504262229702,32.2616887904699,0.0228061349972808
Neutro,Ngf,Sort1,M2,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,6.510773,0.2617029270770581,9.809334606020666,0.0225692663360231
Neutro,Inhbb,Acvr2a,M2,1.0,2.063518333333333,0.2802436987149647,1.0,6.071436333333334,0.0788425503948052,12.52852018349944,0.0220951279387612
Neutro,Dll3,Notch1,M2,1.0,1.051528333333333,0.3068044067382527,1.0,12.18648933333333,0.0706070875199433,12.81443881786444,0.0216625655980721
Neutro,Vtn,Itga5,M2,1.0,8.170597,0.1850379716826984,1.0,24.35245633333333,0.1150551060062118,198.9741066597643,0.0212895634471272
Neutro,Fcer2a,Cr2,M2,1.0,0.2419213333333333,0.3116342868822208,0.6666666666666666,0.15979,0.0679072292931079,0.0386566098533333,0.0211622209749051
Neutro,Fgf1,Nrp1,M2,1.0,0.9548856666666669,0.1157119372972211,1.0,71.272429,0.1821693528222338,68.05702088061767,0.0210791687312416
Neutro,Rarres2,Ccrl2,M2,1.0,3.730150333333334,0.0401416384571372,1.0,39.68113433333333,0.5154812401391429,148.0165964605281,0.0206922615731021
Neutro,Rarres2,Cmklr1,M2,1.0,3.730150333333334,0.0401416384571372,1.0,52.25021233333333,0.4984430499013237,194.9011469519208,0.0200083207006117
Neutro,Efna3,Epha1,M2,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,3.239614,0.1396390350565984,0.1217954480726667,0.0197990210114669
Neutro,Slit2,App,M2,1.0,0.206538,0.1226810226883485,1.0,85.58353199999999,0.1590721183480431,17.676251532216,0.0195151301601399
Neutro,Dll1,Notch1,M2,1.0,9.104688,0.2679943814129406,1.0,12.18648933333333,0.0706070875199433,110.954183195328,0.0189223027432765
Neutro,Gphb5,Tshr,M2,0.6666666666666666,0.570322,0.1640357154361922,1.0,0.2805203333333333,0.1140294497139816,0.1599869175473333,0.0187049023646282
Neutro,Sema5a,Plxnb3,M2,1.0,1.168476666666667,0.1009106304743149,1.0,1.072329333333333,0.1767051097381549,1.252991804982222,0.0178314240317102
Neutro,Bmp15,Bmpr1a,M2,0.3333333333333333,0.053572,1.0,1.0,1.071697333333334,0.0176780214343642,0.0574129695413333,0.0176780214343642
Neutro,Vegfc,Nrp2,M2,1.0,2.563407,0.1896122636800084,1.0,14.32600733333333,0.090821960883867,36.723387480318,0.0172209575950472
Neutro,Fgf8,Fgfrl1,M2,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,0.250485,0.0281287558138348,0.02525356372,0.0163840778798368
Neutro,Nlgn3,Nrxn2,M2,1.0,0.2295073333333334,0.2180400268796603,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.0101388689622222,0.0156842001133626
Neutro,Bmp4,Rgmb,M2,1.0,5.739525,0.2144806299461176,1.0,3.676304,0.0672534170133745,21.1002387156,0.0144245552470575
Neutro,Lama1,Rpsa,M2,0.3333333333333333,0.014112,0.0743070572046392,1.0,183.5535736666667,0.1833380939603272,2.590308031584,0.0136233142356995
Neutro,Sdc2,Ptprj,M2,1.0,1.772676333333334,0.0264116678245299,1.0,78.64478033333333,0.5154691014005035,139.4117408370988,0.013614398679999
Neutro,Ctf1,Lifr,M2,0.3333333333333333,0.133971,0.0704456494076026,1.0,24.04189266666667,0.1887930437533183,3.220916402446,0.0132996485708404
Neutro,Snca,Lag3,M2,0.3333333333333333,0.0123733333333333,0.0507333927409699,1.0,10.239676,0.2544641597406895,0.1266989243733333,0.0129098301546253
Neutro,Chad,Itgb1,M2,1.0,0.320466,0.1118880223646164,1.0,79.63570166666666,0.1122972730628175,25.52053477031,0.0125647197999379
Neutro,Fgf23,Fgfr1,M2,0.3333333333333333,0.1241873333333333,1.0,1.0,1.441214666666667,0.0122451706365897,0.1789806062142222,0.0122451706365897
Neutro,Thbs2,Itga4,M2,1.0,1.919088333333333,0.0203000316229752,1.0,70.865733,0.5780130789036135,135.997601433415,0.0117336837802366
Neutro,Enho,Gpr19,M2,0.3333333333333333,0.0750163333333333,0.0988471659221069,0.6666666666666666,1.094548,0.1166800631725455,0.0821089776173333,0.0115334935642185
Neutro,Tgfb2,Tgfbr2,M2,1.0,1.799402,0.0516904836227686,1.0,36.81412633333333,0.2212595043374584,66.24341255245267,0.0114370107853373
Neutro,Npnt,Itgb1,M2,1.0,0.6725316666666666,0.0934134056486498,1.0,79.63570166666666,0.1122972730628175,53.55753116805278,0.0104900707218541
Neutro,Cthrc1,Fzd5,M2,1.0,1.151594333333333,0.0480070984377627,1.0,4.666218666666667,0.2183307357409577,5.373590974627556,0.0104814251227053
Neutro,Sema3a,Nrp1,M2,1.0,0.6710410000000001,0.0572455703259029,1.0,71.272429,0.1821693528222338,47.82672202858901,0.0104283884982094
Neutro,Sema3a,Plxna1,M2,1.0,0.6710410000000001,0.0572455703259029,1.0,16.123205,0.1787339249688891,10.819331606405,0.0102317254714311
Neutro,Cx3cl1,Itgb3,M2,1.0,8.798677,0.3410976285498224,1.0,0.3570200000000001,0.0295079169287092,3.14130366254,0.0100650804878278
Neutro,Lgi1,Adam23,M2,0.3333333333333333,0.000409,1.0,1.0,0.2531386666666667,0.009792759642172,0.0001035337146666,0.009792759642172
Neutro,Ntn4,Unc5a,M2,1.0,2.560049333333333,0.0864351109040985,1.0,0.914467,0.1094885673707147,2.341080633705333,0.0094636564634185
Neutro,Cxadr,Cxadr,M2,1.0,3.040834666666667,0.25999071415321,0.6666666666666666,0.3879966666666667,0.0331736320825066,1.179833714551111,0.0086248362961867
Neutro,Col9a1,Mag,M2,0.3333333333333333,0.002074,0.0194925728034436,1.0,0.6290166666666667,0.4415315004607062,0.0013045805666666,0.008606584917744
Neutro,Sema5a,Met,M2,1.0,1.168476666666667,0.1009106304743149,1.0,4.321411,0.0827762346192864,5.049467920576666,0.008353002023722
Neutro,Lama1,Itgb1,M2,0.3333333333333333,0.014112,0.0743070572046392,1.0,79.63570166666666,0.1122972730628175,1.12381902192,0.0083444798934037
Neutro,Nlgn2,Nrxn2,M2,1.0,2.556341666666667,0.1119234220370384,0.3333333333333333,0.0441766666666666,0.0719326645562148,0.1129306536944444,0.0080509499733739
Neutro,Sema3c,Nrp1,M2,1.0,0.487268,0.0435216634530897,1.0,71.272429,0.1821693528222338,34.728773933972,0.0079283132649964
Neutro,Amelx,Lamp1,M2,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,383.5038246666667,0.3836691671500295,19.09797912996711,0.0075153381894705
Neutro,Lama2,Rpsa,M2,1.0,4.439148,0.0408967303391078,1.0,183.5535736666667,0.1833380939603272,814.821479435236,0.0074979285895815
Neutro,Igf2,Insr,M2,1.0,8.245523333333333,0.042663560586345,1.0,10.71009166666667,0.1714008801847979,88.31031073963887,0.0073125718363169
Neutro,Fgf8,Fgfr1,M2,0.3333333333333333,0.1008186666666667,0.5824672085844085,1.0,1.441214666666667,0.0122451706365897,0.1453013410737778,0.0071324103593342
Neutro,Bmp7,Bmpr1a,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,1.071697333333334,0.0176780214343642,0.1394603312191111,0.0071219977614262
Neutro,Bmp7,Eng,M2,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,8.478567333333332,0.017388444619782,1.103318793275778,0.0070053350776031
Neutro,Dlk1,Notch2,M2,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,50.47523266666667,0.3537995956317651,3.486744947225556,0.0068170302890886
Neutro,Il11,Il11ra1,M2,0.6666666666666666,0.320074,0.0481645353520442,1.0,5.849710999999999,0.1381541358637263,1.872340398614,0.0066541297608395
Neutro,Vtn,Itga8,M2,1.0,8.170597,0.1850379716826984,0.6666666666666666,0.373449,0.035608849872547,3.051301279053,0.0065889893543698
Neutro,Amelx,Lamp2,M2,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,249.751597,0.3305804812649572,12.43729652847067,0.0064754333375258
Neutro,Ntf3,Ngfr,M2,1.0,3.224346,0.3128617500310742,0.6666666666666666,0.2576883333333334,0.0202071857010083,0.8308763468300001,0.0063220554816203
Neutro,Fgf9,Fgfr1,M2,0.6666666666666666,1.307603,0.4980403386610671,1.0,1.441214666666667,0.0122451706365897,1.884536621777333,0.0060985889308097
Neutro,Tg,Asgr1,M2,0.3333333333333333,0.0192436666666666,0.0188228259246434,0.6666666666666666,1.195252666666667,0.3167310793295747,0.0230010438997777,0.005961773971145
Neutro,Efna4,Epha2,M2,1.0,0.9905496666666668,0.2455922776733764,1.0,1.173277666666667,0.0234155903174933,1.162189801624111,0.0057506881591398
Neutro,Bmp6,Bmpr1a,M2,1.0,10.017551,0.3178405490526472,1.0,1.071697333333334,0.0176780214343642,10.73578269323067,0.0056187920388628
Neutro,Cck,Cckar,M2,0.6666666666666666,0.3790996666666667,0.0729774073670414,0.3333333333333333,0.0774473333333333,0.0763182054832092,0.0293602582508888,0.0055695047710697
Neutro,Bdnf,Sort1,M2,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,6.510773,0.2617029270770581,0.5300116463226666,0.0055468617416242
Neutro,Tgfb2,Acvr1,M2,1.0,1.799402,0.0516904836227686,1.0,5.460941333333333,0.1068350900861377,9.826428757082668,0.0055223574744345
Neutro,Vtn,Itgb3,M2,1.0,8.170597,0.1850379716826984,1.0,0.3570200000000001,0.0295079169287092,2.917066540940001,0.0054600850970699
Neutro,Thbs2,Cd47,M2,1.0,1.919088333333333,0.0203000316229752,1.0,102.1630783333333,0.2677085809788374,196.0599717269194,0.0054344926596122
Neutro,Sema3a,Nrp2,M2,1.0,0.6710410000000001,0.0572455703259029,1.0,14.32600733333333,0.090821960883867,9.613338286967334,0.0051991549489138
Neutro,Amelx,Cd63,M2,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,166.3144986666667,0.2426514561079857,8.28224028093511,0.0047530735095684
Neutro,Leap2,Ghsr,M2,1.0,1.643444666666667,0.176088875642442,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.1278539691028889,0.0046999647990238
Neutro,Fgf23,Fgfr3,M2,0.3333333333333333,0.1241873333333333,1.0,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0067223017491111,0.0045938329438424
Neutro,Lama2,Itgb1,M2,1.0,4.439148,0.0408967303391078,1.0,79.63570166666666,0.1122972730628175,353.51466578218,0.0045925912942672
Neutro,Dll3,Notch4,M2,1.0,1.051528333333333,0.3068044067382527,1.0,1.365389333333333,0.014236377766754,1.435745570031111,0.0043677834348306
Neutro,Vip,Vipr2,M2,1.0,0.9373863333333334,0.4032868312926577,0.3333333333333333,0.029863,0.0106437300969886,0.0279931680723333,0.0042924761839488
Neutro,Sema3c,Plxnd1,M2,1.0,0.487268,0.0435216634530897,1.0,35.54054833333333,0.0944314187425643,17.31777190528666,0.0041098124259116
Neutro,Angptl3,Itgav,M2,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,79.34548433333335,0.2936504262229702,3.953256514434445,0.0040197663442978
Neutro,Sema3c,Nrp2,M2,1.0,0.487268,0.0435216634530897,1.0,14.32600733333333,0.090821960883867,6.980604941298665,0.0039527228157373
Neutro,Dll1,Notch4,M2,1.0,9.104688,0.2679943814129406,1.0,1.365389333333333,0.014236377766754,12.431443878528,0.0038152692531621
Neutro,Vegfc,Kdr,M2,1.0,2.563407,0.1896122636800084,1.0,5.130574666666667,0.0200421107898049,13.151751014556,0.0038002299957804
Neutro,Ccl5,Gpr75,M2,1.0,1.243757666666667,0.0404124000844428,0.3333333333333333,0.1406773333333333,0.0939130279982019,0.1749685118595556,0.0037952508606048
Neutro,Bmp4,Bmpr1a,M2,1.0,5.739525,0.2144806299461176,1.0,1.071697333333334,0.0176780214343642,6.151033637100001,0.0037915931734434
Neutro,Ctf1,Il6st,M2,0.3333333333333333,0.133971,0.0704456494076026,1.0,17.279662,0.0532879834951592,2.314973597802,0.0037539066029381
Neutro,Slit2,Sdc1,M2,1.0,0.206538,0.1226810226883485,1.0,0.700844,0.0275345213144923,0.144750918072,0.003377963234096
Neutro,Npnt,Itga8,M2,1.0,0.6725316666666666,0.0934134056486498,0.6666666666666666,0.373449,0.035608849872547,0.251156278385,0.0033263439378261
Neutro,Efna3,Epha2,M2,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,1.173277666666667,0.0234155903174933,0.0441101560634444,0.0033200298505646
Neutro,Igf2,Igf2r,M2,1.0,8.245523333333333,0.042663560586345,1.0,10.83820733333333,0.0762093141612752,89.36669145850445,0.0032513606919633
Neutro,Pthlh,Pth1r,M2,0.3333333333333333,0.0479536666666666,0.0301878628469961,1.0,0.7517066666666666,0.1000898408314462,0.0360470909244444,0.0030214983873973
Neutro,Mdk,Tspan1,M2,1.0,1.092757,0.0380620888106001,0.3333333333333333,0.0948253333333333,0.0753114470482106,0.1036210467773333,0.0028665109860038
Neutro,Fgf8,Fgfr3,M2,0.3333333333333333,0.1008186666666667,0.5824672085844085,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0054573480328888,0.002675757051503
Neutro,Cxcl5,Cxcr1,M2,0.3333333333333333,1.360387,0.0032696745927292,0.6666666666666666,0.124134,0.8037320245780105,0.168870279858,0.0026279421801255
Neutro,Il11,Il6st,M2,0.6666666666666666,0.320074,0.0481645353520442,1.0,17.279662,0.0532879834951592,5.530770534988,0.0025665909648917
Neutro,Col4a5,Cd93,M2,0.6666666666666666,0.1058746666666667,0.0200455458956564,1.0,68.91226833333333,0.1225450231943603,7.296063439035556,0.0024564818867268
Neutro,Thbs2,Itga6,M2,1.0,1.919088333333333,0.0203000316229752,1.0,58.41903299999999,0.1166497123704505,112.111284674915,0.0023679928499311
Neutro,Fgf9,Fgfr3,M2,0.6666666666666666,1.307603,0.4980403386610671,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0707809862576666,0.0022879141151036
Neutro,Thbs2,Itgb1,M2,1.0,1.919088333333333,0.0203000316229752,1.0,79.63570166666666,0.1122972730628175,152.8279459853138,0.002279638194349
Neutro,Tgfa,Erbb2,M2,0.6666666666666666,0.299163,0.324328104088373,0.6666666666666666,0.0712203333333333,0.0064579771906256,0.021306488581,0.0020945034984815
Neutro,Igf2,Igf1r,M2,1.0,8.245523333333333,0.042663560586345,1.0,2.474605,0.0482550217169584,20.40441326828333,0.0020587310426168
Neutro,Slit2,Gpc1,M2,1.0,0.206538,0.1226810226883485,1.0,0.8951863333333333,0.0167034471332336,0.184889994914,0.0020491959767258
Neutro,Vegfc,Vipr2,M2,1.0,2.563407,0.1896122636800084,0.3333333333333333,0.029863,0.0106437300969886,0.076551023241,0.002018181757689
Neutro,Fbln1,Itgb1,M2,1.0,0.2614483333333333,0.0174313021801334,1.0,79.63570166666666,0.1122972730628175,20.82062147458056,0.0019574877007629
Neutro,Lgi4,Adam22,M2,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,1.048287,0.1022304949328654,0.104150108882,0.0018787409692978
Neutro,Wnt16,Fzd2,M2,0.6666666666666666,0.362629,0.3801830659776997,0.3333333333333333,0.039371,0.0047933100386249,0.014277066359,0.0018223353066661
Neutro,Arf1,Chrm3,M2,1.0,44.31653833333333,0.1122727537570288,0.3333333333333333,0.03062,0.01592257599754,1.356972403766667,0.0017876714541493
Neutro,Ngf,Ngfr,M2,0.6666666666666666,1.506631333333333,0.0862400225633612,0.6666666666666666,0.2576883333333334,0.0202071857010083,0.3882413172344444,0.0017426681507969
Neutro,Fgf23,Fgfr4,M2,0.3333333333333333,0.1241873333333333,1.0,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0077652683702222,0.001647806569754
Neutro,Fgf7,Nrp1,M2,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,71.272429,0.1821693528222338,15.66221130265533,0.0016026819130875
Neutro,Pthlh,Pth2r,M2,0.3333333333333333,0.0479536666666666,0.0301878628469961,0.3333333333333333,0.022889,0.0523064559437683,0.0010976114763333,0.0015790201180429
Neutro,Angptl3,Itga5,M2,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,24.35245633333333,0.1150551060062118,1.213320549381111,0.0015749837274617
Neutro,Efna5,Epha1,M2,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,3.239614,0.1396390350565984,0.0692748259046666,0.0015635052528261
Neutro,Col1a1,Gp6,M2,1.0,24.21940733333333,0.0257592790552812,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.0587643553264444,0.0015505370367526
Neutro,Pomc,Mc5r,M2,1.0,0.9881903333333332,0.3979260288732077,0.3333333333333333,0.0115093333333333,0.0038425932340511,0.0113734119431111,0.001529067866201
Neutro,Hspg2,Itga2,M2,1.0,162.0686236666667,0.2727072326181867,0.6666666666666666,0.0646366666666666,0.0055054667047098,10.47557560506778,0.0015013805893129
Neutro,Lgi4,Adam11,M2,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.6666666666666666,0.2182996666666667,0.0813406964433605,0.0216886540157777,0.0014948386876119
Neutro,Trf,Tfr2,M2,1.0,0.5856513333333333,0.0045473494494875,0.6666666666666666,0.188954,0.3132010754197197,0.1106611620386666,0.0014242347378887
Neutro,Rspo3,Lrp6,M2,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,20.09656133333333,0.2036225740059764,0.3655296552382223,0.001422606635385
Neutro,Fgf1,Fgfr1,M2,1.0,0.9548856666666669,0.1157119372972211,1.0,1.441214666666667,0.0122451706365897,1.376195227789778,0.0014169124168948
Neutro,Pla2g10,Pla2r1,M2,0.3333333333333333,0.105936,0.141768258002813,1.0,0.127171,0.009801054367409,0.013471987056,0.0013894784042584
Neutro,Rspo3,Sdc4,M2,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,23.37486266666667,0.1977236189200749,0.4251575854231112,0.0013813936574624
Neutro,Col11a1,Ddr1,M2,1.0,0.07626,0.0399073155300562,1.0,0.5616469999999999,0.0342243996563506,0.0428312002199999,0.0013658039159127
